"","name","pre"
"70","org.apache.commons.math.fraction.ProperFractionFormat",0
"71","org.apache.commons.math.genetics.ChromosomePair",0
"72","org.apache.commons.math.genetics.GeneticAlgorithm",0.432
"73","org.apache.commons.math.geometry.CardanEulerSingularityException",0.03
"74","org.apache.commons.math.geometry.NotARotationMatrixException",0.03
"75","org.apache.commons.math.geometry.Rotation",0.208
"76","org.apache.commons.math.geometry.RotationOrder",0.268
"77","org.apache.commons.math.geometry.Vector3D",0.122
"78","org.apache.commons.math.geometry.Vector3DFormat",0.016
"79","org.apache.commons.math.linear.AbstractRealMatrix",0.588
"80","org.apache.commons.math.linear.BigMatrixImpl",0.704
"81","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.018
"82","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.018
"83","org.apache.commons.math.linear.InvalidMatrixException",0
"84","org.apache.commons.math.linear.MatrixIndexException",0
"85","org.apache.commons.math.linear.MatrixUtils",0.348
"86","org.apache.commons.math.linear.MatrixVisitorException",0
"87","org.apache.commons.math.linear.RealMatrixImpl",0.374
"88","org.apache.commons.math.linear.RealVectorFormat",0.012
"89","org.apache.commons.math.ode.AbstractIntegrator",0.056
"90","org.apache.commons.math.ode.ContinuousOutputModel",0.084
"91","org.apache.commons.math.ode.DerivativeException",0
"92","org.apache.commons.math.ode.FirstOrderConverter",0.074
"93","org.apache.commons.math.ode.IntegratorException",0
"94","org.apache.commons.math.ode.events.CombinedEventsManager",0.028
"95","org.apache.commons.math.ode.events.EventException",0
"96","org.apache.commons.math.ode.events.EventState",0.098
"97","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.38
"98","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.43
"99","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.06
"100","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.066
"101","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0
"102","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.1
"103","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.358
"104","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.234
"105","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.658
"106","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.334
"107","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.108
"108","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.022
"109","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.068
"110","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.06
"111","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.642
"112","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.508
"113","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.05
"114","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.008
"115","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.072
"116","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.01
"117","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.068
"118","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.108
"119","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.068
"120","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.01
"121","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.308
"122","org.apache.commons.math.ode.sampling.DummyStepHandler",0.098
"123","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.066
"124","org.apache.commons.math.ode.sampling.StepNormalizer",0.006
"125","org.apache.commons.math.optimization.GoalType",0
"126","org.apache.commons.math.optimization.LeastSquaresConverter",0.008
"127","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.008
"128","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.018
"129","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.014
"130","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.164
"131","org.apache.commons.math.optimization.OptimizationException",0
"132","org.apache.commons.math.optimization.RealPointValuePair",0
"133","org.apache.commons.math.optimization.SimpleRealPointChecker",0.006
"134","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.01
"135","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.006
"136","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.006
"137","org.apache.commons.math.optimization.VectorialPointValuePair",0
"138","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.248
"139","org.apache.commons.math.optimization.direct.MultiDirectional",0.008
"140","org.apache.commons.math.optimization.direct.NelderMead",0.006
"141","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.262
"142","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.12
"143","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"144","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.052
"145","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.276
"146","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.024
"147","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.082
"148","org.apache.commons.math.optimization.linear.LinearConstraint",0.012
"149","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.004
"150","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0
"151","org.apache.commons.math.optimization.linear.Relationship",0
"152","org.apache.commons.math.optimization.linear.SimplexSolver",0.362
"153","org.apache.commons.math.optimization.linear.SimplexTableau",0.666
"154","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0
"155","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.032
"156","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.012
"157","org.apache.commons.math.random.AbstractRandomGenerator",0.03
"158","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.032
"159","org.apache.commons.math.random.EmpiricalDistributionImpl",0.428
"160","org.apache.commons.math.random.GaussianRandomGenerator",0.036
"161","org.apache.commons.math.random.JDKRandomGenerator",0.012
"162","org.apache.commons.math.random.RandomAdaptor",0.008
"163","org.apache.commons.math.random.RandomDataImpl",0.586
"164","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.024
"165","org.apache.commons.math.random.UniformRandomGenerator",0.072
"166","org.apache.commons.math.random.ValueServer",0.056
"167","org.apache.commons.math.special.Beta",0.014
"168","org.apache.commons.math.special.Erf",0.03
"169","org.apache.commons.math.special.Gamma",0.172
"170","org.apache.commons.math.stat.Frequency",0.382
"171","org.apache.commons.math.stat.StatUtils",0.26
"172","org.apache.commons.math.stat.correlation.Covariance",0.04
"173","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.064
"174","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.028
"175","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.018
"176","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.352
"177","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.294
"178","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.062
"179","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.342
"180","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.016
"181","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.054
"182","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.1
"183","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.014
"184","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.022
"185","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.03
"186","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.08
"187","org.apache.commons.math.stat.descriptive.moment.Mean",0.032
"188","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.016
"189","org.apache.commons.math.stat.descriptive.moment.Skewness",0.074
"190","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.01
"191","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.024
"192","org.apache.commons.math.stat.descriptive.moment.Variance",0.198
"193","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.012
"194","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.008
"195","org.apache.commons.math.stat.descriptive.rank.Max",0.004
"196","org.apache.commons.math.stat.descriptive.rank.Median",0.018
"197","org.apache.commons.math.stat.descriptive.rank.Min",0.004
"198","org.apache.commons.math.stat.descriptive.rank.Percentile",0.024
"199","org.apache.commons.math.stat.descriptive.summary.Product",0.01
"200","org.apache.commons.math.stat.descriptive.summary.Sum",0.006
"201","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.004
"202","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.004
"203","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.366
"204","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.044
"205","org.apache.commons.math.stat.inference.TTestImpl",0.564
"206","org.apache.commons.math.stat.inference.TestUtils",0.086
"207","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.152
"208","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.054
"209","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.254
"210","org.apache.commons.math.stat.regression.SimpleRegression",0.208
"211","org.apache.commons.math.transform.FastCosineTransformer",0.142
"212","org.apache.commons.math.transform.FastFourierTransformer",0.564
"213","org.apache.commons.math.transform.FastHadamardTransformer",0.02
"214","org.apache.commons.math.transform.FastSineTransformer",0.116
"215","org.apache.commons.math.util.CompositeFormat",0.002
"216","org.apache.commons.math.util.ContinuedFraction",0.008
"217","org.apache.commons.math.util.DefaultTransformer",0.002
"218","org.apache.commons.math.util.MathUtils",0.654
"219","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.21
"220","org.apache.commons.math.util.ResizableDoubleArray",0.416
"221","org.apache.commons.math.util.TransformerMap",0.012
"222","org.apache.commons.math.MaxEvaluationsExceededException",0
"223","org.apache.commons.math.analysis.BinaryFunction",0
"224","org.apache.commons.math.analysis.ComposableFunction",0.19
"225","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.106
"226","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.288
"227","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.006
"228","org.apache.commons.math.complex.ComplexField",0
"229","org.apache.commons.math.distribution.SaddlePointExpansion",0.018
"230","org.apache.commons.math.fraction.BigFractionField",0
"231","org.apache.commons.math.fraction.FractionField",0
"232","org.apache.commons.math.genetics.AbstractListChromosome",0.002
"233","org.apache.commons.math.genetics.BinaryChromosome",0
"234","org.apache.commons.math.genetics.BinaryMutation",0.008
"235","org.apache.commons.math.genetics.Chromosome",0
"236","org.apache.commons.math.genetics.ElitisticListPopulation",0
"237","org.apache.commons.math.genetics.FixedGenerationCount",0
"238","org.apache.commons.math.genetics.InvalidRepresentationException",0.002
"239","org.apache.commons.math.genetics.ListPopulation",0.008
"240","org.apache.commons.math.genetics.OnePointCrossover",0.262
"241","org.apache.commons.math.genetics.RandomKey",0.006
"242","org.apache.commons.math.genetics.RandomKeyMutation",0.232
"243","org.apache.commons.math.genetics.TournamentSelection",0.238
"244","org.apache.commons.math.linear.AbstractFieldMatrix",0.016
"245","org.apache.commons.math.linear.AbstractRealVector",0.052
"246","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.118
"247","org.apache.commons.math.linear.Array2DRowRealMatrix",0.08
"248","org.apache.commons.math.linear.ArrayFieldVector",0.016
"249","org.apache.commons.math.linear.ArrayRealVector",0.028
"250","org.apache.commons.math.linear.BiDiagonalTransformer",0.052
"251","org.apache.commons.math.linear.BlockFieldMatrix",0.016
"252","org.apache.commons.math.linear.BlockRealMatrix",0.018
"253","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.376
"254","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"255","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"256","org.apache.commons.math.linear.EigenDecompositionImpl",0.224
"257","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.13
"258","org.apache.commons.math.linear.LUDecompositionImpl",0.11
"259","org.apache.commons.math.linear.NonSquareMatrixException",0
"260","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0
"261","org.apache.commons.math.linear.NotSymmetricMatrixException",0
"262","org.apache.commons.math.linear.OpenMapRealMatrix",0.092
"263","org.apache.commons.math.linear.OpenMapRealVector",0.004
"264","org.apache.commons.math.linear.QRDecompositionImpl",0.044
"265","org.apache.commons.math.linear.SingularMatrixException",0
"266","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.164
"267","org.apache.commons.math.linear.SparseFieldMatrix",0.004
"268","org.apache.commons.math.linear.SparseFieldVector",0.028
"269","org.apache.commons.math.linear.TriDiagonalTransformer",0.004
"270","org.apache.commons.math.ode.MultistepIntegrator",0.088
"271","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.012
"272","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.008
"273","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.018
"274","org.apache.commons.math.optimization.fitting.CurveFitter",0.252
"275","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.07
"276","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.064
"277","org.apache.commons.math.optimization.fitting.HarmonicFunction",0
"278","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.076
"279","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"280","org.apache.commons.math.random.BitsStreamGenerator",0.002
"281","org.apache.commons.math.random.MersenneTwister",0.002
"282","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"283","org.apache.commons.math.stat.clustering.Cluster",0
"284","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.032
"285","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.032
"286","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.058
"287","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.082
"288","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.006
"289","org.apache.commons.math.stat.ranking.NaNStrategy",0
"290","org.apache.commons.math.stat.ranking.NaturalRanking",0.254
"291","org.apache.commons.math.stat.ranking.TiesStrategy",0
"292","org.apache.commons.math.util.BigReal",0.004
"293","org.apache.commons.math.util.BigRealField",0
"294","org.apache.commons.math.util.OpenIntToFieldHashMap",0.024
