"","name","pre"
"43","org.apache.commons.math.analysis.function.Sin",0
"44","org.apache.commons.math.analysis.function.Sinc",0
"45","org.apache.commons.math.analysis.function.Sinh",0
"46","org.apache.commons.math.analysis.function.Sqrt",0
"47","org.apache.commons.math.analysis.function.StepFunction",0
"48","org.apache.commons.math.analysis.function.Subtract",0
"49","org.apache.commons.math.analysis.function.Tan",0
"50","org.apache.commons.math.analysis.function.Tanh",0
"51","org.apache.commons.math.analysis.function.Ulp",0
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.018018018018018
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0266666666666667
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0.0266666666666667
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.018018018018018
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.125
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.018018018018018
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0
"81","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0
"82","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.018018018018018
"83","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.214285714285714
"84","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"85","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0
"86","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",0
"87","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0
"88","org.apache.commons.math.analysis.solvers.AllowedSolution",0
"89","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0
"90","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0
"91","org.apache.commons.math.analysis.solvers.BisectionSolver",0
"92","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.125
"93","org.apache.commons.math.analysis.solvers.BrentSolver",0
"94","org.apache.commons.math.analysis.solvers.IllinoisSolver",0
"95","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.125
"96","org.apache.commons.math.analysis.solvers.MullerSolver",0
"97","org.apache.commons.math.analysis.solvers.MullerSolver2",0.0266666666666667
"98","org.apache.commons.math.analysis.solvers.NewtonRaphsonSolver",0
"99","org.apache.commons.math.analysis.solvers.NewtonSolver",0
"100","org.apache.commons.math.analysis.solvers.PegasusSolver",0
"101","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0
"102","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0266666666666667
"103","org.apache.commons.math.analysis.solvers.SecantSolver",0
"104","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.018018018018018
"105","org.apache.commons.math.complex.Complex",0.5
"106","org.apache.commons.math.complex.ComplexField",0
"107","org.apache.commons.math.complex.ComplexFormat",0
"108","org.apache.commons.math.complex.ComplexUtils",0
"109","org.apache.commons.math.complex.Quaternion",0
"110","org.apache.commons.math.complex.RootsOfUnity",0
"111","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.125
"112","org.apache.commons.math.dfp.Dfp",0.5
"113","org.apache.commons.math.dfp.DfpDec",0
"114","org.apache.commons.math.dfp.DfpField",0
"115","org.apache.commons.math.dfp.DfpMath",0
"116","org.apache.commons.math.distribution.AbstractIntegerDistribution",0
"117","org.apache.commons.math.distribution.AbstractMultivariateRealDistribution",0
"118","org.apache.commons.math.distribution.AbstractRealDistribution",0
"119","org.apache.commons.math.distribution.BetaDistribution",0
"120","org.apache.commons.math.distribution.BinomialDistribution",0.0266666666666667
"121","org.apache.commons.math.distribution.CauchyDistribution",0
"122","org.apache.commons.math.distribution.ChiSquaredDistribution",0
"123","org.apache.commons.math.distribution.ExponentialDistribution",0
"124","org.apache.commons.math.distribution.FDistribution",0
"125","org.apache.commons.math.distribution.GammaDistribution",0
"126","org.apache.commons.math.distribution.HypergeometricDistribution",0
"127","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.018018018018018
"128","org.apache.commons.math.distribution.LogNormalDistribution",0
"129","org.apache.commons.math.distribution.MixtureMultivariateRealDistribution",0.0266666666666667
"130","org.apache.commons.math.distribution.MultivariateNormalDistribution",0.5
"131","org.apache.commons.math.distribution.NormalDistribution",0
"132","org.apache.commons.math.distribution.PascalDistribution",0.0266666666666667
"133","org.apache.commons.math.distribution.PoissonDistribution",0
"134","org.apache.commons.math.distribution.SaddlePointExpansion",0
"135","org.apache.commons.math.distribution.TDistribution",0
"136","org.apache.commons.math.distribution.TriangularDistribution",0
"137","org.apache.commons.math.distribution.UniformIntegerDistribution",0.0266666666666667
"138","org.apache.commons.math.distribution.UniformRealDistribution",0
"139","org.apache.commons.math.distribution.WeibullDistribution",0
"140","org.apache.commons.math.distribution.ZipfDistribution",0
"141","org.apache.commons.math.exception.ConvergenceException",0
"142","org.apache.commons.math.exception.DimensionMismatchException",0
"143","org.apache.commons.math.exception.MathArithmeticException",0
"144","org.apache.commons.math.exception.MathIllegalArgumentException",0
"145","org.apache.commons.math.exception.MathIllegalNumberException",0
"146","org.apache.commons.math.exception.MathIllegalStateException",0
"147","org.apache.commons.math.exception.MathInternalError",0
"148","org.apache.commons.math.exception.MathParseException",0
"149","org.apache.commons.math.exception.MathRuntimeException",0
"150","org.apache.commons.math.exception.MathUnsupportedOperationException",0
"151","org.apache.commons.math.exception.MaxCountExceededException",0
"152","org.apache.commons.math.exception.MultiDimensionMismatchException",0
"153","org.apache.commons.math.exception.NoBracketingException",0
"154","org.apache.commons.math.exception.NoDataException",0
"155","org.apache.commons.math.exception.NonMonotonicSequenceException",0
"156","org.apache.commons.math.exception.NotANumberException",0
"157","org.apache.commons.math.exception.NotFiniteNumberException",0
"158","org.apache.commons.math.exception.NotPositiveException",0
"159","org.apache.commons.math.exception.NotStrictlyPositiveException",0
"160","org.apache.commons.math.exception.NullArgumentException",0
"161","org.apache.commons.math.exception.NumberIsTooLargeException",0
"162","org.apache.commons.math.exception.NumberIsTooSmallException",0
"163","org.apache.commons.math.exception.OutOfRangeException",0
"164","org.apache.commons.math.exception.TooManyEvaluationsException",0
"165","org.apache.commons.math.exception.TooManyIterationsException",0
"166","org.apache.commons.math.exception.ZeroException",0
"167","org.apache.commons.math.exception.util.ArgUtils",0
"168","org.apache.commons.math.exception.util.DummyLocalizable",0
"169","org.apache.commons.math.exception.util.ExceptionContext",0
"170","org.apache.commons.math.exception.util.LocalizedFormats",0.214285714285714
"171","org.apache.commons.math.filter.DefaultMeasurementModel",0
"172","org.apache.commons.math.filter.DefaultProcessModel",0
"173","org.apache.commons.math.filter.KalmanFilter",0.125
"174","org.apache.commons.math.fitting.CurveFitter",0.0266666666666667
"175","org.apache.commons.math.fitting.GaussianFitter",0.214285714285714
"176","org.apache.commons.math.fitting.HarmonicFitter",0
"177","org.apache.commons.math.fitting.PolynomialFitter",0
"178","org.apache.commons.math.fitting.WeightedObservedPoint",0
"179","org.apache.commons.math.fraction.AbstractFormat",0.0266666666666667
"180","org.apache.commons.math.fraction.BigFraction",0
"181","org.apache.commons.math.fraction.BigFractionField",0
"182","org.apache.commons.math.fraction.BigFractionFormat",0
"183","org.apache.commons.math.fraction.Fraction",0
"184","org.apache.commons.math.fraction.FractionConversionException",0
"185","org.apache.commons.math.fraction.FractionField",0
"186","org.apache.commons.math.fraction.FractionFormat",0
"187","org.apache.commons.math.fraction.ProperBigFractionFormat",0
"188","org.apache.commons.math.fraction.ProperFractionFormat",0
"189","org.apache.commons.math.genetics.AbstractListChromosome",0
"190","org.apache.commons.math.genetics.BinaryChromosome",0
"191","org.apache.commons.math.genetics.BinaryMutation",0
"192","org.apache.commons.math.genetics.Chromosome",0
"193","org.apache.commons.math.genetics.ChromosomePair",0
"194","org.apache.commons.math.genetics.CycleCrossover",0.018018018018018
"195","org.apache.commons.math.genetics.ElitisticListPopulation",0
"196","org.apache.commons.math.genetics.FixedElapsedTime",0
"197","org.apache.commons.math.genetics.FixedGenerationCount",0
"198","org.apache.commons.math.genetics.GeneticAlgorithm",0.5
"199","org.apache.commons.math.genetics.InvalidRepresentationException",0
"200","org.apache.commons.math.genetics.ListPopulation",0
"201","org.apache.commons.math.genetics.NPointCrossover",0
"202","org.apache.commons.math.genetics.OnePointCrossover",0
"203","org.apache.commons.math.genetics.OrderedCrossover",0
"204","org.apache.commons.math.genetics.RandomKey",0
"205","org.apache.commons.math.genetics.RandomKeyMutation",0
"206","org.apache.commons.math.genetics.TournamentSelection",0
"207","org.apache.commons.math.genetics.UniformCrossover",0
"208","org.apache.commons.math.geometry.VectorFormat",0
"209","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0
"210","org.apache.commons.math.geometry.euclidean.oned.Interval",0
"211","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0
"212","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0
"213","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0
"214","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0
"215","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0
"216","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0
"217","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0
"218","org.apache.commons.math.geometry.euclidean.threed.Line",0.018018018018018
"219","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0
"220","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0
"221","org.apache.commons.math.geometry.euclidean.threed.Plane",0.018018018018018
"222","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.018018018018018
"223","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.018018018018018
"224","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0
"225","org.apache.commons.math.geometry.euclidean.threed.Segment",0
"226","org.apache.commons.math.geometry.euclidean.threed.SubLine",0
"227","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.018018018018018
"228","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.125
"229","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0
"230","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0
"231","org.apache.commons.math.geometry.euclidean.twod.Line",0.018018018018018
"232","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.018018018018018
"233","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0
"234","org.apache.commons.math.geometry.euclidean.twod.Segment",0
"235","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.018018018018018
"236","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.125
"237","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0
"238","org.apache.commons.math.geometry.partitioning.AbstractRegion",0
"239","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.0266666666666667
"240","org.apache.commons.math.geometry.partitioning.BSPTree",0.018018018018018
"241","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0
"242","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0
"243","org.apache.commons.math.geometry.partitioning.RegionFactory",0.018018018018018
"244","org.apache.commons.math.geometry.partitioning.Side",0
"245","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0
"246","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0
"247","org.apache.commons.math.linear.AbstractFieldMatrix",0.018018018018018
"248","org.apache.commons.math.linear.AbstractRealMatrix",0
"249","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.018018018018018
"250","org.apache.commons.math.linear.Array2DRowRealMatrix",0.018018018018018
"251","org.apache.commons.math.linear.ArrayFieldVector",0.018018018018018
"252","org.apache.commons.math.linear.ArrayRealVector",0.018018018018018
"253","org.apache.commons.math.linear.BiDiagonalTransformer",0
"254","org.apache.commons.math.linear.BlockFieldMatrix",0.018018018018018
"255","org.apache.commons.math.linear.BlockRealMatrix",0.018018018018018
"256","org.apache.commons.math.linear.CholeskyDecomposition",0.125
"257","org.apache.commons.math.linear.ConjugateGradient",0.018018018018018
"258","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"259","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"260","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",0
"261","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"262","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"263","org.apache.commons.math.linear.DiagonalMatrix",0.018018018018018
"264","org.apache.commons.math.linear.EigenDecomposition",0
"265","org.apache.commons.math.linear.FieldLUDecomposition",0
"266","org.apache.commons.math.linear.HessenbergTransformer",0
"267","org.apache.commons.math.linear.IllConditionedOperatorException",0
"268","org.apache.commons.math.linear.IterativeLinearSolver",0
"269","org.apache.commons.math.linear.IterativeLinearSolverEvent",0
"270","org.apache.commons.math.linear.JacobiPreconditioner",0
"271","org.apache.commons.math.linear.LUDecomposition",0
"272","org.apache.commons.math.linear.MatrixDimensionMismatchException",0
"273","org.apache.commons.math.linear.MatrixUtils",0
"274","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0
"275","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",0
"276","org.apache.commons.math.linear.NonSelfAdjointOperatorException",0
"277","org.apache.commons.math.linear.NonSquareMatrixException",0
"278","org.apache.commons.math.linear.NonSquareOperatorException",0
"279","org.apache.commons.math.linear.NonSymmetricMatrixException",0
"280","org.apache.commons.math.linear.OpenMapRealMatrix",0.018018018018018
"281","org.apache.commons.math.linear.OpenMapRealVector",0.5
"282","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",0.018018018018018
"283","org.apache.commons.math.linear.QRDecomposition",0.285714285714286
"284","org.apache.commons.math.linear.RealLinearOperator",0
"285","org.apache.commons.math.linear.RealMatrixFormat",0
"286","org.apache.commons.math.linear.RealVector",0.018018018018018
"287","org.apache.commons.math.linear.RealVectorFormat",0
"288","org.apache.commons.math.linear.RectangularCholeskyDecomposition",0
"289","org.apache.commons.math.linear.SchurTransformer",0.018018018018018
"290","org.apache.commons.math.linear.SingularMatrixException",0
"291","org.apache.commons.math.linear.SingularOperatorException",0
"292","org.apache.commons.math.linear.SingularValueDecomposition",0
"293","org.apache.commons.math.linear.SparseFieldMatrix",0
"294","org.apache.commons.math.linear.SparseFieldVector",0.018018018018018
"295","org.apache.commons.math.linear.SparseRealVector",0
"296","org.apache.commons.math.linear.SymmLQ",0
"297","org.apache.commons.math.linear.TriDiagonalTransformer",0
"298","org.apache.commons.math.ode.AbstractIntegrator",0.125
"299","org.apache.commons.math.ode.AbstractParameterizable",0
"300","org.apache.commons.math.ode.ContinuousOutputModel",0
"301","org.apache.commons.math.ode.EquationsMapper",0
"302","org.apache.commons.math.ode.ExpandableStatefulODE",0
"303","org.apache.commons.math.ode.FirstOrderConverter",0
"304","org.apache.commons.math.ode.JacobianMatrices",0.018018018018018
"305","org.apache.commons.math.ode.MultistepIntegrator",0.125
"306","org.apache.commons.math.ode.ParameterConfiguration",0
"307","org.apache.commons.math.ode.ParameterJacobianWrapper",0
"308","org.apache.commons.math.ode.ParameterizedWrapper",0
"309","org.apache.commons.math.ode.UnknownParameterException",0
"310","org.apache.commons.math.ode.events.EventState",0.018018018018018
"311","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.5
"312","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0
"313","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.5
"314","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.018018018018018
"315","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0
"316","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0
"317","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0
"318","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0
"319","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0
"320","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0
"321","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0
"322","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0
"323","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0
"324","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0
"325","org.apache.commons.math.ode.nonstiff.GillIntegrator",0
"326","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0
"327","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0
"328","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0
"329","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0
"330","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0
"331","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0
"332","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0
"333","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0
"334","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0
"335","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0
"336","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0
"337","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0
"338","org.apache.commons.math.ode.sampling.DummyStepHandler",0
"339","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0
"340","org.apache.commons.math.ode.sampling.StepNormalizer",0
"341","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0
"342","org.apache.commons.math.ode.sampling.StepNormalizerMode",0
"343","org.apache.commons.math.optim.AbstractConvergenceChecker",0
"344","org.apache.commons.math.optim.BaseMultiStartMultivariateOptimizer",0
"345","org.apache.commons.math.optim.BaseMultivariateOptimizer",0
"346","org.apache.commons.math.optim.BaseOptimizer",0.018018018018018
"347","org.apache.commons.math.optim.InitialGuess",0
"348","org.apache.commons.math.optim.MaxEval",0
"349","org.apache.commons.math.optim.MaxIter",0
"350","org.apache.commons.math.optim.PointValuePair",0
"351","org.apache.commons.math.optim.PointVectorValuePair",0
"352","org.apache.commons.math.optim.SimpleBounds",0
"353","org.apache.commons.math.optim.SimplePointChecker",0
"354","org.apache.commons.math.optim.SimpleValueChecker",0
"355","org.apache.commons.math.optim.SimpleVectorValueChecker",0
"356","org.apache.commons.math.optim.linear.LinearConstraint",0.0266666666666667
"357","org.apache.commons.math.optim.linear.LinearConstraintSet",0
"358","org.apache.commons.math.optim.linear.LinearObjectiveFunction",0
"359","org.apache.commons.math.optim.linear.LinearOptimizer",0
"360","org.apache.commons.math.optim.linear.NoFeasibleSolutionException",0
"361","org.apache.commons.math.optim.linear.NonNegativeConstraint",0
"362","org.apache.commons.math.optim.linear.Relationship",0
"363","org.apache.commons.math.optim.linear.SimplexSolver",0
"364","org.apache.commons.math.optim.linear.SimplexTableau",0
"365","org.apache.commons.math.optim.linear.UnboundedSolutionException",0
"366","org.apache.commons.math.optim.nonlinear.scalar.GoalType",0
"367","org.apache.commons.math.optim.nonlinear.scalar.GradientMultivariateOptimizer",0
"368","org.apache.commons.math.optim.nonlinear.scalar.LeastSquaresConverter",0
"369","org.apache.commons.math.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0
"370","org.apache.commons.math.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0
"371","org.apache.commons.math.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"372","org.apache.commons.math.optim.nonlinear.scalar.MultivariateOptimizer",0
"373","org.apache.commons.math.optim.nonlinear.scalar.ObjectiveFunction",0
"374","org.apache.commons.math.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"375","org.apache.commons.math.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.125
"376","org.apache.commons.math.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.018018018018018
"377","org.apache.commons.math.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0
"378","org.apache.commons.math.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.5
"379","org.apache.commons.math.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.0266666666666667
"380","org.apache.commons.math.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0
"381","org.apache.commons.math.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.125
"382","org.apache.commons.math.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.018018018018018
"383","org.apache.commons.math.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0
"384","org.apache.commons.math.optim.nonlinear.vector.ModelFunction",0
"385","org.apache.commons.math.optim.nonlinear.vector.ModelFunctionJacobian",0
"386","org.apache.commons.math.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0
"387","org.apache.commons.math.optim.nonlinear.vector.MultivariateVectorOptimizer",0
"388","org.apache.commons.math.optim.nonlinear.vector.Target",0
"389","org.apache.commons.math.optim.nonlinear.vector.Weight",0
"390","org.apache.commons.math.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.5
"391","org.apache.commons.math.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.5
"392","org.apache.commons.math.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.5
"393","org.apache.commons.math.optim.univariate.BracketFinder",0
"394","org.apache.commons.math.optim.univariate.BrentOptimizer",0
"395","org.apache.commons.math.optim.univariate.MultiStartUnivariateOptimizer",0.5
"396","org.apache.commons.math.optim.univariate.SearchInterval",0
"397","org.apache.commons.math.optim.univariate.SimpleUnivariateValueChecker",0
"398","org.apache.commons.math.optim.univariate.UnivariateObjectiveFunction",0
"399","org.apache.commons.math.optim.univariate.UnivariateOptimizer",0
"400","org.apache.commons.math.optim.univariate.UnivariatePointValuePair",0
"401","org.apache.commons.math.optimization.AbstractConvergenceChecker",0
"402","org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer",0.0266666666666667
"403","org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer",0
"404","org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"405","org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"406","org.apache.commons.math.optimization.GoalType",0
"407","org.apache.commons.math.optimization.InitialGuess",0
"408","org.apache.commons.math.optimization.LeastSquaresConverter",0
"409","org.apache.commons.math.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"410","org.apache.commons.math.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"411","org.apache.commons.math.optimization.MultivariateMultiStartOptimizer",0
"412","org.apache.commons.math.optimization.PointValuePair",0
"413","org.apache.commons.math.optimization.PointVectorValuePair",0
"414","org.apache.commons.math.optimization.SimpleBounds",0
"415","org.apache.commons.math.optimization.SimplePointChecker",0
"416","org.apache.commons.math.optimization.SimpleValueChecker",0
"417","org.apache.commons.math.optimization.SimpleVectorValueChecker",0
"418","org.apache.commons.math.optimization.Target",0
"419","org.apache.commons.math.optimization.Weight",0
"420","org.apache.commons.math.optimization.direct.AbstractSimplex",0.018018018018018
"421","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0
"422","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer",0.125
"423","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0
"424","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.125
"425","org.apache.commons.math.optimization.direct.CMAESOptimizer",0.5
"426","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0.0266666666666667
"427","org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter",0
"428","org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"429","org.apache.commons.math.optimization.direct.NelderMeadSimplex",0
