"","name","pre"
"63","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.036
"64","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.036
"65","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.138
"66","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.002
"67","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.014
"68","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.022
"69","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.152
"70","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0
"71","org.apache.commons.math.analysis.solvers.AllowedSolution",0
"72","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.096
"73","org.apache.commons.math.analysis.solvers.BisectionSolver",0.006
"74","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.158
"75","org.apache.commons.math.analysis.solvers.BrentSolver",0.036
"76","org.apache.commons.math.analysis.solvers.IllinoisSolver",0
"77","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.212
"78","org.apache.commons.math.analysis.solvers.MullerSolver",0.022
"79","org.apache.commons.math.analysis.solvers.MullerSolver2",0.024
"80","org.apache.commons.math.analysis.solvers.NewtonSolver",0.018
"81","org.apache.commons.math.analysis.solvers.PegasusSolver",0
"82","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0
"83","org.apache.commons.math.analysis.solvers.RiddersSolver",0.012
"84","org.apache.commons.math.analysis.solvers.SecantSolver",0.012
"85","org.apache.commons.math.complex.Complex",0.232
"86","org.apache.commons.math.complex.ComplexField",0
"87","org.apache.commons.math.complex.ComplexFormat",0.096
"88","org.apache.commons.math.complex.ComplexUtils",0.018
"89","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.172
"90","org.apache.commons.math.dfp.Dfp",0.292
"91","org.apache.commons.math.dfp.DfpDec",0.106
"92","org.apache.commons.math.dfp.DfpField",0.15
"93","org.apache.commons.math.dfp.DfpMath",0.14
"94","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.324
"95","org.apache.commons.math.distribution.SaddlePointExpansion",0
"96","org.apache.commons.math.exception.ConvergenceException",0
"97","org.apache.commons.math.exception.DimensionMismatchException",0
"98","org.apache.commons.math.exception.MathArithmeticException",0
"99","org.apache.commons.math.exception.MathIllegalArgumentException",0
"100","org.apache.commons.math.exception.MathIllegalNumberException",0
"101","org.apache.commons.math.exception.MathIllegalStateException",0
"102","org.apache.commons.math.exception.MathInternalError",0
"103","org.apache.commons.math.exception.MathParseException",0
"104","org.apache.commons.math.exception.MathUnsupportedOperationException",0
"105","org.apache.commons.math.exception.MaxCountExceededException",0
"106","org.apache.commons.math.exception.MultiDimensionMismatchException",0
"107","org.apache.commons.math.exception.NoBracketingException",0
"108","org.apache.commons.math.exception.NoDataException",0
"109","org.apache.commons.math.exception.NotFiniteNumberException",0
"110","org.apache.commons.math.exception.NotPositiveException",0
"111","org.apache.commons.math.exception.NotStrictlyPositiveException",0
"112","org.apache.commons.math.exception.NullArgumentException",0
"113","org.apache.commons.math.exception.NumberIsTooLargeException",0
"114","org.apache.commons.math.exception.NumberIsTooSmallException",0
"115","org.apache.commons.math.exception.OutOfRangeException",0
"116","org.apache.commons.math.exception.TooManyEvaluationsException",0
"117","org.apache.commons.math.exception.ZeroException",0
"118","org.apache.commons.math.exception.util.ArgUtils",0
"119","org.apache.commons.math.exception.util.DummyLocalizable",0
"120","org.apache.commons.math.exception.util.ExceptionContext",0.022
"121","org.apache.commons.math.exception.util.LocalizedFormats",0.084
"122","org.apache.commons.math.filter.DefaultMeasurementModel",0.008
"123","org.apache.commons.math.filter.DefaultProcessModel",0.016
"124","org.apache.commons.math.filter.KalmanFilter",0.178
"125","org.apache.commons.math.fraction.AbstractFormat",0
"126","org.apache.commons.math.fraction.BigFraction",0.234
"127","org.apache.commons.math.fraction.BigFractionField",0
"128","org.apache.commons.math.fraction.BigFractionFormat",0.018
"129","org.apache.commons.math.fraction.Fraction",0.186
"130","org.apache.commons.math.fraction.FractionConversionException",0
"131","org.apache.commons.math.fraction.FractionField",0
"132","org.apache.commons.math.fraction.FractionFormat",0.036
"133","org.apache.commons.math.fraction.ProperBigFractionFormat",0
"134","org.apache.commons.math.fraction.ProperFractionFormat",0.008
"135","org.apache.commons.math.genetics.AbstractListChromosome",0.002
"136","org.apache.commons.math.genetics.BinaryChromosome",0.016
"137","org.apache.commons.math.genetics.BinaryMutation",0.002
"138","org.apache.commons.math.genetics.Chromosome",0.002
"139","org.apache.commons.math.genetics.ChromosomePair",0
"140","org.apache.commons.math.genetics.ElitisticListPopulation",0.048
"141","org.apache.commons.math.genetics.FixedGenerationCount",0
"142","org.apache.commons.math.genetics.GeneticAlgorithm",0.036
"143","org.apache.commons.math.genetics.InvalidRepresentationException",0
"144","org.apache.commons.math.genetics.ListPopulation",0.026
"145","org.apache.commons.math.genetics.OnePointCrossover",0.036
"146","org.apache.commons.math.genetics.RandomKey",0.034
"147","org.apache.commons.math.genetics.RandomKeyMutation",0.01
"148","org.apache.commons.math.genetics.TournamentSelection",0.008
"149","org.apache.commons.math.geometry.VectorFormat",0.004
"150","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0
"151","org.apache.commons.math.geometry.euclidean.oned.Interval",0.006
"152","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.142
"153","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0.004
"154","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.002
"155","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.028
"156","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.008
"157","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0
"158","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0
"159","org.apache.commons.math.geometry.euclidean.threed.Line",0.07
"160","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0
"161","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.05
"162","org.apache.commons.math.geometry.euclidean.threed.Plane",0.202
"163","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.208
"164","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.148
"165","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0
"166","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.074
"167","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.328
"168","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0.008
"169","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0
"170","org.apache.commons.math.geometry.euclidean.twod.Line",0.164
"171","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.024
"172","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.366
"173","org.apache.commons.math.geometry.euclidean.twod.Segment",0
"174","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.094
"175","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.092
"176","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0.008
"177","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.22
"178","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.018
"179","org.apache.commons.math.geometry.partitioning.BSPTree",0.084
"180","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0
"181","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0.004
"182","org.apache.commons.math.geometry.partitioning.RegionFactory",0.01
"183","org.apache.commons.math.geometry.partitioning.Side",0
"184","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.074
"185","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.082
"186","org.apache.commons.math.linear.AbstractFieldMatrix",0.218
"187","org.apache.commons.math.linear.AbstractRealMatrix",0.23
"188","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.17
"189","org.apache.commons.math.linear.Array2DRowRealMatrix",0.252
"190","org.apache.commons.math.linear.ArrayFieldVector",0.208
"191","org.apache.commons.math.linear.ArrayRealVector",0.316
"192","org.apache.commons.math.linear.BiDiagonalTransformer",0.216
"193","org.apache.commons.math.linear.BlockFieldMatrix",0.262
"194","org.apache.commons.math.linear.BlockRealMatrix",0.362
"195","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"196","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"197","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"198","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"199","org.apache.commons.math.linear.MatrixDimensionMismatchException",0
"200","org.apache.commons.math.linear.MatrixUtils",0.326
"201","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0
"202","org.apache.commons.math.linear.NonSquareMatrixException",0
"203","org.apache.commons.math.linear.NonSymmetricMatrixException",0.016
"204","org.apache.commons.math.linear.OpenMapRealMatrix",0.354
"205","org.apache.commons.math.linear.OpenMapRealVector",0.312
"206","org.apache.commons.math.linear.RealLinearOperator",0.042
"207","org.apache.commons.math.linear.RealVectorFormat",0.006
"208","org.apache.commons.math.linear.SingularMatrixException",0
"209","org.apache.commons.math.linear.SparseFieldMatrix",0.008
"210","org.apache.commons.math.linear.SparseFieldVector",0.218
"211","org.apache.commons.math.linear.TriDiagonalTransformer",0.046
"212","org.apache.commons.math.ode.AbstractIntegrator",0.266
"213","org.apache.commons.math.ode.ContinuousOutputModel",0.05
"214","org.apache.commons.math.ode.FirstOrderConverter",0.002
"215","org.apache.commons.math.ode.MultistepIntegrator",0.27
"216","org.apache.commons.math.ode.events.EventState",0.146
"217","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.384
"218","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.196
"219","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.428
"220","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.04
"221","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.304
"222","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.012
"223","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.05
"224","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.044
"225","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.014
"226","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.062
"227","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.218
"228","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.432
"229","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.012
"230","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.014
"231","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.012
"232","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.154
"233","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.52
"234","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.1
"235","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.24
"236","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.062
"237","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.012
"238","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.024
"239","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.2
"240","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.018
"241","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.012
"242","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.054
"243","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.208
"244","org.apache.commons.math.ode.sampling.DummyStepHandler",0
"245","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.018
"246","org.apache.commons.math.ode.sampling.StepNormalizer",0.024
"247","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0
"248","org.apache.commons.math.ode.sampling.StepNormalizerMode",0
"249","org.apache.commons.math.optimization.AbstractConvergenceChecker",0
"250","org.apache.commons.math.optimization.GoalType",0
"251","org.apache.commons.math.optimization.LeastSquaresConverter",0.014
"252","org.apache.commons.math.optimization.direct.AbstractSimplex",0.112
"253","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0.72
"254","org.apache.commons.math.optimization.direct.CMAESOptimizer",0.562
"255","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0.006
"256","org.apache.commons.math.optimization.direct.NelderMeadSimplex",0.044
"257","org.apache.commons.math.optimization.direct.PowellOptimizer",0.172
"258","org.apache.commons.math.optimization.direct.SimplexOptimizer",0.11
"259","org.apache.commons.math.optimization.fitting.CurveFitter",0.034
"260","org.apache.commons.math.optimization.fitting.GaussianFitter",0.182
"261","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.024
"262","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.008
"263","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"264","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.404
"265","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.062
"266","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"267","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.438
"268","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.626
"269","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.176
"270","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.022
"271","org.apache.commons.math.optimization.linear.LinearConstraint",0.006
"272","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0
"273","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0
"274","org.apache.commons.math.optimization.linear.Relationship",0
"275","org.apache.commons.math.optimization.linear.SimplexSolver",0.24
"276","org.apache.commons.math.optimization.linear.SimplexTableau",0.42
"277","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0
"278","org.apache.commons.math.optimization.univariate.BracketFinder",0.064
"279","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.108
"280","org.apache.commons.math.random.AbstractRandomGenerator",0
"281","org.apache.commons.math.random.AbstractWell",0
"282","org.apache.commons.math.random.BitsStreamGenerator",0.014
"283","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0
"284","org.apache.commons.math.random.GaussianRandomGenerator",0
"285","org.apache.commons.math.random.JDKRandomGenerator",0
"286","org.apache.commons.math.random.MersenneTwister",0
"287","org.apache.commons.math.random.RandomAdaptor",0
"288","org.apache.commons.math.random.RandomDataImpl",0.396
"289","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0
"290","org.apache.commons.math.random.UniformRandomGenerator",0
"291","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"292","org.apache.commons.math.random.ValueServer",0.174
"293","org.apache.commons.math.random.Well1024a",0
"294","org.apache.commons.math.random.Well19937a",0
"295","org.apache.commons.math.random.Well19937c",0
"296","org.apache.commons.math.random.Well44497a",0
"297","org.apache.commons.math.random.Well44497b",0
"298","org.apache.commons.math.random.Well512a",0
"299","org.apache.commons.math.special.Beta",0.03
"300","org.apache.commons.math.special.Erf",0.034
"301","org.apache.commons.math.special.Gamma",0.332
"302","org.apache.commons.math.stat.Frequency",0.208
"303","org.apache.commons.math.stat.StatUtils",0.208
"304","org.apache.commons.math.stat.clustering.Cluster",0
"305","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.052
"306","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.074
"307","org.apache.commons.math.stat.correlation.Covariance",0.042
"308","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.15
"309","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.044
"310","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.018
"311","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.052
"312","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.094
"313","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.276
"314","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.184
"315","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.006
"316","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.174
"317","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.014
"318","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.05
"319","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.18
"320","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0
"321","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0
"322","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.018
"323","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.06
"324","org.apache.commons.math.stat.descriptive.moment.Mean",0.014
"325","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0
"326","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.038
"327","org.apache.commons.math.stat.descriptive.moment.Skewness",0.02
"328","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.022
"329","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0
"330","org.apache.commons.math.stat.descriptive.moment.Variance",0.256
"331","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0
"332","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0
"333","org.apache.commons.math.stat.descriptive.rank.Max",0.012
"334","org.apache.commons.math.stat.descriptive.rank.Median",0
"335","org.apache.commons.math.stat.descriptive.rank.Min",0.012
"336","org.apache.commons.math.stat.descriptive.rank.Percentile",0.072
"337","org.apache.commons.math.stat.descriptive.summary.Product",0.026
"338","org.apache.commons.math.stat.descriptive.summary.Sum",0.01
"339","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.024
"340","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.008
"341","org.apache.commons.math.stat.inference.TestUtils",0.502
"342","org.apache.commons.math.stat.ranking.NaNStrategy",0
"343","org.apache.commons.math.stat.ranking.NaturalRanking",0.104
"344","org.apache.commons.math.stat.ranking.TiesStrategy",0
"345","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.284
"346","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.034
"347","org.apache.commons.math.stat.regression.MillerUpdatingRegression",0.114
"348","org.apache.commons.math.stat.regression.ModelSpecificationException",0
"349","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.112
"350","org.apache.commons.math.stat.regression.RegressionResults",0.078
"351","org.apache.commons.math.stat.regression.SimpleRegression",0.552
"352","org.apache.commons.math.transform.FastCosineTransformer",0.242
"353","org.apache.commons.math.transform.FastFourierTransformer",0.514
"354","org.apache.commons.math.transform.FastHadamardTransformer",0.08
"355","org.apache.commons.math.transform.FastSineTransformer",0.224
"356","org.apache.commons.math.util.BigReal",0.042
"357","org.apache.commons.math.util.BigRealField",0
"358","org.apache.commons.math.util.CompositeFormat",0
"359","org.apache.commons.math.util.ContinuedFraction",0.246
"360","org.apache.commons.math.util.DefaultTransformer",0
"361","org.apache.commons.math.util.FastMath",0.552
"362","org.apache.commons.math.util.Incrementor",0
"363","org.apache.commons.math.util.MathUtils",0.288
"364","org.apache.commons.math.util.MultidimensionalCounter",0.024
"365","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.04
"366","org.apache.commons.math.util.OpenIntToFieldHashMap",0.042
"367","org.apache.commons.math.util.Pair",0.024
"368","org.apache.commons.math.util.ResizableDoubleArray",0.64
"369","org.apache.commons.math.util.TransformerMap",0
"370","org.apache.commons.math.analysis.differentiation.DSCompiler",0.078
"371","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.51
"372","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.12
"373","org.apache.commons.math.analysis.differentiation.GradientFunction",0
"374","org.apache.commons.math.analysis.differentiation.JacobianFunction",0
"375","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.15
"376","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.004
"377","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0
"378","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.004
"379","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.004
"380","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.204
"381","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0.004
"382","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0.004
"383","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.002
"384","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.008
"385","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",0
"386","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.006
"387","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.318
"388","org.apache.commons.math.analysis.solvers.NewtonRaphsonSolver",0.008
"389","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.178
"390","org.apache.commons.math.complex.Quaternion",0.206
"391","org.apache.commons.math.complex.RootsOfUnity",0.052
"392","org.apache.commons.math.distribution.AbstractMultivariateRealDistribution",0
"393","org.apache.commons.math.distribution.AbstractRealDistribution",0.254
"394","org.apache.commons.math.distribution.BetaDistribution",0.016
"395","org.apache.commons.math.distribution.BinomialDistribution",0.024
"396","org.apache.commons.math.distribution.CauchyDistribution",0.016
"397","org.apache.commons.math.distribution.ChiSquaredDistribution",0.006
"398","org.apache.commons.math.distribution.ExponentialDistribution",0.044
"399","org.apache.commons.math.distribution.FDistribution",0.028
"400","org.apache.commons.math.distribution.GammaDistribution",0.044
"401","org.apache.commons.math.distribution.HypergeometricDistribution",0.052
"402","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.046
"403","org.apache.commons.math.distribution.LogNormalDistribution",0.018
"404","org.apache.commons.math.distribution.MixtureMultivariateRealDistribution",0.008
"405","org.apache.commons.math.distribution.MultivariateNormalDistribution",0.04
"406","org.apache.commons.math.distribution.NormalDistribution",0.01
"407","org.apache.commons.math.distribution.PascalDistribution",0.026
"408","org.apache.commons.math.distribution.PoissonDistribution",0.086
"409","org.apache.commons.math.distribution.TDistribution",0.014
"410","org.apache.commons.math.distribution.TriangularDistribution",0.028
"411","org.apache.commons.math.distribution.UniformIntegerDistribution",0.022
"412","org.apache.commons.math.distribution.UniformRealDistribution",0.002
"413","org.apache.commons.math.distribution.WeibullDistribution",0.046
"414","org.apache.commons.math.distribution.ZipfDistribution",0.01
"415","org.apache.commons.math.exception.MathRuntimeException",0
"416","org.apache.commons.math.exception.NonMonotonicSequenceException",0.004
"417","org.apache.commons.math.exception.NotANumberException",0
"418","org.apache.commons.math.genetics.CycleCrossover",0.062
"419","org.apache.commons.math.genetics.FixedElapsedTime",0
"420","org.apache.commons.math.genetics.NPointCrossover",0.042
"421","org.apache.commons.math.genetics.OrderedCrossover",0.02
"422","org.apache.commons.math.genetics.UniformCrossover",0.028
"423","org.apache.commons.math.geometry.euclidean.threed.Segment",0
"424","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.01
"425","org.apache.commons.math.linear.CholeskyDecomposition",0.096
"426","org.apache.commons.math.linear.ConjugateGradient",0.024
"427","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",0
"428","org.apache.commons.math.linear.EigenDecomposition",0.184
"429","org.apache.commons.math.linear.FieldLUDecomposition",0.024
"430","org.apache.commons.math.linear.HessenbergTransformer",0.048
"431","org.apache.commons.math.linear.IllConditionedOperatorException",0
"432","org.apache.commons.math.linear.IterativeLinearSolver",0.004
"433","org.apache.commons.math.linear.IterativeLinearSolverEvent",0
"434","org.apache.commons.math.linear.JacobiPreconditioner",0.002
"435","org.apache.commons.math.linear.LUDecomposition",0.086
