"","name","pre"
"133","org.apache.commons.math.distribution.PoissonDistribution",1.81856242304335e-05
"134","org.apache.commons.math.distribution.SaddlePointExpansion",3.81865507511876e-07
"135","org.apache.commons.math.distribution.TDistribution",7.12423170383222e-06
"136","org.apache.commons.math.distribution.TriangularDistribution",1.71292186637766e-06
"137","org.apache.commons.math.distribution.UniformIntegerDistribution",8.2798104280408e-07
"138","org.apache.commons.math.distribution.UniformRealDistribution",1.44913054476035e-06
"139","org.apache.commons.math.distribution.WeibullDistribution",2.47928692625708e-06
"140","org.apache.commons.math.distribution.ZipfDistribution",8.68244405374177e-07
"141","org.apache.commons.math.exception.ConvergenceException",3.03748606715551e-08
"142","org.apache.commons.math.exception.DimensionMismatchException",2.67458573707297e-07
"143","org.apache.commons.math.exception.MathArithmeticException",3.70677056680245e-07
"144","org.apache.commons.math.exception.MathIllegalArgumentException",5.33122918729143e-66
"145","org.apache.commons.math.exception.MathIllegalNumberException",2.64706686054215e-21
"146","org.apache.commons.math.exception.MathIllegalStateException",3.73870827245527e-25
"147","org.apache.commons.math.exception.MathInternalError",5.55315253736352e-07
"148","org.apache.commons.math.exception.MathParseException",3.32086670664674e-08
"149","org.apache.commons.math.exception.MathRuntimeException",3.40943386557845e-07
"150","org.apache.commons.math.exception.MathUnsupportedOperationException",3.9048665398017e-07
"151","org.apache.commons.math.exception.MaxCountExceededException",1.23120870666269e-07
"152","org.apache.commons.math.exception.MultiDimensionMismatchException",4.7860905229034e-07
"153","org.apache.commons.math.exception.NoBracketingException",5.2919893020729e-07
"154","org.apache.commons.math.exception.NoDataException",3.31111215999263e-08
"155","org.apache.commons.math.exception.NonMonotonicSequenceException",1.32688696877564e-06
"156","org.apache.commons.math.exception.NotANumberException",6.12610206258208e-07
"157","org.apache.commons.math.exception.NotFiniteNumberException",7.51144903403671e-08
"158","org.apache.commons.math.exception.NotPositiveException",5.6167183567699e-07
"159","org.apache.commons.math.exception.NotStrictlyPositiveException",5.6167183567699e-07
"160","org.apache.commons.math.exception.NullArgumentException",3.31117627547167e-08
"161","org.apache.commons.math.exception.NumberIsTooLargeException",1.18383331599116e-06
"162","org.apache.commons.math.exception.NumberIsTooSmallException",2.36788280736308e-08
"163","org.apache.commons.math.exception.OutOfRangeException",1.19086574106173e-06
"164","org.apache.commons.math.exception.TooManyEvaluationsException",3.65931208486062e-07
"165","org.apache.commons.math.exception.TooManyIterationsException",3.65931208486062e-07
"166","org.apache.commons.math.exception.ZeroException",9.85840257318949e-08
"167","org.apache.commons.math.exception.util.ArgUtils",6.19825109604284e-10
"168","org.apache.commons.math.exception.util.DummyLocalizable",2.98655181074819e-07
"169","org.apache.commons.math.exception.util.ExceptionContext",4.18573523965256e-07
"170","org.apache.commons.math.exception.util.LocalizedFormats",3.8860117288121e-07
"171","org.apache.commons.math.filter.DefaultMeasurementModel",5.37823904995926e-07
"172","org.apache.commons.math.filter.DefaultProcessModel",8.63898213656605e-07
"173","org.apache.commons.math.filter.KalmanFilter",5.45733320548796e-05
"174","org.apache.commons.math.fitting.CurveFitter",2.74735980644278e-08
"175","org.apache.commons.math.fitting.GaussianFitter",2.41316579027904e-09
"176","org.apache.commons.math.fitting.HarmonicFitter",2.97938507642078e-09
"177","org.apache.commons.math.fitting.PolynomialFitter",1.22005277023699e-09
"178","org.apache.commons.math.fitting.WeightedObservedPoint",3.07726487132341e-07
"179","org.apache.commons.math.fraction.AbstractFormat",7.73936441858551e-08
"180","org.apache.commons.math.fraction.BigFraction",0.000249521481250881
"181","org.apache.commons.math.fraction.BigFractionField",2.555860879246e-07
"182","org.apache.commons.math.fraction.BigFractionFormat",8.4614845310479e-07
"183","org.apache.commons.math.fraction.Fraction",7.22763205292972e-06
"184","org.apache.commons.math.fraction.FractionConversionException",6.92435671428138e-08
"185","org.apache.commons.math.fraction.FractionField",2.555860879246e-07
"186","org.apache.commons.math.fraction.FractionFormat",8.96705140949952e-07
"187","org.apache.commons.math.fraction.ProperBigFractionFormat",1.90118526138396e-06
"188","org.apache.commons.math.fraction.ProperFractionFormat",2.19181846829962e-06
"189","org.apache.commons.math.genetics.AbstractListChromosome",7.02039316992298e-08
"190","org.apache.commons.math.genetics.BinaryChromosome",1.39632523858139e-09
"191","org.apache.commons.math.genetics.BinaryMutation",1.6533740810919e-09
"192","org.apache.commons.math.genetics.Chromosome",2.57143043457963e-07
"193","org.apache.commons.math.genetics.ChromosomePair",3.16845696028273e-07
"194","org.apache.commons.math.genetics.CycleCrossover",1.16226754952228e-06
"195","org.apache.commons.math.genetics.ElitisticListPopulation",7.42067922795702e-07
"196","org.apache.commons.math.genetics.FixedElapsedTime",3.47170009863301e-07
"197","org.apache.commons.math.genetics.FixedGenerationCount",2.94510773587851e-07
"198","org.apache.commons.math.genetics.GeneticAlgorithm",1.89714161581391e-06
"199","org.apache.commons.math.genetics.InvalidRepresentationException",1.47180960724813e-07
"200","org.apache.commons.math.genetics.ListPopulation",4.54676054808988e-07
"201","org.apache.commons.math.genetics.NPointCrossover",1.74778321782919e-06
"202","org.apache.commons.math.genetics.OnePointCrossover",2.75758049530211e-09
"203","org.apache.commons.math.genetics.OrderedCrossover",3.7516363972638e-09
"204","org.apache.commons.math.genetics.RandomKey",1.55745683095234e-06
"205","org.apache.commons.math.genetics.RandomKeyMutation",2.14587146160393e-09
"206","org.apache.commons.math.genetics.TournamentSelection",5.84025994241223e-07
"207","org.apache.commons.math.genetics.UniformCrossover",1.22874381740127e-06
"208","org.apache.commons.math.geometry.VectorFormat",8.91381279569848e-09
"209","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",2.63099696828491e-07
"210","org.apache.commons.math.geometry.euclidean.oned.Interval",2.81703212807394e-07
"211","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",9.73615165166696e-09
"212","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",4.18763642575832e-07
"213","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",1.62966998735127e-09
"214","org.apache.commons.math.geometry.euclidean.oned.Vector1D",2.06906231966373e-06
"215","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",1.09586021930612e-09
"216","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",1.46079444950283e-07
"217","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",2.3657049453643e-07
"218","org.apache.commons.math.geometry.euclidean.threed.Line",1.70954192923768e-06
"219","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",1.47178999994569e-07
"220","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",2.23547789880463e-06
"221","org.apache.commons.math.geometry.euclidean.threed.Plane",1.53508246282088e-05
"222","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",6.90852773975008e-07
"223","org.apache.commons.math.geometry.euclidean.threed.Rotation",2.61915474680051e-05
"224","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",2.65284982617458e-07
"225","org.apache.commons.math.geometry.euclidean.threed.Segment",3.45400534828446e-07
"226","org.apache.commons.math.geometry.euclidean.threed.SubLine",3.28516503090045e-06
"227","org.apache.commons.math.geometry.euclidean.threed.SubPlane",7.68782792509788e-08
"228","org.apache.commons.math.geometry.euclidean.threed.Vector3D",2.82761619470585e-05
"229","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",1.13181954921519e-09
"230","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",2.3657049453643e-07
"231","org.apache.commons.math.geometry.euclidean.twod.Line",7.01456573873074e-06
"232","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",9.51399873414608e-06
"233","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.0300776099074827
"234","org.apache.commons.math.geometry.euclidean.twod.Segment",2.9152675393156e-07
"235","org.apache.commons.math.geometry.euclidean.twod.SubLine",4.99100260971496e-07
"236","org.apache.commons.math.geometry.euclidean.twod.Vector2D",3.93004183874177e-06
"237","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",1.1136109863885e-09
"238","org.apache.commons.math.geometry.partitioning.AbstractRegion",3.7420629053341e-06
"239","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",2.08209014743066e-08
"240","org.apache.commons.math.geometry.partitioning.BSPTree",5.35670471569595e-06
"241","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",2.79685152538693e-07
"242","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",3.7748234148275e-07
"243","org.apache.commons.math.geometry.partitioning.RegionFactory",1.74687132735477e-06
"244","org.apache.commons.math.geometry.partitioning.Side",2.06250544074418e-08
"245","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",3.08654382948941e-07
"246","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",7.21042154754448e-07
"247","org.apache.commons.math.linear.AbstractFieldMatrix",0.987833648993564
"248","org.apache.commons.math.linear.AbstractRealMatrix",0.0120778043357926
"249","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.00606793335648195
"250","org.apache.commons.math.linear.Array2DRowRealMatrix",0.00414604100132614
"251","org.apache.commons.math.linear.ArrayFieldVector",0.999205169220461
"252","org.apache.commons.math.linear.ArrayRealVector",0.978293332665884
"253","org.apache.commons.math.linear.BiDiagonalTransformer",2.06286188502972e-06
"254","org.apache.commons.math.linear.BlockFieldMatrix",0.999998407586499
"255","org.apache.commons.math.linear.BlockRealMatrix",0.999999685770334
"256","org.apache.commons.math.linear.CholeskyDecomposition",2.04115531501248e-06
"257","org.apache.commons.math.linear.ConjugateGradient",1.38452194930662e-05
"258","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",2.98626622116886e-07
"259","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",6.61843698083086e-08
"260","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",1.17891664958748e-06
"261","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",6.28319693294825e-10
"262","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",6.2828851542347e-10
"263","org.apache.commons.math.linear.DiagonalMatrix",0.437305903239536
"264","org.apache.commons.math.linear.EigenDecomposition",0.033640493828621
"265","org.apache.commons.math.linear.FieldLUDecomposition",1.42859272435816e-06
"266","org.apache.commons.math.linear.HessenbergTransformer",1.00545330550489e-06
"267","org.apache.commons.math.linear.IllConditionedOperatorException",1.47178999994569e-07
"268","org.apache.commons.math.linear.IterativeLinearSolver",1.196364144188e-06
"269","org.apache.commons.math.linear.IterativeLinearSolverEvent",3.12672535952504e-07
"270","org.apache.commons.math.linear.JacobiPreconditioner",3.98851075617211e-07
"271","org.apache.commons.math.linear.LUDecomposition",1.18752970748772e-06
"272","org.apache.commons.math.linear.MatrixDimensionMismatchException",7.59208699420684e-07
"273","org.apache.commons.math.linear.MatrixUtils",0.999949862979315
"274","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",4.17950751939852e-06
"275","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",1.47178999994569e-07
"276","org.apache.commons.math.linear.NonSelfAdjointOperatorException",1.47178999994569e-07
"277","org.apache.commons.math.linear.NonSquareMatrixException",1.13995757388524e-06
"278","org.apache.commons.math.linear.NonSquareOperatorException",1.13997276047484e-06
"279","org.apache.commons.math.linear.NonSymmetricMatrixException",4.87108621637978e-07
"280","org.apache.commons.math.linear.OpenMapRealMatrix",0.000586932170114121
"281","org.apache.commons.math.linear.OpenMapRealVector",0.176294534017366
"282","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",7.38417520696801e-10
"283","org.apache.commons.math.linear.QRDecomposition",2.39596515235867e-06
"284","org.apache.commons.math.linear.RealLinearOperator",1.57415687165313e-10
"285","org.apache.commons.math.linear.RealMatrixFormat",1.81170815225626e-06
"286","org.apache.commons.math.linear.RealVector",0.000297080384990141
"287","org.apache.commons.math.linear.RealVectorFormat",5.74866392330731e-07
"288","org.apache.commons.math.linear.RectangularCholeskyDecomposition",5.35706199603158e-07
"289","org.apache.commons.math.linear.SchurTransformer",9.25817305742076e-06
"290","org.apache.commons.math.linear.SingularMatrixException",1.47180960724813e-07
"291","org.apache.commons.math.linear.SingularOperatorException",1.47178999994569e-07
"292","org.apache.commons.math.linear.SingularValueDecomposition",0.000240623345544171
"293","org.apache.commons.math.linear.SparseFieldMatrix",2.11604985979204e-05
"294","org.apache.commons.math.linear.SparseFieldVector",0.00200387910729936
"295","org.apache.commons.math.linear.SparseRealVector",4.54812699842203e-09
"296","org.apache.commons.math.linear.SymmLQ",0.00027832764820087
"297","org.apache.commons.math.linear.TriDiagonalTransformer",8.07416441327273e-07
"298","org.apache.commons.math.ode.AbstractIntegrator",0.000283950144637808
"299","org.apache.commons.math.ode.AbstractParameterizable",1.77330824698835e-07
"300","org.apache.commons.math.ode.ContinuousOutputModel",8.63234676708609e-07
"301","org.apache.commons.math.ode.EquationsMapper",2.90299984236712e-07
"302","org.apache.commons.math.ode.ExpandableStatefulODE",8.19228589493484e-07
"303","org.apache.commons.math.ode.FirstOrderConverter",2.45087534110465e-07
"304","org.apache.commons.math.ode.JacobianMatrices",4.06150364399914e-06
"305","org.apache.commons.math.ode.MultistepIntegrator",0.000867315393422526
"306","org.apache.commons.math.ode.ParameterConfiguration",0.000112497268356663
"307","org.apache.commons.math.ode.ParameterJacobianWrapper",4.19473403165427e-07
"308","org.apache.commons.math.ode.ParameterizedWrapper",4.29484168540495e-07
"309","org.apache.commons.math.ode.UnknownParameterException",4.56126090938192e-07
"310","org.apache.commons.math.ode.events.EventState",8.54085176185034e-05
"311","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.743425510841383
"312","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.00763254824346154
"313","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.87005163145312
"314","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",9.00422947838946e-06
"315","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",5.60411743908346e-07
"316","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",3.05620302849721e-06
"317","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",4.10332423918151e-07
"318","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.000164532510748391
"319","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",8.93486846436949e-07
"320","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.000169575293573573
"321","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",2.16573446372139e-06
"322","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",3.71845111140171e-06
"323","org.apache.commons.math.ode.nonstiff.EulerIntegrator",3.05507489871472e-06
"324","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",4.06685342939443e-07
"325","org.apache.commons.math.ode.nonstiff.GillIntegrator",3.33131543284197e-06
"326","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",6.29306429588895e-07
"327","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.0445368822421163
"328","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",8.53259836791139e-07
"329","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.000163893255342271
"330","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",4.11861726654827e-07
"331","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",3.05542623108217e-06
"332","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",4.07806898520691e-07
"333","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",3.41879793292639e-11
"334","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",2.11164979847073e-21
"335","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",3.05591077931289e-06
"336","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",4.10960277035645e-07
"337","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",2.58352110566748e-08
"338","org.apache.commons.math.ode.sampling.DummyStepHandler",7.10378914031293e-10
"339","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",1.13385527971948e-06
"340","org.apache.commons.math.ode.sampling.StepNormalizer",8.16403687608776e-07
"341","org.apache.commons.math.ode.sampling.StepNormalizerBounds",2.7617825790633e-07
"342","org.apache.commons.math.ode.sampling.StepNormalizerMode",2.06262781182655e-08
"343","org.apache.commons.math.optim.AbstractConvergenceChecker",1.79223018784292e-10
"344","org.apache.commons.math.optim.BaseMultiStartMultivariateOptimizer",8.24050013127723e-07
"345","org.apache.commons.math.optim.BaseMultivariateOptimizer",2.37698232689441e-08
"346","org.apache.commons.math.optim.BaseOptimizer",4.22533312677336e-07
"347","org.apache.commons.math.optim.InitialGuess",9.34228721067004e-08
"348","org.apache.commons.math.optim.MaxEval",2.71587572316837e-07
"349","org.apache.commons.math.optim.MaxIter",2.71587572316837e-07
"350","org.apache.commons.math.optim.PointValuePair",2.13840181481853e-07
"351","org.apache.commons.math.optim.PointVectorValuePair",2.44266976349634e-07
"352","org.apache.commons.math.optim.SimpleBounds",2.98846852678099e-07
"353","org.apache.commons.math.optim.SimplePointChecker",2.70068305763746e-07
"354","org.apache.commons.math.optim.SimpleValueChecker",3.33539798839411e-07
"355","org.apache.commons.math.optim.SimpleVectorValueChecker",2.72055913103351e-07
"356","org.apache.commons.math.optim.linear.LinearConstraint",5.66292944529295e-07
