"","name","pre"
"44","org.apache.commons.math.analysis.function.Sinc",0
"45","org.apache.commons.math.analysis.function.Sinh",0
"46","org.apache.commons.math.analysis.function.Sqrt",0
"47","org.apache.commons.math.analysis.function.StepFunction",0.002
"48","org.apache.commons.math.analysis.function.Subtract",0
"49","org.apache.commons.math.analysis.function.Tan",0
"50","org.apache.commons.math.analysis.function.Tanh",0
"51","org.apache.commons.math.analysis.function.Ulp",0
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.006
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.008
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.008
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.008
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.002
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.004
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.01
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.026
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.024
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.002
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.002
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.012
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.002
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.02
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.008
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.028
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.006
"81","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0
"82","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.008
"83","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.036
"84","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.002
"85","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0
"86","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.002
"87","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.004
"88","org.apache.commons.math.analysis.solvers.AllowedSolution",0
"89","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.016
"90","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.024
"91","org.apache.commons.math.analysis.solvers.BisectionSolver",0.004
"92","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.048
"93","org.apache.commons.math.analysis.solvers.BrentSolver",0.006
"94","org.apache.commons.math.analysis.solvers.IllinoisSolver",0
"95","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.052
"96","org.apache.commons.math.analysis.solvers.MullerSolver",0.004
"97","org.apache.commons.math.analysis.solvers.MullerSolver2",0.002
"98","org.apache.commons.math.analysis.solvers.NewtonRaphsonSolver",0.004
"99","org.apache.commons.math.analysis.solvers.NewtonSolver",0.002
"100","org.apache.commons.math.analysis.solvers.PegasusSolver",0
"101","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0
"102","org.apache.commons.math.analysis.solvers.RiddersSolver",0.004
"103","org.apache.commons.math.analysis.solvers.SecantSolver",0.004
"104","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.024
"105","org.apache.commons.math.complex.Complex",0.056
"106","org.apache.commons.math.complex.ComplexField",0
"107","org.apache.commons.math.complex.ComplexFormat",0.018
"108","org.apache.commons.math.complex.ComplexUtils",0
"109","org.apache.commons.math.complex.Quaternion",0.022
"110","org.apache.commons.math.complex.RootsOfUnity",0.002
"111","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.028
"112","org.apache.commons.math.dfp.Dfp",0.486
"113","org.apache.commons.math.dfp.DfpDec",0.024
"114","org.apache.commons.math.dfp.DfpField",0.048
"115","org.apache.commons.math.dfp.DfpMath",0.074
"116","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.004
"117","org.apache.commons.math.distribution.AbstractMultivariateRealDistribution",0
"118","org.apache.commons.math.distribution.AbstractRealDistribution",0.016
"119","org.apache.commons.math.distribution.BetaDistribution",0.028
"120","org.apache.commons.math.distribution.BinomialDistribution",0.012
"121","org.apache.commons.math.distribution.CauchyDistribution",0.002
"122","org.apache.commons.math.distribution.ChiSquaredDistribution",0.004
"123","org.apache.commons.math.distribution.ExponentialDistribution",0.02
"124","org.apache.commons.math.distribution.FDistribution",0.056
"125","org.apache.commons.math.distribution.GammaDistribution",0.014
"126","org.apache.commons.math.distribution.HypergeometricDistribution",0.008
"127","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.022
"128","org.apache.commons.math.distribution.LogNormalDistribution",0.01
"129","org.apache.commons.math.distribution.MixtureMultivariateRealDistribution",0.004
"130","org.apache.commons.math.distribution.MultivariateNormalDistribution",0.018
"131","org.apache.commons.math.distribution.NormalDistribution",0.008
"132","org.apache.commons.math.distribution.PascalDistribution",0.02
"133","org.apache.commons.math.distribution.PoissonDistribution",0.038
"134","org.apache.commons.math.distribution.SaddlePointExpansion",0.002
"135","org.apache.commons.math.distribution.TDistribution",0.032
"136","org.apache.commons.math.distribution.TriangularDistribution",0.01
"137","org.apache.commons.math.distribution.UniformIntegerDistribution",0
"138","org.apache.commons.math.distribution.UniformRealDistribution",0.002
"139","org.apache.commons.math.distribution.WeibullDistribution",0.01
"140","org.apache.commons.math.distribution.ZipfDistribution",0.004
"141","org.apache.commons.math.exception.ConvergenceException",0
"142","org.apache.commons.math.exception.DimensionMismatchException",0
"143","org.apache.commons.math.exception.MathArithmeticException",0
"144","org.apache.commons.math.exception.MathIllegalArgumentException",0
"145","org.apache.commons.math.exception.MathIllegalNumberException",0
"146","org.apache.commons.math.exception.MathIllegalStateException",0
"147","org.apache.commons.math.exception.MathInternalError",0
"148","org.apache.commons.math.exception.MathParseException",0
"149","org.apache.commons.math.exception.MathRuntimeException",0
"150","org.apache.commons.math.exception.MathUnsupportedOperationException",0
"151","org.apache.commons.math.exception.MaxCountExceededException",0
"152","org.apache.commons.math.exception.MultiDimensionMismatchException",0
"153","org.apache.commons.math.exception.NoBracketingException",0
"154","org.apache.commons.math.exception.NoDataException",0
"155","org.apache.commons.math.exception.NonMonotonicSequenceException",0
"156","org.apache.commons.math.exception.NotANumberException",0
"157","org.apache.commons.math.exception.NotFiniteNumberException",0
"158","org.apache.commons.math.exception.NotPositiveException",0
"159","org.apache.commons.math.exception.NotStrictlyPositiveException",0
"160","org.apache.commons.math.exception.NullArgumentException",0
"161","org.apache.commons.math.exception.NumberIsTooLargeException",0
"162","org.apache.commons.math.exception.NumberIsTooSmallException",0
"163","org.apache.commons.math.exception.OutOfRangeException",0
"164","org.apache.commons.math.exception.TooManyEvaluationsException",0
"165","org.apache.commons.math.exception.ZeroException",0
"166","org.apache.commons.math.exception.util.ArgUtils",0
"167","org.apache.commons.math.exception.util.DummyLocalizable",0
"168","org.apache.commons.math.exception.util.ExceptionContext",0.008
"169","org.apache.commons.math.exception.util.LocalizedFormats",0.168
"170","org.apache.commons.math.filter.DefaultMeasurementModel",0
"171","org.apache.commons.math.filter.DefaultProcessModel",0.002
"172","org.apache.commons.math.filter.KalmanFilter",0.024
"173","org.apache.commons.math.fraction.AbstractFormat",0
"174","org.apache.commons.math.fraction.BigFraction",0.092
"175","org.apache.commons.math.fraction.BigFractionField",0
"176","org.apache.commons.math.fraction.BigFractionFormat",0.008
"177","org.apache.commons.math.fraction.Fraction",0.154
"178","org.apache.commons.math.fraction.FractionConversionException",0.002
"179","org.apache.commons.math.fraction.FractionField",0
"180","org.apache.commons.math.fraction.FractionFormat",0.006
"181","org.apache.commons.math.fraction.ProperBigFractionFormat",0.006
"182","org.apache.commons.math.fraction.ProperFractionFormat",0.004
"183","org.apache.commons.math.genetics.AbstractListChromosome",0
"184","org.apache.commons.math.genetics.BinaryChromosome",0
"185","org.apache.commons.math.genetics.BinaryMutation",0
"186","org.apache.commons.math.genetics.Chromosome",0
"187","org.apache.commons.math.genetics.ChromosomePair",0
"188","org.apache.commons.math.genetics.CycleCrossover",0
"189","org.apache.commons.math.genetics.ElitisticListPopulation",0.004
"190","org.apache.commons.math.genetics.FixedElapsedTime",0
"191","org.apache.commons.math.genetics.FixedGenerationCount",0
"192","org.apache.commons.math.genetics.GeneticAlgorithm",0.002
"193","org.apache.commons.math.genetics.InvalidRepresentationException",0
"194","org.apache.commons.math.genetics.ListPopulation",0.014
"195","org.apache.commons.math.genetics.NPointCrossover",0.006
"196","org.apache.commons.math.genetics.OnePointCrossover",0
"197","org.apache.commons.math.genetics.OrderedCrossover",0
"198","org.apache.commons.math.genetics.RandomKey",0.008
"199","org.apache.commons.math.genetics.RandomKeyMutation",0
"200","org.apache.commons.math.genetics.TournamentSelection",0.002
"201","org.apache.commons.math.genetics.UniformCrossover",0.006
"202","org.apache.commons.math.geometry.VectorFormat",0.002
"203","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0
"204","org.apache.commons.math.geometry.euclidean.oned.Interval",0
"205","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.012
"206","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0
"207","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.002
"208","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.01
"209","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0
"210","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0
"211","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0
"212","org.apache.commons.math.geometry.euclidean.threed.Line",0
"213","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0
"214","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.012
"215","org.apache.commons.math.geometry.euclidean.threed.Plane",0.032
"216","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.042
"217","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.054
"218","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0
"219","org.apache.commons.math.geometry.euclidean.threed.Segment",0
"220","org.apache.commons.math.geometry.euclidean.threed.SubLine",0
"221","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.01
"222","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.05
"223","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0
"224","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0
"225","org.apache.commons.math.geometry.euclidean.twod.Line",0.012
"226","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.004
"227","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.244
"228","org.apache.commons.math.geometry.euclidean.twod.Segment",0
"229","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.02
"230","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.022
"231","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0
"232","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.118
"233","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.004
"234","org.apache.commons.math.geometry.partitioning.BSPTree",0.016
"235","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0
"236","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0
"237","org.apache.commons.math.geometry.partitioning.RegionFactory",0.006
"238","org.apache.commons.math.geometry.partitioning.Side",0
"239","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.028
"240","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.042
"241","org.apache.commons.math.linear.AbstractFieldMatrix",0.134
"242","org.apache.commons.math.linear.AbstractRealMatrix",0.168
"243","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.08
"244","org.apache.commons.math.linear.Array2DRowRealMatrix",0.104
"245","org.apache.commons.math.linear.ArrayFieldVector",0.066
"246","org.apache.commons.math.linear.ArrayRealVector",0.13
"247","org.apache.commons.math.linear.BiDiagonalTransformer",0.032
"248","org.apache.commons.math.linear.BlockFieldMatrix",0.122
"249","org.apache.commons.math.linear.BlockRealMatrix",0.144
"250","org.apache.commons.math.linear.CholeskyDecomposition",0.006
"251","org.apache.commons.math.linear.ConjugateGradient",0.004
"252","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"253","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"254","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",0
"255","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"256","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"257","org.apache.commons.math.linear.EigenDecomposition",0.124
"258","org.apache.commons.math.linear.FieldLUDecomposition",0.024
"259","org.apache.commons.math.linear.HessenbergTransformer",0.006
"260","org.apache.commons.math.linear.IllConditionedOperatorException",0
"261","org.apache.commons.math.linear.IterativeLinearSolver",0
"262","org.apache.commons.math.linear.IterativeLinearSolverEvent",0
"263","org.apache.commons.math.linear.JacobiPreconditioner",0.004
"264","org.apache.commons.math.linear.LUDecomposition",0.03
"265","org.apache.commons.math.linear.MatrixDimensionMismatchException",0
"266","org.apache.commons.math.linear.MatrixUtils",0.126
"267","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0
"268","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",0
"269","org.apache.commons.math.linear.NonSelfAdjointOperatorException",0
"270","org.apache.commons.math.linear.NonSquareMatrixException",0
"271","org.apache.commons.math.linear.NonSquareOperatorException",0
"272","org.apache.commons.math.linear.NonSymmetricMatrixException",0
"273","org.apache.commons.math.linear.OpenMapRealMatrix",0.086
"274","org.apache.commons.math.linear.OpenMapRealVector",0.226
"275","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",0.002
"276","org.apache.commons.math.linear.QRDecomposition",0.018
"277","org.apache.commons.math.linear.RealLinearOperator",0
"278","org.apache.commons.math.linear.RealMatrixFormat",0.024
"279","org.apache.commons.math.linear.RealVector",0.112
"280","org.apache.commons.math.linear.RealVectorFormat",0.006
"281","org.apache.commons.math.linear.RectangularCholeskyDecomposition",0
"282","org.apache.commons.math.linear.SchurTransformer",0.028
"283","org.apache.commons.math.linear.SingularMatrixException",0
"284","org.apache.commons.math.linear.SingularOperatorException",0
"285","org.apache.commons.math.linear.SingularValueDecomposition",0.09
"286","org.apache.commons.math.linear.SparseFieldMatrix",0.002
"287","org.apache.commons.math.linear.SparseFieldVector",0.074
"288","org.apache.commons.math.linear.SparseRealVector",0.004
"289","org.apache.commons.math.linear.SymmLQ",0.11
"290","org.apache.commons.math.linear.TriDiagonalTransformer",0.008
"291","org.apache.commons.math.ode.AbstractIntegrator",0.092
"292","org.apache.commons.math.ode.AbstractParameterizable",0.002
"293","org.apache.commons.math.ode.ContinuousOutputModel",0.026
"294","org.apache.commons.math.ode.EquationsMapper",0
"295","org.apache.commons.math.ode.ExpandableStatefulODE",0.006
"296","org.apache.commons.math.ode.FirstOrderConverter",0
"297","org.apache.commons.math.ode.JacobianMatrices",0.028
"298","org.apache.commons.math.ode.MultistepIntegrator",0.042
"299","org.apache.commons.math.ode.ParameterConfiguration",0
"300","org.apache.commons.math.ode.ParameterJacobianWrapper",0
"301","org.apache.commons.math.ode.ParameterizedWrapper",0
"302","org.apache.commons.math.ode.UnknownParameterException",0
"303","org.apache.commons.math.ode.events.EventState",0.04
"304","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.07
"305","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.064
"306","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.076
"307","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.004
"308","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.048
"309","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0
"310","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.004
"311","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.006
"312","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.002
"313","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.01
"314","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.06
"315","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.092
"316","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0
"317","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.004
"318","org.apache.commons.math.ode.nonstiff.GillIntegrator",0
"319","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.004
"320","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.106
"321","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.018
"322","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.004
"323","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.006
"324","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0
"325","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.004
"326","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.018
"327","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.002
"328","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0
"329","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.004
"330","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.04
"331","org.apache.commons.math.ode.sampling.DummyStepHandler",0
"332","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.006
"333","org.apache.commons.math.ode.sampling.StepNormalizer",0.002
"334","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0
"335","org.apache.commons.math.ode.sampling.StepNormalizerMode",0
"336","org.apache.commons.math.optimization.AbstractConvergenceChecker",0
"337","org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer",0
"338","org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer",0.002
"339","org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"340","org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"341","org.apache.commons.math.optimization.GoalType",0
"342","org.apache.commons.math.optimization.InitialGuess",0
"343","org.apache.commons.math.optimization.LeastSquaresConverter",0.002
"344","org.apache.commons.math.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"345","org.apache.commons.math.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"346","org.apache.commons.math.optimization.MultivariateMultiStartOptimizer",0
"347","org.apache.commons.math.optimization.PointValuePair",0
"348","org.apache.commons.math.optimization.PointVectorValuePair",0
"349","org.apache.commons.math.optimization.SimpleBounds",0
"350","org.apache.commons.math.optimization.SimplePointChecker",0.002
"351","org.apache.commons.math.optimization.SimpleValueChecker",0.002
"352","org.apache.commons.math.optimization.SimpleVectorValueChecker",0.002
"353","org.apache.commons.math.optimization.Target",0
"354","org.apache.commons.math.optimization.Weight",0
"355","org.apache.commons.math.optimization.direct.AbstractSimplex",0.124
"356","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0.398
"357","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer",0.034
"358","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0
"359","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.03
"360","org.apache.commons.math.optimization.direct.CMAESOptimizer",0.27
"361","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0
"362","org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter",0
"363","org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter",0.002
"364","org.apache.commons.math.optimization.direct.NelderMeadSimplex",0.004
"365","org.apache.commons.math.optimization.direct.PowellOptimizer",0.024
"366","org.apache.commons.math.optimization.direct.SimplexOptimizer",0
"367","org.apache.commons.math.optimization.fitting.CurveFitter",0.004
"368","org.apache.commons.math.optimization.fitting.GaussianFitter",0.082
"369","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.062
"370","org.apache.commons.math.optimization.fitting.PolynomialFitter",0
"371","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"372","org.apache.commons.math.optimization.general.AbstractDifferentiableOptimizer",0.004
"373","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.214
"374","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.002
"375","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"376","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.086
"377","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.226
"378","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.048
"379","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0
"380","org.apache.commons.math.optimization.linear.LinearConstraint",0
"381","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0
"382","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0
"383","org.apache.commons.math.optimization.linear.Relationship",0
"384","org.apache.commons.math.optimization.linear.SimplexSolver",0.026
"385","org.apache.commons.math.optimization.linear.SimplexTableau",0.126
"386","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0
"387","org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer",0.002
"388","org.apache.commons.math.optimization.univariate.BracketFinder",0.014
"389","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.032
"390","org.apache.commons.math.optimization.univariate.SimpleUnivariateValueChecker",0.306
"391","org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer",0
"392","org.apache.commons.math.optimization.univariate.UnivariatePointValuePair",0
"393","org.apache.commons.math.random.AbstractRandomGenerator",0
"394","org.apache.commons.math.random.AbstractWell",0.004
"395","org.apache.commons.math.random.BitsStreamGenerator",0.002
"396","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0
"397","org.apache.commons.math.random.EmpiricalDistribution",0.358
"398","org.apache.commons.math.random.GaussianRandomGenerator",0
"399","org.apache.commons.math.random.ISAACRandom",0.04
"400","org.apache.commons.math.random.JDKRandomGenerator",0
"401","org.apache.commons.math.random.MersenneTwister",0.002
"402","org.apache.commons.math.random.RandomAdaptor",0.002
"403","org.apache.commons.math.random.RandomDataGenerator",0.106
"404","org.apache.commons.math.random.RandomDataImpl",0.08
"405","org.apache.commons.math.random.StableRandomGenerator",0.004
"406","org.apache.commons.math.random.SynchronizedRandomGenerator",0.002
"407","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0
"408","org.apache.commons.math.random.UniformRandomGenerator",0
"409","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"410","org.apache.commons.math.random.ValueServer",0.058
"411","org.apache.commons.math.random.Well1024a",0
"412","org.apache.commons.math.random.Well19937a",0
"413","org.apache.commons.math.random.Well19937c",0
"414","org.apache.commons.math.random.Well44497a",0
"415","org.apache.commons.math.random.Well44497b",0
"416","org.apache.commons.math.random.Well512a",0
"417","org.apache.commons.math.special.Beta",0.21
"418","org.apache.commons.math.special.Erf",0.358
"419","org.apache.commons.math.special.Gamma",0.224
"420","org.apache.commons.math.stat.Frequency",0.046
"421","org.apache.commons.math.stat.StatUtils",0.056
"422","org.apache.commons.math.stat.clustering.Cluster",0
"423","org.apache.commons.math.stat.clustering.DBSCANClusterer",0.006
"424","org.apache.commons.math.stat.clustering.EuclideanDoublePoint",0
"425","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0
"426","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.022
"427","org.apache.commons.math.stat.correlation.Covariance",0.004
"428","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.026
"429","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.002
"430","org.apache.commons.math.stat.correlation.StorelessBivariateCovariance",0
"431","org.apache.commons.math.stat.correlation.StorelessCovariance",0.008
"432","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0
"433","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.006
"434","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.01
"435","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.122
"436","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.058
"437","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0
