"","name","pre"
"134","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.186
"135","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.004
"136","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.006
"137","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.002
"138","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.204
"139","org.apache.commons.math.ode.sampling.DummyStepHandler",0.02
"140","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.006
"141","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.012
"142","org.apache.commons.math.ode.sampling.StepNormalizer",0.024
"143","org.apache.commons.math.optimization.GoalType",0
"144","org.apache.commons.math.optimization.LeastSquaresConverter",0.016
"145","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.172
"146","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.18
"147","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.178
"148","org.apache.commons.math.optimization.OptimizationException",0
"149","org.apache.commons.math.optimization.RealPointValuePair",0.012
"150","org.apache.commons.math.optimization.SimpleRealPointChecker",0.056
"151","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.06
"152","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.068
"153","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.064
"154","org.apache.commons.math.optimization.VectorialPointValuePair",0.018
"155","org.apache.commons.math.optimization.fitting.CurveFitter",0.026
"156","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.19
"157","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.144
"158","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"159","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.208
"160","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.172
"161","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"162","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.03
"163","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.338
"164","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.3
"165","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.004
"166","org.apache.commons.math.optimization.linear.LinearConstraint",0.02
"167","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.006
"168","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.002
"169","org.apache.commons.math.optimization.linear.Relationship",0
"170","org.apache.commons.math.optimization.linear.SimplexSolver",0.06
"171","org.apache.commons.math.optimization.linear.SimplexTableau",0.086
"172","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.002
"173","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.202
"174","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.18
"175","org.apache.commons.math.random.AbstractRandomGenerator",0.004
"176","org.apache.commons.math.random.BitsStreamGenerator",0.016
"177","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.128
"178","org.apache.commons.math.random.EmpiricalDistributionImpl",0.234
"179","org.apache.commons.math.random.GaussianRandomGenerator",0
"180","org.apache.commons.math.random.JDKRandomGenerator",0
"181","org.apache.commons.math.random.MersenneTwister",0.006
"182","org.apache.commons.math.random.RandomAdaptor",0
"183","org.apache.commons.math.random.RandomDataImpl",0.338
"184","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0
"185","org.apache.commons.math.random.UniformRandomGenerator",0.046
"186","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.002
"187","org.apache.commons.math.random.ValueServer",0.046
"188","org.apache.commons.math.special.Beta",0.012
"189","org.apache.commons.math.special.Erf",0.008
"190","org.apache.commons.math.special.Gamma",0.034
"191","org.apache.commons.math.stat.Frequency",0.19
"192","org.apache.commons.math.stat.StatUtils",0.108
"193","org.apache.commons.math.stat.clustering.Cluster",0
"194","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.01
"195","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.278
"196","org.apache.commons.math.stat.correlation.Covariance",0.014
"197","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.034
"198","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.018
"199","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.01
"200","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.108
"201","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.074
"202","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.136
"203","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.158
"204","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.008
"205","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.104
"206","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.008
"207","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.106
"208","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.072
"209","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.008
"210","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.006
"211","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.014
"212","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.046
"213","org.apache.commons.math.stat.descriptive.moment.Mean",0.008
"214","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.008
"215","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.024
"216","org.apache.commons.math.stat.descriptive.moment.Skewness",0.004
"217","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.01
"218","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.008
"219","org.apache.commons.math.stat.descriptive.moment.Variance",0.102
"220","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.016
"221","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.014
"222","org.apache.commons.math.stat.descriptive.rank.Max",0.008
"223","org.apache.commons.math.stat.descriptive.rank.Median",0.004
"224","org.apache.commons.math.stat.descriptive.rank.Min",0.008
"225","org.apache.commons.math.stat.descriptive.rank.Percentile",0.27
"226","org.apache.commons.math.stat.descriptive.summary.Product",0.014
"227","org.apache.commons.math.stat.descriptive.summary.Sum",0.014
"228","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.022
"229","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.018
"230","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.212
"231","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.006
"232","org.apache.commons.math.stat.inference.TTestImpl",0.266
"233","org.apache.commons.math.stat.inference.TestUtils",0.228
"234","org.apache.commons.math.stat.ranking.NaNStrategy",0
"235","org.apache.commons.math.stat.ranking.NaturalRanking",0.124
"236","org.apache.commons.math.stat.ranking.TiesStrategy",0
"237","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.154
"238","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.006
"239","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.066
"240","org.apache.commons.math.stat.regression.SimpleRegression",0.156
"241","org.apache.commons.math.transform.FastCosineTransformer",0.018
"242","org.apache.commons.math.transform.FastFourierTransformer",0.186
"243","org.apache.commons.math.transform.FastHadamardTransformer",0.014
"244","org.apache.commons.math.transform.FastSineTransformer",0.012
"245","org.apache.commons.math.util.BigReal",0.024
"246","org.apache.commons.math.util.BigRealField",0
"247","org.apache.commons.math.util.CompositeFormat",0.034
"248","org.apache.commons.math.util.ContinuedFraction",0.01
"249","org.apache.commons.math.util.DefaultTransformer",0.006
"250","org.apache.commons.math.util.MathUtils",0.742
"251","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.15
"252","org.apache.commons.math.util.OpenIntToFieldHashMap",0.164
"253","org.apache.commons.math.util.ResizableDoubleArray",0.112
"254","org.apache.commons.math.util.TransformerMap",0.016
"255","org.apache.commons.math.analysis.FunctionUtils",0.04
"256","org.apache.commons.math.analysis.function.Abs",0
"257","org.apache.commons.math.analysis.function.Acos",0
"258","org.apache.commons.math.analysis.function.Acosh",0
"259","org.apache.commons.math.analysis.function.Add",0.004
"260","org.apache.commons.math.analysis.function.Asin",0
"261","org.apache.commons.math.analysis.function.Asinh",0
"262","org.apache.commons.math.analysis.function.Atan",0
"263","org.apache.commons.math.analysis.function.Atan2",0
"264","org.apache.commons.math.analysis.function.Atanh",0
"265","org.apache.commons.math.analysis.function.Cbrt",0
"266","org.apache.commons.math.analysis.function.Ceil",0
"267","org.apache.commons.math.analysis.function.Constant",0
"268","org.apache.commons.math.analysis.function.Cos",0
"269","org.apache.commons.math.analysis.function.Cosh",0
"270","org.apache.commons.math.analysis.function.Divide",0.004
"271","org.apache.commons.math.analysis.function.Exp",0
"272","org.apache.commons.math.analysis.function.Expm1",0
"273","org.apache.commons.math.analysis.function.Floor",0
"274","org.apache.commons.math.analysis.function.Gaussian",0.06
"275","org.apache.commons.math.analysis.function.HarmonicOscillator",0.01
"276","org.apache.commons.math.analysis.function.Identity",0.004
"277","org.apache.commons.math.analysis.function.Inverse",0.004
"278","org.apache.commons.math.analysis.function.Log",0
"279","org.apache.commons.math.analysis.function.Log10",0
"280","org.apache.commons.math.analysis.function.Log1p",0
"281","org.apache.commons.math.analysis.function.Logistic",0.018
"282","org.apache.commons.math.analysis.function.Logit",0
"283","org.apache.commons.math.analysis.function.Max",0
"284","org.apache.commons.math.analysis.function.Min",0
"285","org.apache.commons.math.analysis.function.Minus",0.004
"286","org.apache.commons.math.analysis.function.Multiply",0.004
"287","org.apache.commons.math.analysis.function.Pow",0
"288","org.apache.commons.math.analysis.function.Power",0
"289","org.apache.commons.math.analysis.function.Rint",0
"290","org.apache.commons.math.analysis.function.Sigmoid",0
"291","org.apache.commons.math.analysis.function.Signum",0
"292","org.apache.commons.math.analysis.function.Sin",0
"293","org.apache.commons.math.analysis.function.Sinc",0
"294","org.apache.commons.math.analysis.function.Sinh",0
"295","org.apache.commons.math.analysis.function.Sqrt",0
"296","org.apache.commons.math.analysis.function.StepFunction",0
"297","org.apache.commons.math.analysis.function.Subtract",0.004
"298","org.apache.commons.math.analysis.function.Tan",0
"299","org.apache.commons.math.analysis.function.Tanh",0
"300","org.apache.commons.math.analysis.function.Ulp",0
"301","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.02
"302","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.084
"303","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.05
"304","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.004
"305","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.072
"306","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.002
"307","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.002
"308","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.024
"309","org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator",0
"310","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver",0
"311","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0
"312","org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver",0.008
"313","org.apache.commons.math.analysis.solvers.AllowedSolution",0
"314","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver",0.086
"315","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.028
"316","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.08
"317","org.apache.commons.math.analysis.solvers.IllinoisSolver",0
"318","org.apache.commons.math.analysis.solvers.MullerSolver2",0
"319","org.apache.commons.math.analysis.solvers.PegasusSolver",0
"320","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0
"321","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.122
"322","org.apache.commons.math.dfp.Dfp",0.066
"323","org.apache.commons.math.dfp.DfpDec",0.158
"324","org.apache.commons.math.dfp.DfpField",0.068
"325","org.apache.commons.math.dfp.DfpMath",0.062
"326","org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl",0.11
"327","org.apache.commons.math.exception.ConvergenceException",0
"328","org.apache.commons.math.exception.DimensionMismatchException",0
"329","org.apache.commons.math.exception.MathArithmeticException",0
"330","org.apache.commons.math.exception.MathIllegalArgumentException",0.008
"331","org.apache.commons.math.exception.MathIllegalNumberException",0
"332","org.apache.commons.math.exception.MathIllegalStateException",0
"333","org.apache.commons.math.exception.MathInternalError",0
"334","org.apache.commons.math.exception.MathParseException",0
"335","org.apache.commons.math.exception.MathUnsupportedOperationException",0
"336","org.apache.commons.math.exception.MathUserException",0
"337","org.apache.commons.math.exception.MaxCountExceededException",0
"338","org.apache.commons.math.exception.MultiDimensionMismatchException",0
"339","org.apache.commons.math.exception.NoBracketingException",0
"340","org.apache.commons.math.exception.NoDataException",0
"341","org.apache.commons.math.exception.NonMonotonousSequenceException",0
"342","org.apache.commons.math.exception.NotFiniteNumberException",0
"343","org.apache.commons.math.exception.NotPositiveException",0
"344","org.apache.commons.math.exception.NotStrictlyPositiveException",0
"345","org.apache.commons.math.exception.NullArgumentException",0
"346","org.apache.commons.math.exception.NumberIsTooLargeException",0
"347","org.apache.commons.math.exception.NumberIsTooSmallException",0
"348","org.apache.commons.math.exception.OutOfRangeException",0
"349","org.apache.commons.math.exception.TooManyEvaluationsException",0
"350","org.apache.commons.math.exception.ZeroException",0
"351","org.apache.commons.math.exception.util.ArgUtils",0
"352","org.apache.commons.math.exception.util.DummyLocalizable",0
"353","org.apache.commons.math.exception.util.ExceptionContext",0.038
"354","org.apache.commons.math.exception.util.LocalizedFormats",0.162
"355","org.apache.commons.math.filter.DefaultMeasurementModel",0
"356","org.apache.commons.math.filter.DefaultProcessModel",0
"357","org.apache.commons.math.filter.KalmanFilter",0.124
"358","org.apache.commons.math.geometry.VectorFormat",0.004
"359","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0
"360","org.apache.commons.math.geometry.euclidean.oned.Interval",0
"361","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.052
"362","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0.004
"363","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.004
"364","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.112
"365","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0
"366","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0
"367","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0
"368","org.apache.commons.math.geometry.euclidean.threed.Line",0.006
"369","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0
"370","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.058
"371","org.apache.commons.math.geometry.euclidean.threed.Plane",0.092
"372","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.328
"373","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.032
"374","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0
"375","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.04
"376","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.112
"377","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0
"378","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0
"379","org.apache.commons.math.geometry.euclidean.twod.Line",0.24
"380","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.074
"381","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.212
"382","org.apache.commons.math.geometry.euclidean.twod.Segment",0
"383","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.054
"384","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.122
"385","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0
"386","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.242
"387","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.048
"388","org.apache.commons.math.geometry.partitioning.BSPTree",0.128
"389","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0
"390","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0.008
"391","org.apache.commons.math.geometry.partitioning.Characterization",0
"392","org.apache.commons.math.geometry.partitioning.RegionFactory",0.038
"393","org.apache.commons.math.geometry.partitioning.Side",0
"394","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.058
"395","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.078
"396","org.apache.commons.math.linear.InvertibleRealLinearOperator",0
"397","org.apache.commons.math.linear.MatrixDimensionMismatchException",0
"398","org.apache.commons.math.linear.NonPositiveDefiniteLinearOperatorException",0
"399","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0
"400","org.apache.commons.math.linear.NonSelfAdjointLinearOperatorException",0
"401","org.apache.commons.math.linear.NonSquareLinearOperatorException",0
"402","org.apache.commons.math.linear.NonSymmetricMatrixException",0
"403","org.apache.commons.math.linear.RealLinearOperator",0.002
"404","org.apache.commons.math.linear.RectangularCholeskyDecompositionImpl",0.032
"405","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0
"406","org.apache.commons.math.ode.sampling.StepNormalizerMode",0
"407","org.apache.commons.math.optimization.AbstractConvergenceChecker",0
"408","org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer",0.09
"409","org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer",0.014
"410","org.apache.commons.math.optimization.direct.AbstractSimplex",0.154
"411","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0.14
"412","org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer",0.098
"413","org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer",0.068
"414","org.apache.commons.math.optimization.direct.CMAESOptimizer",0.32
"415","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0.004
"416","org.apache.commons.math.optimization.direct.NelderMeadSimplex",0.018
"417","org.apache.commons.math.optimization.direct.PowellOptimizer",0.034
"418","org.apache.commons.math.optimization.direct.SimplexOptimizer",0.028
"419","org.apache.commons.math.optimization.fitting.GaussianFitter",0.104
"420","org.apache.commons.math.optimization.univariate.BracketFinder",0.068
"421","org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer",0.02
"422","org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair",0
"423","org.apache.commons.math.random.AbstractWell",0.006
"424","org.apache.commons.math.random.Well1024a",0
"425","org.apache.commons.math.random.Well19937a",0
"426","org.apache.commons.math.random.Well19937c",0
"427","org.apache.commons.math.random.Well44497a",0
"428","org.apache.commons.math.random.Well44497b",0
"429","org.apache.commons.math.random.Well512a",0
"430","org.apache.commons.math.stat.inference.MannWhitneyUTestImpl",0.072
"431","org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl",0.02
