"","name","pre"
"82","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.018
"83","org.apache.commons.lang.text.translate.OctalUnescaper",0.016
"84","org.apache.commons.lang.text.translate.UnicodeEscaper",0.006
"85","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.094
"86","org.apache.commons.lang.time.DateFormatUtils",0.002
"87","org.apache.commons.lang.time.DateUtils",0.504
"88","org.apache.commons.lang.time.DurationFormatUtils",0.136
"89","org.apache.commons.lang.time.FastDateFormat",0.252
"90","org.apache.commons.lang.time.FormatCache",0.024
"91","org.apache.commons.lang.time.StopWatch",0.008
"92","org.apache.commons.lang.tuple.ImmutablePair",0.004
"93","org.apache.commons.lang.tuple.MutablePair",0.032
"94","org.apache.commons.lang.tuple.Pair",0.02
"95","org.apache.commons.lang.time.FastDateParser",0.166
"96","org.apache.commons.lang.time.FastDatePrinter",0.26
"97","org.apache.commons.lang.tuple.ImmutableTriple",0.004
"98","org.apache.commons.lang.tuple.MutableTriple",0
"99","org.apache.commons.lang.tuple.Triple",0.004
