"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.111111111111111,0.111111111111111,0.111111111111111,0.0518090850362318,0,0.2,0.2,0.2,0.867368421052632,0,0.142857142857143,0.142857142857143,0.142857142857143,0.094621662714379,0,0.873684210526316,0.873684210526316,0.873684210526316,0.174404432132964,0.947368421052632,0.526666666666667,-0.0211404025941212,-0.0211404025941212,-0.0211404025941212,-0.104044116017324,0,0,0.00929061762252529,0.0564938910106317,0.0833582849272411,0.0974749853694743,0.106177579452061,0.112079563692967,0.116345467523198,0.119572779642001,0.122099627864464,0.124131732788668,0.125801440232085,0.127197756463613,0.128382746332039,0.129401009814585,0.130285421457696,0.131060746037294,0.131745994025461,0.134429957956094,0.158939485021541,-0.0676361638194442,-0.0780965241947125,-0.050195459628316,-0.0469027048007264,-0.0596592515936576,-0.0802604863665175,-0.105906286266277,-0.135462436119202,-0.16846066704964,-0.204753862625376,-0.244377407773547,-0.287488599597644,-0.334340252065758,-0.38527148755206,-0.440708637083508,-0.501173346204288,-0.567297009727063,-0.63984186158625,-0.715619264078535,-0.753789906639681
"12",0.1,0.1,0,0.0409248665925895,0,0.25,0.25,0,0.882978723404255,0,0.142857142857143,0.142857142857143,0,0.0768092343320307,0,0.872340425531915,0.872340425531915,0.882978723404255,0.15142598460842,0.957446808510638,0.669444444444444,0.475309168443497,0.475309168443497,-1,-0.0854874563353445,0,0,0,0.0612486828240253,0.116307998507277,0.149971648298366,0.199780029853091,0.246484012206448,0.280613123600666,0.306643392025906,0.327151838617757,0.3437269976282,0.357401395574462,0.368875240186659,0.378640160055893,0.387051486670213,0.394372425992979,0.400802097393832,0.40649391959676,0.411568010367011,0.419938980223447,-0.0483934812925125,-0.0752449111417372,-0.0346229222617406,-0.000422475707646822,0.0102799664658901,0.0407308000188351,0.0690803290612739,0.083119923904295,0.0873687803334915,0.0843566306589111,0.0755672040494517,0.0618837500680939,0.0438167274239559,0.0216266219966498,-0.00460801588887484,-0.0349534740919182,-0.069602840412161,-0.108871059909941,-0.153200342397805,-0.195305079379438
"13",0.111111111111111,0.111111111111111,0,0.0513493595524846,0,0.2,0.2,0,0.86875,0,0.142857142857143,0.142857142857143,0,0.0938319774901472,0,0.875,0.875,0.875,0.1728515625,0.947916666666667,0.527472527472527,-0.0802908294894848,-0.0802908294894848,-1,-0.120617035415527,0,0,0,0.0210843983448419,0.0616601025931192,0.0849933406682495,0.0998422272023045,0.110122436216104,0.11766136569739,0.123426491958477,0.127977945714638,0.131662480641703,0.134706243584311,0.13726301613179,0.139441015969593,0.14131860824557,0.142953935234611,0.144391044370671,0.145663915275211,0.146799180743529,0.161749868031565,-0.0464560227259809,-0.0714132844006648,-0.0757186783449962,-0.0594043094013675,-0.0625769655908646,-0.0762641245858289,-0.0965198551640865,-0.121604754514112,-0.150701569875724,-0.18344516933615,-0.219724233607725,-0.259589877496304,-0.303212119928612,-0.350860389074215,-0.402897699641229,-0.459783886751022,-0.522086041125831,-0.590495836494855,-0.665854523709612,-0.720590857346628
"14",0.25,0.25,0.25,0.0523347843292442,0,0.4,0.4,0.4,0.922105263157895,0,0.307692307692308,0.307692307692308,0.307692307692308,0.0965721997300945,0,0.905263157894737,0.905263157894737,0.905263157894737,0.124653739612188,0.947368421052632,0.653333333333333,0.679190619582079,0.679190619582079,0.679190619582079,-0.0482500964520069,0,0,0.0747469908224175,0.259291704594136,0.355905977259293,0.409798393011392,0.44213007629766,0.463682962814883,0.479077113334476,0.490622306021312,0.499601651336279,0.506784970726003,0.512662128337379,0.517559688383022,0.521703727028225,0.525255723218318,0.52833409233914,0.531027644314009,0.533404291540074,0.535516854038371,0.546257924637045,-0.0947702293140037,-0.0218576328481317,0.165368721988782,0.256781291439554,0.300473507942909,0.319644732829331,0.326068604511703,0.324704623461309,0.317962786593974,0.30711488414307,0.292854890880465,0.275550854355426,0.255368137153945,0.232332804824915,0.206364371350989,0.177291254588694,0.144855274277573,0.108708093573155,0.0684006017005233,0.0420511334830159
"15",0.153846153846154,0.125,0,0.0489006987931841,0,0.5,0.25,0,0.88563829787234,0,0.235294117647059,0.166666666666667,0,0.0879241331011401,0,0.861702127659574,0.893617021276596,0.882978723404255,0.169873245812585,0.957446808510638,0.677777777777778,0.361434276784164,0.402239972217399,-1,-0.0400090699848156,0,0,0.000269494604301629,0.103036123217847,0.191666666666667,0.23955298343644,0.269539819562536,0.290082848002625,0.305036379098554,0.316408475598345,0.325348189415042,0.332560519384657,0.338502019336679,0.343481378379518,0.347714798532893,0.351358218888015,0.35452694448215,0.357308072172722,0.359768619523228,0.361960995827064,0.374443646805456,-0.0632636684334444,-0.0796717444867111,0.00808946817005657,0.0820837550905111,0.111981123831163,0.121825608932968,0.120414591324512,0.11167475904051,0.0975712361228444,0.0791458082504278,0.0569504023949924,0.031248599772379,0.00211613471246262,-0.0305073879782769,-0.0667927015833137,-0.107010382878339,-0.151530633360115,-0.200831173121648,-0.255512766025786,-0.29455896007428
"16",0,0,0,0.0509982638888889,0,0,0,0,0.979166666666667,0,0,0,0,0.096947194719472,0,0.927083333333333,0.927083333333333,0.927083333333333,0.0704210069444444,0.947916666666667,0.489010989010989,-1,-1,-1,-0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292016705606251,0.0328765245991503,-0.0637717787588416,-0.0791515745984871,-0.105218916978283,-0.134980147607952,-0.167183878087464,-0.201640062080505,-0.2384011169296,-0.27761396891581,-0.319481320364685,-0.364251020950632,-0.412215267278327,-0.463714426930836,-0.519143892117319,-0.578963622975494,-0.643710611548853,-0.714014871165121,-0.790619910745084,-0.8744090827905,-0.96069744429185,-1
"17",0.333333333333333,0.2,0.25,0.0787678864687175,0,0.4,0.2,0.2,0.898947368421053,0,0.363636363636364,0.2,0.222222222222222,0.121400232848823,0,0.926315789473684,0.91578947368421,0.926315789473684,0.177728531855956,0.947368421052632,0.648888888888889,0.673589400029775,0.586124758076522,0.755843382462409,0.0620581713327535,0,0.308906345772929,0.303246078302136,0.349333123269995,0.366705577830787,0.375170325510977,0.380203398014304,0.383539920710594,0.385913980803504,0.38768953610569,0.389067577701858,0.390168160426846,0.391067416495323,0.391815958880184,0.392448747021514,0.392990704135057,0.393460077561885,0.393870533712065,0.394232510704144,0.39744652965986,0.413296638490269,0.252497767591209,0.228961336536419,0.263675925445527,0.26671054642047,0.257128392631135,0.241900655920448,0.223150177822292,0.201687146533869,0.177827487349152,0.151657506508533,0.123135697364884,0.0921356617632132,0.0584640670726732,0.0218663187526988,-0.0179749358837958,-0.0614464515633779,-0.109015632886804,-0.161246719801528,-0.2130002332205,-0.243463044746271
"18",0.181818181818182,0.181818181818182,0.181818181818182,0.0492384225351631,0,0.5,0.5,0.5,0.88563829787234,0,0.266666666666667,0.266666666666667,0.266666666666667,0.0882217078667999,0,0.882978723404255,0.882978723404255,0.882978723404255,0.169873245812585,0.957446808510638,0.677777777777778,0.683383030631607,0.683383030631607,0.683383030631607,-0.0102662890825513,0,0,0.021261447261353,0.195544845421418,0.309992347217667,0.392823418319169,0.444433091515957,0.479674447262463,0.505268625704957,0.524700020669473,0.539955335469463,0.552250190694127,0.562370128832199,0.570845356888487,0.578046693558245,0.584241275856624,0.589626428638897,0.594351071434509,0.598529703538945,0.602251805343719,0.608677337826453,-0.066682613984553,-0.0598912919679938,0.108568153471908,0.215016852605002,0.289731670272012,0.33095031551402,0.354228047501486,0.366543782304652,0.371463981387473,0.370971489262836,0.366227006741494,0.357924458390203,0.346471112288902,0.332084269862205,0.314844812219858,0.294726632252199,0.271611396724923,0.24529338959378,0.215476667705967,0.188173609088261
"19",0,0,0,0.0455729166666667,0,0,0,0,0.875,0,0,0,0,0.0866336633663366,0,0.833333333333333,0.833333333333333,0.84375,0.155381944444444,0.947916666666667,0.434065934065934,-1,-1,-1,-0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115429648418361,0.00516443903750982,0.0177749250713174,0.0517443398722455,-0.0803182592432424,-0.099610878544109,-0.125496625034064,-0.152903551960612,-0.184309881171592,-0.21865739536167,-0.255686244211554,-0.295419438059698,-0.338005420909282,-0.383669304801037,-0.432697440811258,-0.48543504892459,-0.542290427534265,-0.603743591605612,-0.670358850265805,-0.742801656394839,-0.821650338462981,-0.89862005844885,-0.968161402632889,-1
"20",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0502954324837981,0,0.2,0.2,0.2,0.873684210526316,0,0.111111111111111,0.111111111111111,0.111111111111111,0.0929468278539486,0,0.831578947368421,0.831578947368421,0.831578947368421,0.166094182825485,0.947368421052632,0.528888888888889,-0.956174863387978,-0.956174863387978,-0.956174863387978,-0.106213402358355,0,0,0,0.0329400196656834,0.0670445187230538,0.0849970422951789,0.0960750904253729,0.103592754277686,0.109028813522686,0.113142705247968,0.116364498163289,0.118955985216409,0.121085653075136,0.122866850602902,0.124378638140106,0.125677841445476,0.126806354676266,0.127795742387497,0.128670238321866,0.131758218691468,0.157996475069646,-0.0737756772849062,-0.089051094890511,-0.075965811965812,-0.0651512637575356,-0.0739481121073558,-0.0921140545713925,-0.116117065932564,-0.144495349160072,-0.17661209825463,-0.212224660651874,-0.251310249089672,-0.293988735279058,-0.340487781071947,-0.391128994438035,-0.446326144738843,-0.50659163702642,-0.57254991270022,-0.644957857356779,-0.720157847172952,-0.754947268633724
"21",0.4,0.25,0,0.0550917243311992,0,0.5,0.25,0,0.938829787234043,0,0.444444444444444,0.25,0,0.0937427904753133,0,0.946808510638298,0.936170212765957,0.925531914893617,0.118379357175192,0.957446808510638,0.716666666666667,0.823678820155674,0.728635804997952,-1,0.00291300217036966,0,0.000305837071729147,0.201060939319446,0.316786932043454,0.367918596009833,0.396737430167598,0.415232784238911,0.428109150875883,0.437589476243213,0.444860749826981,0.450614513198675,0.455280933671396,0.459141629383367,0.462388696260846,0.465157661393693,0.467546878292015,0.4696294543686,0.471460862905915,0.473083957549423,0.474532367756798,0.479253177135087,-0.0442270772604192,0.147193680256325,0.251599341588093,0.288490495617817,0.301481337732065,0.302853493824137,0.297361665688656,0.287191285116639,0.27344734585899,0.256709080393291,0.23726826915129,0.215242034392335,0.19062947636967,0.163340504633037,0.133209477806042,0.0999995538920686,0.0634004975206051,0.0230210295311986,-0.0216242222148408,-0.0641444907555841
"22",0.166666666666667,0.166666666666667,0.166666666666667,0.0610439401455026,0,0.2,0.2,0.2,0.920833333333333,0,0.181818181818182,0.181818181818182,0.181818181818182,0.103450747432802,0,0.90625,0.90625,0.90625,0.132703993055556,0.947916666666667,0.56043956043956,0.490731204943357,0.490731204943357,0.490731204943357,0.0136403621695846,0,0.204440770910553,0.184424800541461,0.177009544515189,0.173962871516571,0.172302685109845,0.171257974027076,0.170540000089471,0.170016209336423,0.169617207760122,0.169303147028821,0.169049512743525,0.168840395966027,0.168665021822269,0.16851583306459,0.168387372437573,0.168275600632548,0.168177463849924,0.168090610522438,0.16807719305031,0.188129180709919,0.156861560745497,0.121436809290035,0.0916689849026802,0.0636337410900726,0.0350780671966003,0.00531820779706797,-0.0260026926241687,-0.0591498760388106,-0.0943663319157957,-0.131900504118001,-0.172021018627889,-0.215027118044418,-0.261258075122582,-0.31110314853343,-0.365013088898494,-0.423514085819531,-0.487225147321753,-0.556880164131909,-0.63323071358388,-0.676040255172729
"23",0.05,0.05,0.0909090909090909,0.0507604042527458,0,0.2,0.2,0.2,0.806315789473684,0,0.08,0.08,0.125,0.0920902307596061,0,0.757894736842105,0.757894736842105,0.852631578947368,0.227590027700831,0.947368421052632,0.493333333333333,0.0725400634822327,0.0725400634822327,0.66772470387861,-0.0287854031610729,0,0.0579527806185553,0.224059247464634,0.244373853698026,0.246421343600375,0.24728642275662,0.247814685314685,0.24817078555299,0.248427093051006,0.24862040094003,0.248771394678868,0.248892597203235,0.248992033589612,0.249075084039778,0.249145490547358,0.249205936310616,0.249258395474678,0.249304352832244,0.252225075159834,0.260927111636824,0.28228285933897,-0.00268685941023553,0.15467412009671,0.155595285045165,0.136281088053588,0.113324790917483,0.0880319843878765,0.0606648916573116,0.0312407367013988,-0.000331555431983155,-0.0342072263859322,-0.0705906589780497,-0.109731820759136,-0.15192837731756,-0.19753145598418,-0.246954495068641,-0.300685315081894,-0.359302011685406,-0.418032013341408,-0.471105571446922,-0.503240976105745
"24",0.222222222222222,0.222222222222222,0.222222222222222,0.0520701338548781,0,0.5,0.5,0.5,0.904255319148936,0,0.307692307692308,0.307692307692308,0.307692307692308,0.0912197647000079,0,0.904255319148936,0.904255319148936,0.904255319148936,0.15323675871435,0.957446808510638,0.691666666666667,0.712870361716048,0.712870361716048,0.712870361716048,0.0115063447965907,0,0.154793796592275,0.233773031825796,0.279238422503696,0.345350724962212,0.38099084544965,0.403280582592255,0.418537959099421,0.429637553806577,0.438075116844689,0.444705764611689,0.450053788228062,0.454458530473631,0.458149329253051,0.461286751310295,0.463986572369064,0.46633437732308,0.468394799013803,0.470217560050024,0.471841537936201,0.480402107196366,0.0995405210179788,0.171940172422896,0.202532303111554,0.256258268037041,0.276827983202529,0.282301889255478,0.279260591711218,0.27062908363679,0.257862328802863,0.241723325019645,0.222607254979824,0.200691774071999,0.176011627193741,0.148496692357701,0.117990521072848,0.0842572803961504,0.0469807914813168,0.00575720206656322,-0.0399184566572699,-0.075960768614892
"25",0.111111111111111,0.125,0.111111111111111,0.0528374547905798,0,0.2,0.2,0.2,0.870833333333333,0,0.142857142857143,0.153846153846154,0.142857142857143,0.0955680886012583,0,0.875,0.885416666666667,0.875,0.173068576388889,0.947916666666667,0.52967032967033,0.627025528590509,0.677830699831154,0.627025528590509,-0.0234279840057794,0,0,0.0540897167766113,0.190427447401524,0.24637755891301,0.276297566444635,0.294924612898738,0.307637257284831,0.31686644966323,0.323871439405845,0.329369797859691,0.333800397509236,0.337446742310568,0.34050013139514,0.343094325463995,0.345325666699713,0.347265307937779,0.348966939992416,0.350471838811078,0.351812257722663,0.365916959253329,-0.0694894004886582,-0.0248099576131637,0.102594948995076,0.142389378107604,0.15318130956515,0.150667838811219,0.140478236623981,0.125071886684696,0.105639511921342,0.0827738626412577,0.0567468103500021,0.0276364107723376,-0.00461124973576266,-0.0401518741907043,-0.0792299269476542,-0.122176160916933,-0.169412767478468,-0.221465141766637,-0.278980471905015,-0.315975080541073
"26",0.2,0.2,0.2,0.0575102229257354,0,0.2,0.2,0.2,0.926315789473684,0,0.2,0.2,0.2,0.101311086574244,0,0.91578947368421,0.91578947368421,0.91578947368421,0.125096952908587,0.947368421052632,0.562222222222222,0.779003007381755,0.779003007381755,0.779003007381755,-0.000392350602195819,0,0.223007674245906,0.260299588373357,0.247260662621628,0.232449029722427,0.224271376403849,0.219385845837766,0.216137554018355,0.213821606068533,0.212086969450894,0.210739182570168,0.209661818082082,0.208780909332624,0.208047211117457,0.207426667978468,0.206894976871032,0.206434329412338,0.206031918022243,0.209946130297008,0.221607082485303,0.243802129376946,0.171643366464909,0.187333651470765,0.150830171623683,0.112893380839496,0.0792433799150149,0.0466841255155326,0.0136857329920266,-0.0205082236618724,-0.0563835941402496,-0.0943239378077733,-0.134680502601047,-0.177807572616674,-0.22408441450107,-0.273932201743358,-0.327829837666904,-0.386330953616801,-0.45008283210528,-0.511685286104943,-0.56392197316463,-0.599414669837205
"27",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0544259811914859,0,0.25,0.25,0.25,0.875,0,0.105263157894737,0.105263157894737,0.105263157894737,0.0915304320800618,0,0.819148936170213,0.819148936170213,0.819148936170213,0.177682209144409,0.957446808510638,0.561111111111111,-0.184947596675099,-0.184947596675099,-0.184947596675099,0.031942767726011,0,0.0881623885926741,0.169908814589666,0.182308265078183,0.187470997679814,0.190301249081558,0.192088438998402,0.193319462407918,0.19421897810219,0.194905004932024,0.1954454838215,0.195882291774982,0.196242646593712,0.196545005089429,0.196802325581395,0.197023973546432,0.197216886098487,0.197386311134579,0.197536291995023,0.197705862830231,0.214272426238047,0.0382386644810737,0.107346171655817,0.0987496768528131,0.0800936097048428,0.0571907268557577,0.0314633114316964,0.00335048815691886,-0.0270424492023718,-0.0597598203662958,-0.0949312602718285,-0.132747338058892,-0.173451294743452,-0.217338619506773,-0.264761355785655,-0.316136052187213,-0.371955223163525,-0.43280275946849,-0.49937420807291,-0.572433071215163,-0.619230179420334
