"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"15",0,0,0,0.0223406477638158,0,0,0,0,0.714467005076142,0,0,0,0,0.0425771108134076,0,0.873096446700508,0.873096446700508,0.979695431472081,0.343064753021206,0.979695431472081,0.643782383419689,-1,-1,0,-0.003979211941041,0,0,0.0675191367523033,0.191871327777368,0.274910880242801,0.322694157589475,0.353742568249579,0.375537471574829,0.391679162039418,0.404114645490988,0.413988917291427,0.43689922167126,0.463635691138102,0.486165212695683,0.505408301883124,0.522035174741229,0.536545407116938,0.549318992056403,0.560650099990782,0.570770012928225,0.581515446055023,-0.0364630600881781,0.00962355993107117,0.118719133739025,0.187303370108029,0.219083055123729,0.232836939409744,0.236088175980241,0.232397046426846,0.223627739409812,0.210812684110206,0.215267309269453,0.225563851087936,0.230326441228044,0.230342774529532,0.226122452721643,0.217972887183572,0.206044811749677,0.190358465100815,0.170816424483868,0.150560139992108
"16",0.153846153846154,0.153846153846154,0.125,0.0628047748537342,0,0.4,0.4,0.2,0.888442211055276,0,0.222222222222222,0.222222222222222,0.153846153846154,0.103475096321233,0,0.92964824120603,0.92964824120603,0.944723618090452,0.362743365066539,0.974874371859296,0.895360824742268,0.893938140919616,0.893938140919616,0.856309956996361,0.262852296270192,0,0.31420047914408,0.477467503024049,0.593900212504864,0.648669318506472,0.680441010504384,0.701186734972089,0.715797454114137,0.726644011462539,0.735015052423959,0.746095232032625,0.76941458504614,0.789017076891711,0.805547816057694,0.819676366848332,0.831890877517296,0.842555624924583,0.851947962249444,0.860282786522713,0.867729182001296,0.874422010670572,0.29097147884946,0.446047683068439,0.557899401439543,0.60688237406003,0.632175868098926,0.645885838086395,0.652932893111909,0.655677783473199,0.65537877700005,0.658699375093784,0.679273090253471,0.695971341677152,0.709324569483632,0.719983353892148,0.728410145025906,0.734936609131748,0.739799868729424,0.743165779172208,0.745143848081615,0.745796450806828
"17",0.0555555555555556,0.0555555555555556,0,0.034473119197878,0,0.25,0.25,0,0.848484848484849,0,0.0909090909090909,0.0909090909090909,0,0.0613336987584732,0,0.898989898989899,0.898989898989899,0.974747474747475,0.266860524436282,0.97979797979798,0.764175257731959,0.705388520109332,0.705388520109332,-1,0.130955526894613,0,0.232879063540558,0.242885874449056,0.245510114058857,0.274612329672192,0.371020799336908,0.437381148749418,0.483964696512926,0.518465769726202,0.545045511978237,0.566151062412827,0.583315675190423,0.597548904175532,0.609542606889216,0.619786799663237,0.628638260105011,0.636362930296643,0.643163095274605,0.649195354150275,0.654582828463321,0.661844182375337,0.204919840891463,0.195887252421625,0.17722165174145,0.186976767193173,0.27480961624608,0.33212974414176,0.368734746969857,0.392387582497542,0.407251208741631,0.41573737202809,0.419318559236626,0.418922749097798,0.415140483964944,0.408339763890974,0.398732222237144,0.386411780524768,0.371376661519534,0.353540498718442,0.33273551956131,0.313622256009449
"18",0.111111111111111,0.111111111111111,0,0.0351822325841442,0,0.25,0.25,0,0.822335025380711,0,0.153846153846154,0.153846153846154,0,0.063798010819766,0,0.944162436548223,0.944162436548223,0.964467005076142,0.326547965678064,0.979695431472081,0.749352331606218,0.84361170365182,0.84361170365182,-1,0.131406557412198,0,0.153975998083332,0.209452685986517,0.298964144355257,0.352848310555667,0.384791637600913,0.44279075452149,0.488432457233676,0.522266539548924,0.548350189714052,0.569072839556664,0.585933246599505,0.599919121847822,0.611707841031149,0.62177945085891,0.630483646993349,0.638081205606654,0.644770556831059,0.650705365952637,0.656006482882996,0.661189797128577,0.12401294016695,0.160979295104305,0.236019196397801,0.275133124768806,0.291144389845554,0.338982056686267,0.374614286711773,0.397590736846916,0.411963972509947,0.420084538669837,0.423388484957347,0.422780912284329,0.418837427814022,0.411916022459579,0.402221537506747,0.389843312557003,0.374776591690789,0.356933268010285,0.336144859014091,0.313009692855098
"19",0.142857142857143,0.142857142857143,0,0.0539158392126688,0,0.2,0.2,0,0.896482412060302,0,0.166666666666667,0.166666666666667,0,0.0924083039406625,0,0.949748743718593,0.949748743718593,0.974874371859296,0.27168505845812,0.974874371859296,0.832474226804124,0.834846436159938,0.834846436159938,0,0.115780333481198,0,0.266067151942158,0.439982750123213,0.502301963439404,0.529685977260422,0.559632998774871,0.602782403552595,0.632810799682362,0.654903262034816,0.671838575132454,0.685233788258096,0.696093878520901,0.705076311658818,0.712629297757558,0.719068906605923,0.724624421549518,0.729466213365759,0.733723519604528,0.737496151647095,0.740862418725618,0.744397938836351,0.234685672950621,0.401826724398879,0.45450160473443,0.47029733157715,0.489825723256242,0.526193166064549,0.548619942568786,0.562379429548015,0.57027094252334,0.573894149961054,0.574212375227521,0.57182269544811,0.567095988844685,0.560253784595088,0.551411962599664,0.540605800106192,0.527803722255848,0.512913578282256,0.495783367567379,0.477247032221594
"20",0.125,0.125,0.142857142857143,0.0489372769798229,0,0.5,0.5,0.5,0.857323232323232,0,0.2,0.2,0.222222222222222,0.0834252261594002,0,0.919191919191919,0.919191919191919,0.929292929292929,0.375165799408224,0.97979797979798,0.862113402061856,0.848882430873114,0.848882430873114,0.87136202401812,0.235028821485508,0,0.494970381133341,0.497820453829947,0.498608792431831,0.49897832922773,0.499192752713248,0.540318335816857,0.571314629030628,0.594327056971605,0.61208834342666,0.626211786331707,0.639002794632053,0.666942746192101,0.693034732591854,0.71533558328495,0.734615607271043,0.751449662355407,0.766275447514263,0.779432107140881,0.791186491632428,0.801751446024109,0.477902423735595,0.467654692437829,0.454189557059075,0.439416801936711,0.423582927380069,0.455274932157544,0.476519531746477,0.489038368483299,0.495537577671703,0.497580704463564,0.497910528184873,0.520090909757096,0.541164858738105,0.557986731647302,0.571286205677179,0.581586616613136,0.589262128913274,0.594574456842089,0.59769640218337,0.598726393417511
"21",0.0588235294117647,0.0588235294117647,0.25,0.0416634161068339,0,0.25,0.25,0.25,0.83756345177665,0,0.0952380952380952,0.0952380952380952,0.25,0.0687163983632993,0,0.903553299492386,0.903553299492386,0.969543147208122,0.301734133834935,0.979695431472081,0.759715025906736,0.875774066428973,0.875774066428973,0.969350096953775,0.204603528861278,0,0.314580134312619,0.415064279116279,0.444915883022166,0.460223670081295,0.519178944310865,0.558667497786208,0.586618571255605,0.607444053985637,0.623560693518988,0.636403345060635,0.6468776539833,0.655583440376722,0.662933741078048,0.669222263510347,0.674663576751903,0.679418083774067,0.683608098988044,0.687328520140312,0.69065410246474,0.695185037803422,0.293689935810792,0.381548695323378,0.397251264765545,0.397554894801873,0.447971764967439,0.478348392580567,0.496517435637319,0.506873538017919,0.511792366849077,0.512651288547311,0.510284442629661,0.505206268840032,0.497729427751938,0.488030210907855,0.476185832340458,0.462195561698249,0.445991826679174,0.427444462380827,0.406359661030822,0.38557938959791
"22",0.133333333333333,0.133333333333333,0.2,0.0629915624227538,0,0.4,0.4,0.4,0.868341708542714,0,0.2,0.2,0.266666666666667,0.0988684331690706,0,0.919597989949749,0.919597989949749,0.944723618090452,0.338703568091715,0.974874371859296,0.875257731958763,0.904300210991661,0.904300210991661,0.95227569577012,0.246009763476278,0,0.467998827028612,0.482948073701843,0.524760434985465,0.544563147873916,0.556113797651196,0.56368109213125,0.589289003817264,0.616305113275279,0.637180819279676,0.667726126273915,0.69849377133979,0.724046321525886,0.745606116505617,0.764041180667803,0.779984928614587,0.793910411314324,0.806178044914925,0.817067250702763,0.826797996910925,0.83554581252791,0.450825476415191,0.452523544609127,0.483225896464486,0.490973790298746,0.489655130916672,0.483532010097551,0.499034306416624,0.517278412356788,0.528728024885489,0.553925245865536,0.581179303087685,0.602887909696456,0.620255426502265,0.634123349022256,0.645090327676532,0.653585996357137,0.659917681567917,0.664300430811685,0.666876273800196,0.667726126273915
"23",0.214285714285714,0.214285714285714,0.111111111111111,0.0397078271065222,0,0.75,0.75,0.25,0.890151515151515,0,0.333333333333333,0.333333333333333,0.153846153846154,0.071205290528337,0,0.939393939393939,0.939393939393939,0.944444444444444,0.25788184879094,0.97979797979798,0.804768041237113,0.933226360386229,0.933226360386229,0.898826112659404,0.0964748404576122,0,0.301124114567293,0.547400611620795,0.619176914101068,0.653400053022269,0.673430522721303,0.68658080236707,0.695876192951836,0.702795051172432,0.708145478563019,0.712406499871034,0.71588009457593,0.718766072346991,0.72120191262769,0.723285311045126,0.725087599350483,0.726662076474733,0.728049368213377,0.729280982571859,0.73038173179169,0.731925272665303,0.279219902646645,0.521127174856235,0.586191257616729,0.612893435584639,0.624806669433023,0.629278887476389,0.62932118218017,0.62637617667177,0.621202873986804,0.614220223164086,0.605659361234285,0.595637625251119,0.584196811986471,0.57132351062108,0.556959628131187,0.541007012411538,0.523328077968583,0.50374329321204,0.48202576456845,0.45901040323274
"24",0.0769230769230769,0.0769230769230769,0,0.0258542111064543,0,0.25,0.25,0,0.756345177664975,0,0.117647058823529,0.117647058823529,0,0.0482989462634524,0,0.923857868020305,0.923857868020305,0.959390862944162,0.314488907212245,0.979695431472081,0.680051813471503,0.76734693877551,0.76734693877551,-1,0.0222866811699299,0,0.0445716878430647,0.181330715202779,0.209147683874736,0.220925398906405,0.23865074834322,0.286441537369435,0.319456113578299,0.343629802337497,0.362094482207641,0.376658974569223,0.388440959898289,0.399906478611751,0.425878648247151,0.449943590292589,0.470682028992173,0.488739110171011,0.504603282574875,0.518651148910773,0.531177745881703,0.544645044408616,-0.00278394051935453,0.121513201614341,0.129837258507841,0.11937137197921,0.114849656605298,0.145873087549101,0.16046907124908,0.164679067270947,0.161623255461687,0.153034426777444,0.139910239064484,0.12535528033522,0.131631065975642,0.135391290615704,0.134008076855545,0.127926460264228,0.117390845256322,0.102482141039028,0.0831371941050179,0.0637350794784991
"25",0.111111111111111,0.111111111111111,0,0.057988131247724,0,0.2,0.2,0,0.893467336683417,0,0.142857142857143,0.142857142857143,0,0.0958875469074353,0,0.939698492462312,0.939698492462312,0.974874371859296,0.324638266710437,0.974874371859296,0.901030927835051,0.883122871736663,0.883122871736663,0,0.244161297881766,0,0.276061798056201,0.35799520666022,0.470825523377069,0.560100048100048,0.611281802908992,0.644464679980541,0.667873101036884,0.705294437933167,0.739218488424319,0.76613865881612,0.788021002741508,0.806158683525248,0.821437158561611,0.834483116075362,0.845752568455932,0.855585251914058,0.864239466378713,0.871915096723475,0.878769242450126,0.884927083971446,0.248960117249462,0.317546729598541,0.422468983559702,0.506571479133126,0.551474825797663,0.577623791134044,0.593387684498552,0.627832280952015,0.659953189522802,0.68479237200304,0.704332883360832,0.71987080407097,0.732284626360416,0.742186225927343,0.750009785425196,0.756066261001615,0.760577720397603,0.763699354897907,0.765533566424325,0.76613865881612
"26",0.0666666666666667,0.0666666666666667,0.125,0.0496466879572566,0,0.25,0.25,0.25,0.861111111111111,0,0.105263157894737,0.105263157894737,0.166666666666667,0.0758623466481502,0,0.914141414141414,0.914141414141414,0.94949494949495,0.301397816549332,0.97979797979798,0.783505154639175,0.72176771638836,0.72176771638836,0.869251746423101,0.174940471496189,0,0.27799841991758,0.263075773533655,0.33936936761333,0.438661441235593,0.502528880970171,0.544653332188743,0.574522973094134,0.596806444038055,0.614068152974826,0.6278337352816,0.639067660804551,0.648409518821048,0.656300187584598,0.663053443130096,0.668898683392665,0.674007504385795,0.678510826938339,0.682510274520131,0.686085934229706,0.689790471357214,0.256757128051602,0.221553344713868,0.283273046274591,0.374042502410878,0.42936726385707,0.462275117256667,0.482269640711466,0.493996217161371,0.499974844742981,0.501671605501102,0.49997804933154,0.495447324261841,0.488419067571932,0.479088881618545,0.46754810422772,0.453806510983129,0.43780444359535,0.419417749558015,0.398457209157985,0.375646663829385
"27",0.0555555555555556,0.0555555555555556,0,0.035890953883654,0,0.25,0.25,0,0.822335025380711,0,0.0909090909090909,0.0909090909090909,0,0.0644245702844076,0,0.898477157360406,0.898477157360406,0.959390862944162,0.320260764255714,0.979695431472081,0.748056994818653,0.74375,0.74375,-1,0.191349247551659,0,0.251835032841206,0.360154108320367,0.413989519252677,0.437896884150956,0.475167992585155,0.524265685465965,0.558480004305937,0.583687777518112,0.60303167981496,0.618344618344618,0.630767684214054,0.641048409320555,0.64969696969697,0.657073463738215,0.663439316904664,0.668988912414908,0.673869787543593,0.678195943900716,0.682056863531344,0.687885431955593,0.220223438463395,0.317430960623449,0.358417896448848,0.367582494872991,0.392598551890587,0.433122174682128,0.457810620381509,0.472627802053359,0.480727877851377,0.483914544453895,0.483272839818801,0.479472856927189,0.472927464436282,0.463878885867568,0.452447856888431,0.438661652625808,0.422469253677056,0.403747934224203,0.382303406215917,0.362686696020029
