"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.166666666666667,0.166666666666667,0.136363636363636,0.0822940717160434,0,0.333333333333333,0.333333333333333,0.25,0.848008385744235,0,0.222222222222222,0.222222222222222,0.176470588235294,0.13995177740899,0,0.823899371069182,0.823899371069182,0.823899371069182,0.222815553182232,0.924528301886792,0.727891156462585,0.603108076289145,0.603108076289145,0.465975983046857,0.0226430413246856,0,0.220178216185866,0.206873029170238,0.243310708107302,0.315505738331252,0.363764743020632,0.405008997251259,0.438252815963063,0.467739705825422,0.494682035949297,0.519390402836646,0.539703129272688,0.556181362728632,0.569817232375979,0.581287774184158,0.591070818838177,0.59951323731755,0.606872929320817,0.613345630339823,0.619082577226167,0.627216205411331,0.159937426709838,0.124393435036107,0.140198418385917,0.198565858048899,0.232451336736158,0.260508265762279,0.280774239363461,0.297237013653595,0.310962681986553,0.322249234921257,0.327761984652487,0.32776010764302,0.32319762240097,0.314652366770139,0.302450752034204,0.286737536193454,0.267514314084887,0.244658571054656,0.217929206869221,0.193481349285555
"12",0.185185185185185,0.185185185185185,0.227272727272727,0.102036803633284,0,0.454545454545455,0.454545454545455,0.454545454545455,0.872266973532796,0,0.263157894736842,0.263157894736842,0.303030303030303,0.146990741770589,0,0.822784810126582,0.822784810126582,0.854430379746835,0.212786412433905,0.930379746835443,0.6573902288188,0.439989697802198,0.439989697802198,0.704035027472527,0.120363082740703,0,0.234866666423381,0.275242280047897,0.345136342466562,0.377509687729492,0.395099349550031,0.406149623228944,0.413735646667629,0.419265727091781,0.423475917001812,0.42678837400877,0.429462568368877,0.43166676497175,0.43351486028645,0.435086700009683,0.43643991901999,0.437617162245415,0.438650660460879,0.439565226372746,0.441472197361121,0.452496304977306,0.193271003597305,0.218725503622872,0.276750564721667,0.293942857861314,0.2944062194691,0.286838798612035,0.274408993151934,0.258497841813665,0.239756974552286,0.218487299624491,0.19479656188676,0.168671444961261,0.140012013400799,0.108647526845537,0.0743418530636259,0.0367921533806594,-0.00437763840781782,-0.0496282014491112,-0.0973761604933466,-0.131220928781235
"13",0.294117647058824,0.266666666666667,0.363636363636364,0.0983728291724615,0,0.416666666666667,0.333333333333333,0.333333333333333,0.914583333333333,0,0.344827586206897,0.296296296296296,0.347826086956522,0.151616895976549,0,0.88125,0.88125,0.90625,0.1680078125,0.925,0.666948198198198,0.561467330411721,0.693792281836361,0.810611411309195,0.0612682423520402,0,0.453111749541906,0.483207318183803,0.461689230892238,0.455996766098495,0.457436368571608,0.458270342492734,0.458822508036096,0.459215058880518,0.459508464831921,0.459736075331557,0.459917790744216,0.460066221076239,0.460189744337505,0.460294144471896,0.460383543218861,0.46046095719984,0.46052864503074,0.460611522932038,0.464126067288904,0.47800242543349,0.409419268491212,0.42999905603373,0.391751653121761,0.369616379789657,0.354482508488176,0.336949270811641,0.317582522731877,0.296534151311727,0.273803441901989,0.2493113175919,0.22292728442355,0.194478958012619,0.163753791912867,0.130496467621747,0.0944031719872249,0.0551130157917359,0.0121963051831189,-0.0348165504619579,-0.0796572460894803,-0.1072799465692
"14",0.315789473684211,0.294117647058824,0.214285714285714,0.0953664087029227,0,0.5,0.416666666666667,0.25,0.90146750524109,0,0.387096774193548,0.344827586206897,0.230769230769231,0.148486912781894,0,0.880503144654088,0.880503144654088,0.874213836477987,0.178078398797516,0.924528301886792,0.696145124716553,0.383775359545032,0.536495263787876,0.452036966150817,0.0446907492184269,0,0.114173746893756,0.118679659084493,0.189315269647189,0.281270418009098,0.329040604852099,0.362194482011182,0.388647242362066,0.408113185126343,0.422756215645175,0.434171163540269,0.443319504303725,0.450815368267389,0.457069401263402,0.462366595171028,0.466910933836184,0.470852266260931,0.474303147665418,0.477349761809794,0.482056957591613,0.495714320206678,0.0525027727637861,0.0368074948325418,0.0921896283685394,0.173804082852585,0.207393991272597,0.224613753084341,0.234146670996514,0.235055638093002,0.229459532575976,0.218937994773506,0.204367863332223,0.186228741193311,0.164753778623418,0.140008021884834,0.111929576574019,0.0803498250768415,0.0450004836104998,0.00551114828115456,-0.0346107370383735,-0.0601391413588648
"15",0.2,0.208333333333333,0.25,0.0949568817946606,0,0.454545454545455,0.454545454545455,0.272727272727273,0.886651323360184,0,0.277777777777778,0.285714285714286,0.260869565217391,0.146714256596555,0,0.835443037974684,0.841772151898734,0.892405063291139,0.199006569460022,0.930379746835443,0.666975881261595,0.126940639269406,0.218150684931507,0.697298325722983,0.0813254412076373,0,0.141564924051105,0.212142983647295,0.316636272465248,0.359395356461869,0.381624623929646,0.395434347982226,0.404846349014642,0.411672776609351,0.416850387779726,0.420912182253465,0.424183774884576,0.426875318334299,0.429128513843339,0.431042382832896,0.432688210403227,0.434118621118864,0.435373309991499,0.436933054529442,0.440493461567422,0.449777236261679,0.0917992238008966,0.148336102208853,0.242099903442902,0.270434763811017,0.275894775556029,0.271219798382355,0.260631528972837,0.245958391587834,0.228072937804871,0.207396739924446,0.184108146864591,0.158237023508663,0.129710382473342,0.0983741094954949,0.0640016349887593,0.0262944357223399,-0.0151235226771577,-0.0598692158694236,-0.105085113353586,-0.1431098369905
"16",0.0714285714285714,0.0833333333333333,0.5,0.0824576812076812,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.913541666666667,0,0.0769230769230769,0.0833333333333333,0.142857142857143,0.135345025848572,0,0.85,0.8625,0.925,0.15109375,0.925,0.497747747747748,-0.121235977169849,0.114938004329856,0.838516040149577,0.0124348061405235,0,0.187354547570898,0.165677007151634,0.156178377502623,0.149859128327011,0.146046429966066,0.143663205120006,0.142032449764591,0.140846380627988,0.139944931337344,0.139236627486921,0.138665400431925,0.138194968582581,0.137800816324794,0.137465782135273,0.137177493393575,0.136926804892908,0.136854522657168,0.139062236058134,0.144031451122833,0.160920538663873,0.147291304292727,0.101817696307567,0.0666542925870449,0.0339733328563891,0.00216341594224878,-0.0301374240498745,-0.0636684836078861,-0.0988724350643408,-0.136089075748647,-0.17562722638128,-0.217798039936787,-0.262934324945121,-0.311404723136094,-0.363626534915611,-0.420079200783534,-0.481319830351164,-0.547737190321727,-0.61611286057581,-0.68578663474355,-0.737989547694617
"17",0.181818181818182,0.19047619047619,0.25,0.0986357735504062,0,0.333333333333333,0.333333333333333,0.333333333333333,0.889412997903564,0,0.235294117647059,0.242424242424242,0.285714285714286,0.152214063683515,0,0.836477987421384,0.842767295597484,0.874213836477987,0.192516118824414,0.924528301886792,0.611678004535147,0.536821279402066,0.609804352604968,0.724225104418553,0.0641014474118992,0,0.305420045870821,0.316792013790397,0.344905517499768,0.400146984210403,0.425734689683518,0.440554196916193,0.450443171637015,0.457511287212529,0.462814870964644,0.466941361224614,0.470243486709924,0.472945843024126,0.475198231133155,0.477104399503282,0.478738478132967,0.48015484392962,0.482003737540454,0.485258634237377,0.490645691112119,0.505373196889544,0.251566736513374,0.250080942487756,0.264230451205741,0.308506466609913,0.319744796526961,0.318087183997776,0.309790864592459,0.297110173829323,0.281100616834562,0.262275278528022,0.240864760220605,0.216932789248415,0.19043121148448,0.161226333662164,0.12911007716378,0.0938019332242443,0.0560549332482949,0.0173813146595331,-0.0209009753170243,-0.0435216807952674
"18",0.208333333333333,0.142857142857143,0.133333333333333,0.0885615973250515,0,0.454545454545455,0.272727272727273,0.181818181818182,0.878596087456847,0,0.285714285714286,0.1875,0.153846153846154,0.137792357532052,0,0.841772151898734,0.835443037974684,0.860759493670886,0.192557282486781,0.930379746835443,0.656771799628942,0.422369852814845,0.447282515319856,0.506557470935227,0.0688249183170596,0,0.380126696384088,0.286950000089692,0.28610578559782,0.306190953961766,0.322354077344945,0.351454754355972,0.376912280472165,0.394920665067213,0.408332155683662,0.418707663054634,0.426973260246745,0.433713138972921,0.439314045880823,0.444042199075761,0.448086847334143,0.451586211866381,0.454643598565859,0.457337767854409,0.462544591949579,0.480207979647995,0.327199540668484,0.207881188741914,0.188399892212401,0.192219283157381,0.190414609507554,0.203122521264669,0.211342068040358,0.209987958845654,0.202114826878614,0.189311355366546,0.172435803410386,0.151940330170383,0.128027442089531,0.100729610212955,0.0699500802929784,0.0354820326634405,-0.00298585097861494,-0.0458737491167956,-0.0880254985884677,-0.108123291667117
"19",0.0833333333333333,0.0869565217391304,0.0833333333333333,0.0717894972219137,0,0.166666666666667,0.166666666666667,0.166666666666667,0.8609375,0,0.111111111111111,0.114285714285714,0.111111111111111,0.127656320425404,0,0.8,0.80625,0.8,0.192421875,0.925,0.506756756756757,-0.143686646979009,0.136204006704446,-0.143686646979009,-0.0176737469071753,0,0.132959445195212,0.119398395813191,0.13761046932829,0.142802655688187,0.145429979916012,0.14704744059601,0.148143419449533,0.148935100267972,0.149533766473847,0.15000233487435,0.150379057059836,0.150688527393131,0.150947278708781,0.151166835153205,0.151355475394388,0.15151929997997,0.151677552582333,0.153828902306264,0.161052508398908,0.184264877964563,0.0795717584451772,0.0431038571715383,0.0396713667158406,0.020491146244436,-0.00383154088424628,-0.0313395662541141,-0.0614701086850119,-0.0940819992005722,-0.129213962845288,-0.167003643008103,-0.207657570943224,-0.251440964309951,-0.298676878450392,-0.349750857850667,-0.405119749644269,-0.465324489322243,-0.53098090990314,-0.599081241434346,-0.663880247809297,-0.702083375027518
"20",0.105263157894737,0.105263157894737,0.105263157894737,0.0702992287968349,0,0.166666666666667,0.166666666666667,0.166666666666667,0.885744234800839,0,0.129032258064516,0.129032258064516,0.129032258064516,0.127999026134112,0,0.830188679245283,0.830188679245283,0.830188679245283,0.170167319330723,0.924528301886792,0.51984126984127,-0.975310364067513,-0.975310364067513,-0.975310364067513,-0.11314898791179,0,0,0.00343880067536302,0.0305201106977774,0.0580219217721274,0.0724176869131107,0.0812140051990496,0.0871459374824655,0.0914166951019015,0.0946383652869374,0.0971552176781299,0.0991757401591239,0.10083357206138,0.10221832670615,0.103392341710388,0.10440032259749,0.105275165101228,0.10604161329283,0.107942256261738,0.114647238243994,0.139478111771955,-0.0649276714194762,-0.0877208742869209,-0.083011459367394,-0.0794002115168343,-0.0924282745798549,-0.11372614863648,-0.140285372979553,-0.17090231568686,-0.205083964954487,-0.242676467408929,-0.283717308946623,-0.328371202815825,-0.376902325005092,-0.429664696220146,-0.487103185952929,-0.549762069645854,-0.61830021953835,-0.691193502362361,-0.761785565841697,-0.801821127411603
"21",0.217391304347826,0.227272727272727,0.227272727272727,0.0881514288882713,0,0.454545454545455,0.454545454545455,0.454545454545455,0.883199079401611,0,0.294117647058824,0.303030303030303,0.303030303030303,0.140007607688465,0,0.848101265822785,0.854430379746835,0.854430379746835,0.193238263098862,0.930379746835443,0.661719233147805,0.464783531800978,0.507384842610542,0.507384842610542,0.0675573520220152,0,0.294477695503032,0.263646119332963,0.264317889331467,0.287064467009435,0.314904108364689,0.354311434101986,0.385851785006288,0.408167863710417,0.424790016450825,0.437650886742051,0.447897375345891,0.456253116026581,0.463197241862463,0.469059606502286,0.474074720222488,0.478422348481955,0.483711066756919,0.490827880044281,0.500057997583855,0.515027242590034,0.239497576371178,0.188329249868067,0.168248537504578,0.171747329974748,0.181734716575306,0.206765045940516,0.222782003962538,0.227405947293669,0.224430680298031,0.215853873707854,0.202781543808296,0.185827800822956,0.165308625910063,0.141341576303453,0.11389823804756,0.0828455486208471,0.0506509517854961,0.0188626970734763,-0.0118779999221367,-0.0336741047219266
"22",0.1,0.105263157894737,0.111111111111111,0.0835754163492167,0,0.166666666666667,0.166666666666667,0.166666666666667,0.890625,0,0.125,0.129032258064516,0.133333333333333,0.137832932457956,0,0.825,0.83125,0.8375,0.1753125,0.925,0.527027027027027,-0.127322585220557,0.0221738924873528,0.210533780908704,0.0366891636329252,0,0.118807835535152,0.170467442892805,0.181207553485104,0.181839573873859,0.179610695825698,0.177004439278893,0.175258829336963,0.174017573876191,0.173089681500026,0.172369786491797,0.171795000083388,0.171325465140356,0.170934696988023,0.17060440917398,0.170321569160151,0.171503389925516,0.175932400883962,0.183321076648945,0.194284469067847,0.215965285976342,0.0668567249262833,0.0950616994263169,0.0801896102245921,0.0539098916359663,0.0241302218339723,-0.00714957969232555,-0.0398305041384614,-0.0742976079538843,-0.110859680590595,-0.149807977816223,-0.191444644625638,-0.236099443687183,-0.284142654830855,-0.335997420976139,-0.392153301352024,-0.450684110347638,-0.508646454698318,-0.566506974830686,-0.623008551264185,-0.662785100792652
"23",0.115384615384615,0.08,0.115384615384615,0.0693765280753714,0,0.25,0.166666666666667,0.25,0.84643605870021,0,0.157894736842105,0.108108108108108,0.157894736842105,0.124960757475396,0,0.79874213836478,0.792452830188679,0.79874213836478,0.201772081800562,0.924528301886792,0.534580498866213,0.0292449393765937,-0.411640734766093,0.0292449393765937,-0.0948041942685051,0,0.0901394910520704,0.0884084302939979,0.08179018751277,0.0973913852034153,0.123472357358209,0.138853174547838,0.149086053498599,0.156384994504483,0.161853600610704,0.16610364712976,0.169501598855154,0.172280363492691,0.174595054178659,0.176552966906044,0.178230687983041,0.179748197287127,0.182489129260786,0.186804896906002,0.195275377349434,0.219099819188671,0.0225737188158395,-0.000717359099774962,-0.0327465662703173,-0.0421917782748106,-0.0400332882716437,-0.0513142556055739,-0.0703359163172721,-0.0947130792592813,-0.123372731195383,-0.155837946215115,-0.191947012853417,-0.231730284398353,-0.275353282469707,-0.323091377068709,-0.375321609761202,-0.432413909409075,-0.492500765035935,-0.555334889662249,-0.616145137498237,-0.650933040614709
"24",0.285714285714286,0.285714285714286,0.285714285714286,0.115687418831947,0,0.363636363636364,0.363636363636364,0.363636363636364,0.934407364787112,0,0.32,0.32,0.32,0.151678441413797,0,0.892405063291139,0.892405063291139,0.892405063291139,0.15061688831918,0.930379746835443,0.656153370439085,0.437131535710834,0.437131535710834,0.437131535710834,0.0625092007752915,0,0.437759970531396,0.393913422442815,0.386007266596597,0.382635293421019,0.380844795104608,0.379734533379536,0.378978742114835,0.378431033421862,0.378015872203763,0.377690336630307,0.377428231453049,0.377212663432777,0.37703224904033,0.376879037568456,0.376747307843777,0.3766328379188,0.376532444178365,0.376443680623733,0.37653905507684,0.388498863369131,0.402267828641106,0.341973842247157,0.318265560244632,0.296421404428369,0.274514522821577,0.251825403459976,0.228016303540041,0.202857116045039,0.176148707101859,0.147693887574229,0.11728302146239,0.0846846128311156,0.049637366025891,0.0118421368101812,-0.0290471662494932,-0.0734344970375655,-0.121795214479197,-0.174693252221168,-0.232458458339894,-0.271560183343874
"25",0.15,0.111111111111111,0.153846153846154,0.0841384123809627,0,0.25,0.166666666666667,0.166666666666667,0.891666666666667,0,0.1875,0.133333333333333,0.16,0.138779314748911,0,0.8375,0.8375,0.86875,0.175546875,0.925,0.567849099099099,-0.426332660572243,-0.164747318849183,0.342118801693775,0.0181220072025011,0,0.323010510144513,0.259069005945657,0.231990242767299,0.21969241683284,0.212292027581802,0.211387410816774,0.215052288606351,0.219964748700646,0.223687344634743,0.226588933210596,0.228914144298777,0.230819200877411,0.23240854657658,0.233754656634096,0.234909399698834,0.235910875531151,0.236787699474625,0.237561780817809,0.240786038164097,0.262593854397513,0.270742216315961,0.189080053968979,0.139932389658865,0.102934122928839,0.0693162111014607,0.0411163683978338,0.0165205742285784,-0.00826747495997752,-0.036438252085636,-0.0677809095068374,-0.102253661375374,-0.139951646116498,-0.181071530135922,-0.225897133609088,-0.2747968837195,-0.328229205204714,-0.38675444633346,-0.451053333798867,-0.516886391832566,-0.550569704408305
"26",0.142857142857143,0.142857142857143,0.142857142857143,0.0997954643011217,0,0.333333333333333,0.333333333333333,0.333333333333333,0.856394129979036,0,0.2,0.2,0.2,0.151704815644556,0,0.79874213836478,0.79874213836478,0.79874213836478,0.224081325896919,0.924528301886792,0.591836734693878,0.423466706703701,0.423466706703701,0.423466706703701,0.113857858431967,0,0.468715780401151,0.439731674656167,0.445743516028143,0.45189806190797,0.455254848756764,0.457368294971353,0.45882125058689,0.459881495617086,0.460689290096969,0.461325206561814,0.461838826994062,0.462262335617685,0.462617534335293,0.46291971683694,0.463179928454932,0.46340634553431,0.463605150144068,0.463781103157321,0.464819901412734,0.476965262796729,0.441123594538479,0.396656252887181,0.388396762150803,0.378808677622099,0.365056304160712,0.348832919547224,0.330706862805919,0.310873664245217,0.289368762986993,0.266142584160939,0.241090320456817,0.214063802117524,0.184875032383384,0.153295085561305,0.119049808140833,0.0818127538832192,0.0411952302141899,-0.00326706996606599,-0.0504007257528534,-0.0794768438616308
