"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"12",0,0,0,0.00942845807370067,0,0,0,0,0.975845410628019,0,0,0,0,0.018676467189053,0,0.971014492753623,0.971014492753623,0.971014492753623,0.0329996032579523,0.990338164251208,0.48780487804878,-1,-1,-1,-0.0241545893719807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111615000724773,-0.0331462085163287,-0.0595509591814335,-0.0880890291104506,-0.118370018423349,-0.150448912688485,-0.184455179997734,-0.220552461946457,-0.258931767263665,-0.299811936748287,-0.34344272672284,-0.390109451146441,-0.440139011297172,-0.493907457028405,-0.551849400216342,-0.614469758194189,-0.682358489742089,-0.7562092305318,-0.836843074071645,-0.92523922722952,-1
"13",0,0,0,0.00938424556213018,0,0,0,0,0.975961538461538,0,0,0,0,0.0185897435897436,0,0.966346153846154,0.966346153846154,0.966346153846154,0.0328448594674556,0.990384615384615,0.487864077669903,-1,-1,-1,-0.0240384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516445753559156,-0.0286617855551051,-0.0556408238511607,-0.0841989754851897,-0.114375857461423,-0.146293226636182,-0.180099359340231,-0.215964004908547,-0.254079502840451,-0.294663682573272,-0.337963818830054,-0.384261583470298,-0.433879137086339,-0.487186614905972,-0.544611365347753,-0.606649425075454,-0.673879881056015,-0.746982999688752,-0.826763325790646,-0.914179415336556,-1
"14",0,0,0,0.00952180914373731,0,0,0,0,0.985507246376812,0,0,0,0,0.0188613827057763,0,0.975845410628019,0.975845410628019,0.975845410628019,0.0237345095568158,0.990338164251208,0.492682926829268,-1,-1,-1,-0.0144927536231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459489872468115,-0.0282958318256134,-0.0552937593872421,-0.0838450253621267,-0.114008109229836,-0.145907957996813,-0.179693717233577,-0.21553535347729,-0.253625161282686,-0.294180783509796,-0.337449207799162,-0.383711729781748,-0.43329004192825,-0.48655370790551,-0.543929382239662,-0.60591225876187,-0.673080396761197,-0.746112802177954,-0.825812462468607,-0.913135992909099,-1
"15",0,0,0,0.00919508039860907,0,0,0,0,0.951690821256039,0,0,0,0,0.0182141783972448,0,0.946859903381642,0.946859903381642,0.956521739130435,0.0557539265793834,0.990338164251208,0.475609756097561,-1,-1,-1,-0.0483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124375532838806,-0.034279221290734,-0.0604483533546581,-0.0889572508733059,-0.119249748020294,-0.151357197650097,-0.185402450088096,-0.221546839677955,-0.259980624417531,-0.300922616183084,-0.344622961845974,-0.391367669594978,-0.441484601861196,-0.495351040693145,-0.553403132240475,-0.616147684244328,-0.684176980477066,-0.758187524223292,-0.839003965915883,-0.927609958008816,-1
"16",0,0,0,0.00915310650887574,0,0,0,0,0.951923076923077,0,0,0,0,0.0181318681318681,0,0.942307692307692,0.942307692307692,0.942307692307692,0.0554964866863905,0.990384615384615,0.475728155339806,-1,-1,-1,-0.0480769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224370037970317,-0.0268751764449978,-0.0539017756861872,-0.0824107465266006,-0.112510414042974,-0.144334252976412,-0.178033567586533,-0.213778636937019,-0.251761288504476,-0.292198244078439,-0.335335219726281,-0.38145190667051,-0.43086803465873,-0.483950791401958,-0.541123960466837,-0.602879258037352,-0.669790510243804,-0.74253153680507,-0.821898922405132,-0.908841308371264,-1
"17",0.1,0.1,0.1,0.0104265719577629,0,0.5,0.5,0.5,0.949275362318841,0,0.166666666666667,0.166666666666667,0.166666666666667,0.0202677651190237,0,0.951690821256039,0.951690821256039,0.951690821256039,0.0648323181404467,0.990338164251208,0.714634146341463,0.912331086187611,0.912331086187611,0.912331086187611,-0.0313058199277882,0,0.13976696887173,0.331690503801057,0.39019302909622,0.418515977106499,0.435223926855726,0.446245962017242,0.454062501373729,0.459894382143213,0.464412326616515,0.468015426052889,0.470956005992235,0.47340141214321,0.475467007233124,0.477234900966373,0.478765126037613,0.480102590661736,0.481281559380446,0.482328629986878,0.483264764241365,0.485148514851485,0.114524240185012,0.29408081986931,0.338455255660566,0.351620318847031,0.352206931181429,0.346108827579421,0.335736594579972,0.322221237591242,0.30612698250576,0.287729615096969,0.267139655115824,0.244361445994355,0.219322551703456,0.191887897210597,0.161865163078217,0.129004454391295,0.0929935575580124,0.0534491442960852,0.00990363325511487,-0.0361165523996083
"18",0,0,0,0.0101276293777869,0,0,0,0,0.939613526570048,0,0,0,0,0.0197824656062642,0,0.942028985507246,0.942028985507246,0.966183574879227,0.0736773320264184,0.990338164251208,0.707317073170732,-1,-1,-1,-0.042958206543229,0,0,0.0154805520130528,0.179005617506498,0.266881812092797,0.316984559491371,0.349360613810742,0.372003610711778,0.388729037695818,0.401588566434465,0.411783681651651,0.420064724919094,0.426924471760417,0.432699913864328,0.437629311047033,0.441885881692193,0.445598579040853,0.448865381790012,0.45176206735797,0.454348163075492,0.460043685419708,-0.039821441224403,-0.0479221958333579,0.102918811953753,0.176729619955418,0.211000055221161,0.226154263732767,0.230271191719187,0.22714545040311,0.218755243534931,0.206194222457166,0.190076571821803,0.170731437851812,0.148302781106003,0.122802559424282,0.094138806080465,0.0621289116022364,0.0265031589576147,-0.0130991352614939,-0.0571400849223547,-0.0993340860388488
"19",0,0,0,0.00917622041420118,0,0,0,0,0.925480769230769,0,0,0,0,0.0181166056166056,0,0.918269230769231,0.918269230769231,0.918269230769231,0.0819619082840237,0.990384615384615,0.695388349514563,-1,-1,-1,-0.0681686556550309,0,0,0.1419843304502,0.275327780116678,0.336298600992561,0.371240844463593,0.393890115820794,0.409763152809314,0.42150522948262,0.430543289298763,0.437714928825994,0.443544182321026,0.448375695723224,0.452445435971205,0.455920398597005,0.458922091488894,0.461541035335662,0.463846049619891,0.465890388131658,0.467715904278763,0.472411636229402,-0.0378837351212552,0.0878479058785173,0.209044462068097,0.255480480665007,0.274447047710196,0.279886203239597,0.277336128701801,0.269392699765275,0.257395427031953,0.242067115225239,0.223792512769526,0.20275186571822,0.178988981822793,0.152446727211985,0.122984763713632,0.0903865535403566,0.0543589898968992,0.0145260940268602,-0.0295829389738982,-0.0723411350326171
"20",0,0,0,0.00942845807370067,0,0,0,0,0.975845410628019,0,0,0,0,0.018676467189053,0,0.971014492753623,0.971014492753623,0.971014492753623,0.0329996032579523,0.990338164251208,0.48780487804878,-1,-1,-1,-0.0241545893719807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773690713810477,-0.0304339938502803,-0.0572590157135019,-0.0858303656301473,-0.116061459240999,-0.148053398871697,-0.181948675393141,-0.217915311960264,-0.256145496362833,-0.296857712280919,-0.340300423674413,-0.38675693816208,-0.436551493180541,-0.490056784926844,-0.547703287500011,-0.609990845815924,-0.677503199040208,-0.750926326574746,-0.8310718380549,-0.918907099081215,-1
"21",0,0,0,0.00938178253868235,0,0,0,0,0.971014492753623,0,0,0,0,0.0185840094306914,0,0.966183574879227,0.966183574879227,0.985507246376812,0.0375738056897477,0.990338164251208,0.485365853658537,-1,-1,-1,-0.0289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189380144220265,-0.0266753289569374,-0.0537000527045228,-0.0822009223076949,-0.112290297563166,-0.144102333085393,-0.177788469133498,-0.213518954699749,-0.251485510558552,-0.291904701396048,-0.335022042526244,-0.381116979559405,-0.430508946114656,-0.483564774125505,-0.540707819062098,-0.602429279829483,-0.669302353871419,-0.742000091462191,-0.82131812803851,-0.908203923404808,-1
"22",0,0,0,0.00919933431952663,0,0,0,0,0.956730769230769,0,0,0,0,0.0182234432234432,0,0.947115384615385,0.947115384615385,0.966346153846154,0.050989275147929,0.990384615384615,0.478155339805825,-1,-1,-1,-0.0432692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494298291741162,-0.0285184136653717,-0.0555053971878859,-0.0840610341487828,-0.11423262549911,-0.146143224205135,-0.179941461454951,-0.215797177863893,-0.253902698722098,-0.294475782659418,-0.337763593762624,-0.384047658183952,-0.433649954833532,-0.486940396876296,-0.544346062984803,-0.606362662068188,-0.673568881375475,-0.746644496981229,-0.826393447823954,-0.913773534810373,-1
"23",0,0,0,0.00910172932857243,0,0,0,0,0.942028985507246,0,0,0,0,0.0180292628805215,0,0.942028985507246,0.942028985507246,0.966183574879227,0.0646689537678826,0.990338164251208,0.470731707317073,-1,-1,-1,-0.0579710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846132425079793,-0.0309715126292563,-0.0577302748558521,-0.0862996974534683,-0.116543549728681,-0.148555092046222,-0.182474597089206,-0.218469369026552,-0.25673144303052,-0.297479428980739,-0.340962092790822,-0.38746318328497,-0.437307511291295,-0.490868487889411,-0.548577464782034,-0.610935359681629,-0.678527224935638,-0.752040654676578,-0.832289257183216,-0.920242892049338,-1
"24",0,0,0,0.00933510700366403,0,0,0,0,0.966183574879227,0,0,0,0,0.0184915516723297,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0421713458890523,0.990338164251208,0.482926829268293,-1,-1,-1,-0.0338164251207729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819586854243006,-0.0307724442387052,-0.0575567674869201,-0.0861271990885008,-0.116366508604472,-0.148370940961921,-0.182281613370068,-0.218266105868038,-0.256516515368315,-0.297251408563067,-0.340719442447729,-0.38720420518968,-0.437030298103766,-0.490570870638831,-0.548256953046984,-0.610589069909269,-0.678151792214154,-0.751632122090319,-0.831842934965377,-0.91975317586033,-1
"25",0,0,0,0.00910687869822485,0,0,0,0,0.947115384615385,0,0,0,0,0.018040293040293,0,0.9375,0.9375,0.9375,0.0599574704142012,0.990384615384615,0.473300970873786,-1,-1,-1,-0.0528846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683899787038803,-0.0297920824948461,-0.0566845503602733,-0.0852547503841097,-0.115468470149995,-0.147435247348032,-0.181299952333973,-0.217231353974869,-0.255421760834188,-0.296089464137455,-0.339482533158976,-0.385883716614363,-0.435616534131485,-0.489052791909293,-0.546621874635515,-0.608822297706017,-0.676236174483864,-0.749547486529852,-0.829565371761563,-0.917254112528842,-1
"26",0,0,0,0.00947513360871899,0,0,0,0,0.980676328502415,0,0,0,0,0.0187689249474146,0,0.975845410628019,0.975845410628019,0.990338164251208,0.0283787252911386,0.990338164251208,0.490243902439024,-1,-1,0,-0.0193236714975845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740462240603234,-0.0301933803689815,-0.0570451937975327,-0.0856165666981595,-0.115841429583639,-0.147824168010151,-0.181708200248657,-0.21766184390004,-0.255877340159559,-0.296573106083323,-0.339997462179424,-0.386433510773903,-0.436205224574291,-0.489684970919422,-0.547302820962337,-0.60955812758213,-0.677034028048904,-0.750415761968265,-0.830514023559325,-0.918295036384167,-1
"27",0,0,0,0.00938178253868235,0,0,0,0,0.971014492753623,0,0,0,0,0.0185840094306914,0,0.961352657004831,0.961352657004831,0.961352657004831,0.0375971434572569,0.990338164251208,0.485365853658537,-1,-1,-1,-0.0289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646835617246329,-0.0295346185977172,-0.0564504746109602,-0.0850190953794644,-0.115225151819356,-0.147181268256779,-0.181033182029649,-0.216949924200962,-0.255123831641794,-0.295773104750514,-0.339145643417426,-0.385523961837918,-0.43523128109112,-0.488639038763319,-0.546176169341072,-0.60834063949128,-0.675713892083375,-0.74897908516797,-0.82894433818026,-0.916572663344577,-1
"28",0,0,0,0.00915310650887574,0,0,0,0,0.951923076923077,0,0,0,0,0.0181318681318681,0,0.961538461538462,0.961538461538462,0.961538461538462,0.0554964866863905,0.990384615384615,0.475728155339806,-1,-1,-1,-0.0480769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345969577687017,-0.0275924591879807,-0.0546136327449223,-0.0831471868297553,-0.113280923851633,-0.145144802468608,-0.178889288962884,-0.214684615237781,-0.25272290572977,-0.293221388351933,-0.336426453895238,-0.382618633501255,-0.432118677989854,-0.48529500712883,-0.542572890561778,-0.604445842692674,-0.671489877100932,-0.744381492284289,-0.823920579063238,-0.911059895223847,-1
"29",0,0,0,0.00947513360871899,0,0,0,0,0.980676328502415,0,0,0,0,0.0187689249474146,0,0.975845410628019,0.975845410628019,0.975845410628019,0.0283787252911386,0.990338164251208,0.490243902439024,-1,-1,-1,-0.0193236714975845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841065487384016,-0.030933324543176,-0.057697082630811,-0.0862667251753985,-0.11650972227528,-0.148519914049708,-0.18243773724732,-0.218430549813104,-0.256690399227793,-0.297435887402568,-0.340915759616594,-0.387413734119933,-0.437254581803411,-0.490811663837127,-0.548516270578806,-0.61086924469988,-0.678455546653551,-0.751962657545545,-0.832204045728463,-0.920149396165079,-1
"30",0,0,0,0.00977852458633807,0,0,0,0,0.958937198067633,0,0,0,0,0.0191849848600421,0,0.966183574879227,0.966183574879227,0.966183574879227,0.0512964129851338,0.990338164251208,0.720731707317073,-1,-1,-1,-0.0348619328490065,0,0,0.0385897716153985,0.19868454451794,0.277836492943171,0.324055102663586,0.354354917867144,0.375751922520426,0.391667292970721,0.403968325727257,0.413760683760684,0.421740782824855,0.428369101454625,0.433962295022956,0.438745279926179,0.442882212252869,0.446495707460376,0.449679198657447,0.452505130763872,0.455030540458029,0.458200207359133,-0.0319775817866759,-0.0177385341052485,0.128851041587617,0.193045604849821,0.223030234699438,0.235931333067421,0.238752350778256,0.234850142200831,0.225997204618266,0.213180573280374,0.196955431337456,0.177617065259133,0.155289995093282,0.129975706398915,0.101577855816328,0.0699140498165338,0.0347186752993438,-0.00436113722017565,-0.0477757454125309,-0.0942735042735043
