"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0315570934256055,0,0,0,0,0.894117647058824,0,0,0,0,0.0609625668449198,0,0.858823529411765,0.858823529411765,0.882352941176471,0.127750865051903,0.964705882352941,0.445121951219512,-1,-1,-1,-0.105882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536195847833965,0.0190874514041908,-0.0409575566942934,-0.0655565276194036,-0.0937343342578646,-0.124015583288784,-0.156234333210689,-0.19046002213245,-0.226835002630834,-0.265542487675722,-0.306799536307641,-0.350857441061497,-0.398005310010564,-0.448575709879869,-0.502952173909658,-0.561578767349775,-0.624972146378551,-0.6937367734662,-0.768584224804536,-0.85035789112077,-0.939024633861096,-1
"12",0.0666666666666667,0.0666666666666667,0,0.0325720876585928,0,0.166666666666667,0.166666666666667,0,0.912745098039216,0,0.0952380952380952,0.0952380952380952,0,0.0627259994907054,0,0.888235294117647,0.888235294117647,0.882352941176471,0.113217993079585,0.964705882352941,0.533536585365854,-0.0792094696772174,-0.0792094696772174,-1,-0.0828188792333954,0,0,0,0,0.012153001070164,0.043666056528477,0.0802454988263052,0.106754531148529,0.126102489967759,0.140845791442183,0.152453437029951,0.161829625721922,0.169561395185601,0.176046471787013,0.181563889912825,0.186315194026474,0.190449591776456,0.194079906794215,0.197293031680174,0.200156973082941,0.211342266773716,-0.0440701348861056,-0.0744422010443107,-0.10327507768384,-0.11939998129195,-0.114514535617126,-0.103556415714667,-0.1045411166999,-0.114821169209648,-0.131905954976289,-0.154466401669295,-0.181792338639505,-0.213538807575381,-0.249598919421577,-0.290038077700093,-0.335060904301726,-0.384997476297028,-0.440302512925812,-0.501564741512885,-0.569525781490103,-0.627329881400459
"13",0.0588235294117647,0.0625,0.0588235294117647,0.0324286557754322,0,0.166666666666667,0.166666666666667,0.166666666666667,0.89766081871345,0,0.0869565217391304,0.0909090909090909,0.0869565217391304,0.0621876041047588,0,0.87719298245614,0.883040935672515,0.87719298245614,0.127287028487398,0.964912280701754,0.525252525252525,-0.578813559322034,-0.015793528505393,-0.578813559322034,-0.106952666720731,0,0,0,0.0399674457281365,0.0607748638668085,0.0721653478484053,0.0793520412595863,0.0842995926041993,0.0879134192141501,0.0906687679520094,0.0928390641117104,0.0945927626903501,0.0960393107868529,0.0972529044220278,0.0982856231560482,0.0991750992166559,0.0999492023661149,0.100629012791404,0.101230769986805,0.102849924790776,0.124346221917573,-0.0549774176599589,-0.0758064411465059,-0.0584795207562407,-0.0636608760494135,-0.0806743639060764,-0.103997332964595,-0.131661284434816,-0.162868696794465,-0.197312589821872,-0.234932790627184,-0.275815900841008,-0.320151560103478,-0.368214153078563,-0.420357774814687,-0.477019368120838,-0.538728019764298,-0.606119953205616,-0.679959730421628,-0.759046062466774,-0.805306517501329
"14",0,0,0,0.0334256055363322,0,0,0,0,0.947058823529412,0,0,0,0,0.064572192513369,0,0.911764705882353,0.911764705882353,0.917647058823529,0.0829411764705882,0.964705882352941,0.472560975609756,-1,-1,-1,-0.0529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193405801441134,0.00945370983370569,0.028869327060291,-0.0425076299396379,-0.0728575056346558,-0.101634531418255,-0.131630278572091,-0.163877922997849,-0.198289663245877,-0.234952739209964,-0.274028229233764,-0.315724752874374,-0.360292092793588,-0.408022077893684,-0.45925311755788,-0.51437733305674,-0.573850151722469,-0.638202675577784,-0.7080574554885,-0.784148627587331,-0.863736217863186,-0.940180496652827,-1
"15",0.0555555555555556,0.0555555555555556,0,0.0319858758776989,0,0.166666666666667,0.166666666666667,0,0.890196078431372,0,0.0833333333333333,0.0833333333333333,0,0.0615222816399287,0,0.870588235294118,0.870588235294118,0.882352941176471,0.132698961937716,0.964705882352941,0.520325203252033,-0.0200810967368218,-0.0200810967368218,-1,-0.10101654873187,0,0,0,0,0.0355969382135908,0.0646825680211383,0.0832037824948569,0.0960317146277043,0.105441753982817,0.112639316601469,0.118322613405552,0.122924030703823,0.126725642431226,0.129919304619913,0.132640053753193,0.134985691150698,0.137028789400719,0.138824334494013,0.140414748746305,0.144761646583207,0.160227010261656,-0.0435757286588387,-0.0708904885189236,-0.0986262587220969,-0.0885881997049512,-0.0859286743291842,-0.0959225192018299,-0.113642574736149,-0.136889920973598,-0.164603578480063,-0.196277243184898,-0.231712292690208,-0.270903071292274,-0.313981207716731,-0.361189365277486,-0.412871462023797,-0.469473485565982,-0.531552397841463,-0.599792468232176,-0.669313830043503,-0.723155044008125
"16",0.0714285714285714,0.0714285714285714,0,0.0326327514693166,0,0.166666666666667,0.166666666666667,0,0.919103313840156,0,0.1,0.1,0,0.0628308058281296,0,0.894736842105263,0.894736842105263,0.888888888888889,0.1076570568722,0.964912280701754,0.537373737373737,-0.181455482046361,-0.181455482046361,-1,-0.0770845349827273,0,0,0.000784457605959534,0.025343701107053,0.0573752051792663,0.0765264476502202,0.0886671015552991,0.0970510855697525,0.103188412521653,0.107875438047639,0.111571917573244,0.114561850960859,0.117030141152126,0.119102348959295,0.120866731184939,0.12238713651861,0.123710897696692,0.124873847426707,0.125903610973632,0.126821828770466,0.142309602710377,-0.0457259515045043,-0.071816266319165,-0.0726218072156111,-0.0657021768844619,-0.073836477839659,-0.0910625281703468,-0.114098742599845,-0.141527857892364,-0.172709614739387,-0.207386091375555,-0.245516592581022,-0.287202547519182,-0.332652693913217,-0.382168637507617,-0.436142213089037,-0.49506092334497,-0.559520084531058,-0.630241662109769,-0.708100775403411,-0.764002714014531
"17",0,0,0,0.0330103806228374,0,0,0,0,0.935294117647059,0,0,0,0,0.0637700534759358,0,0.905882352941176,0.905882352941176,0.911764705882353,0.0931487889273356,0.964705882352941,0.466463414634146,-1,-1,-1,-0.0647058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189796636901193,0.0118467650705161,0.0360354387656702,-0.0503822607651263,-0.0808275417090799,-0.108206425572871,-0.137724023167254,-0.169866546767922,-0.204343017724492,-0.241172165791102,-0.28048725766225,-0.322485147691386,-0.367411539653533,-0.415558570296305,-0.467267948059291,-0.522937528032739,-0.583030785126527,-0.648089338070349,-0.71874910168906,-0.795761026283344,-0.876449620026193,-0.949219940993728,-1
"18",0.117647058823529,0.125,0.1,0.0446998311185162,0,0.333333333333333,0.333333333333333,0.166666666666667,0.918627450980392,0,0.173913043478261,0.181818181818182,0.125,0.0755164154480229,0,0.888235294117647,0.894117647058824,0.917647058823529,0.124256055363322,0.964705882352941,0.621951219512195,0.186199445723143,0.357837380806989,0.518483723988915,0.0305688798136569,0,0.153905579268602,0.128305963989236,0.122813825479127,0.188680962502789,0.244825709621058,0.280757892046981,0.305727504265434,0.324087403670004,0.338155315700247,0.349278742428298,0.358294547502486,0.36574990786041,0.372017676844307,0.37736068448203,0.3819695320806,0.385985808787708,0.389516894033708,0.392645700875064,0.395437268774336,0.402472483479412,0.115430453526904,0.0684134333159173,0.0381226464854592,0.0858336216860662,0.124741165173759,0.141712120527574,0.146174942808457,0.142495125612322,0.132926039050277,0.118704124601697,0.100519238828601,0.0787383639259332,0.0535196855885615,0.0248729927132299,-0.00730861769635923,-0.0432338670802747,-0.0832094756013985,-0.127644721590838,-0.177063497747359,-0.222855207747306
"19",0,0,0,0.0315994665025136,0,0,0,0,0.900584795321637,0,0,0,0,0.0610565962929924,0,0.871345029239766,0.871345029239766,0.871345029239766,0.122294039191546,0.964912280701754,0.448484848484848,-1,-1,-1,-0.0994152046783626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557044886388615,0.0228687923824071,-0.0464524535695997,-0.0688302333465683,-0.0966557150777939,-0.126869343079076,-0.159120131991699,-0.193429836056494,-0.229923893332336,-0.268778823192398,-0.310209336973137,-0.354466637354381,-0.401841166651062,-0.452667915239208,-0.507333829655678,-0.566287412490378,-0.630050912745217,-0.699235762182623,-0.774562203598594,-0.856884437628888,-0.94613845641088,-1
"20",0,0,0,0.0325951557093426,0,0,0,0,0.923529411764706,0,0,0,0,0.0629679144385027,0,0.888235294117647,0.888235294117647,0.941176470588235,0.103217993079585,0.964705882352941,0.460365853658537,-1,-1,-1,-0.0764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175383490708503,0.00869857558387501,0.0214925230236054,0.0397859792136069,0.0708266880177696,-0.0703310501527915,-0.106884091748824,-0.141640593406308,-0.173694036408583,-0.204773099946658,-0.238274340521453,-0.275147424107397,-0.315136889011349,-0.358270194611641,-0.404716815368696,-0.454739601556934,-0.50867871542061,-0.566949814947575,-0.630050148709376,-0.698570433662581,-0.770102267241449,-0.838676993135139,-0.902579286078737,-0.961805858254435,-1
"21",0,0,0,0.0332179930795848,0,0,0,0,0.941176470588235,0,0,0,0,0.0641711229946524,0,0.905882352941176,0.905882352941176,0.917647058823529,0.0880622837370242,0.964705882352941,0.469512195121951,-1,-1,-1,-0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118918918918919,-0.0337857349119261,-0.0600616016427105,-0.0885841675780264,-0.118872237744475,-0.150967741935484,-0.184996486296557,-0.221120839279516,-0.259531401635935,-0.300447008845069,-0.344117647058824,-0.390829031278469,-0.440908615094735,-0.494733154852754,-0.552738141149248,-0.615429573348919,-0.683398740531167,-0.757340918762739,-0.838079235939158,-0.926595441282934,-1
"22",0,0,0,0.0328306145480661,0,0,0,0,0.935672514619883,0,0,0,0,0.0634354247199921,0,0.900584795321637,0.900584795321637,0.906432748538012,0.0926438904278239,0.964912280701754,0.466666666666667,-1,-1,-1,-0.064327485380117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842682461480522,0.00654346818810613,0.0264481434997298,-0.0430573793419965,-0.0714591579861951,-0.0995722051440445,-0.129673651634288,-0.161931079135859,-0.196306525952511,-0.232904490152196,-0.271893052099246,-0.313483664422896,-0.357926883808891,-0.405514094156944,-0.456582392077422,-0.51152184876029,-0.570785116010598,-0.634899727755126,-0.704483739968389,-0.780265662294031,-0.861540020936342,-0.941264255684656,-1
"23",0.0666666666666667,0.0666666666666667,0.0833333333333333,0.0357115299156822,0,0.166666666666667,0.166666666666667,0.166666666666667,0.918627450980392,0,0.0952380952380952,0.0952380952380952,0.111111111111111,0.0667986739681331,0,0.888235294117647,0.888235294117647,0.905882352941176,0.11363321799308,0.964705882352941,0.539634146341463,0.530526554698139,0.530526554698139,0.627212891511575,-0.0215067688446236,0,0.0870076930401179,0.115365278999993,0.114908151087617,0.113756222457973,0.113140542761549,0.112757359709992,0.112495894602771,0.11230610062951,0.112162060838675,0.112049009856226,0.111957918524699,0.111882954910762,0.111820184223803,0.11176685540301,0.111720987117145,0.111681116157198,0.11164613846657,0.112781834648307,0.120434576331256,0.143806196417369,0.0366798599898076,0.0430925443803177,0.0187603832880376,-0.00864274784700442,-0.0378401275361987,-0.0688790641129728,-0.101887820784038,-0.137035355813026,-0.174522892507298,-0.214583887346242,-0.257487338612358,-0.303543139898519,-0.353109243863766,-0.406600815230396,-0.464501798872812,-0.527379555731601,-0.595903491277794,-0.668674778053771,-0.735769440740418,-0.777204087168822
"24",0,0,0,0.0334256055363322,0,0,0,0,0.947058823529412,0,0,0,0,0.064572192513369,0,0.911764705882353,0.911764705882353,0.911764705882353,0.0829411764705882,0.964705882352941,0.472560975609756,-1,-1,-1,-0.0529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337493733966057,0.0201488969332696,-0.0426431727253769,-0.0664460103921987,-0.09453855978215,-0.124805722212009,-0.157035915552191,-0.191286628264384,-0.227695960694614,-0.266445461275677,-0.307751636673701,-0.351865812287976,-0.399077504138159,-0.449719978856229,-0.504177738859763,-0.562896100220278,-0.626393289841566,-0.695275723421217,-0.770257402958185,-0.852184742305222,-0.941413213335355,-1
"25",0,0,0,0.0326254232071407,0,0,0,0,0.929824561403509,0,0,0,0,0.0630389533154921,0,0.900584795321637,0.900584795321637,0.900584795321637,0.0976710782804966,0.964912280701754,0.463636363636364,-1,-1,-1,-0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04726351897711e-05,0.00357746076320861,0.0129477296337326,0.0287673544814639,0.0544485258264799,-0.0544506697202549,-0.0920007108412214,-0.12504287104385,-0.155789505723575,-0.186999181395778,-0.221279156667965,-0.258315621618617,-0.298103653465301,-0.340779398516407,-0.386562432967085,-0.435737026520135,-0.488648384461911,-0.545706248759424,-0.607393293789728,-0.674277663579463,-0.746994151852844,-0.819911240694831,-0.888697517118039,-0.951451742012477,-1
"26",0.0769230769230769,0.0769230769230769,0.0625,0.0345601395484346,0,0.333333333333333,0.333333333333333,0.166666666666667,0.863725490196078,0,0.125,0.125,0.0909090909090909,0.0650153279880726,0,0.835294117647059,0.835294117647059,0.882352941176471,0.166470588235294,0.964705882352941,0.583333333333333,-0.413917831884684,-0.413917831884684,0.206068131512174,-0.0938923309970752,0,0,0.0351822114252013,0.0706045737536563,0.101468010600398,0.130527987296546,0.148314235448529,0.1603213599717,0.168972356867525,0.17550180095958,0.180604877281721,0.184702950500512,0.1880662954905,0.190876246865718,0.193259002830712,0.19530510065493,0.197081181807891,0.198637387592274,0.200012168189555,0.204251474151245,0.226174557593484,-0.0705321999413353,-0.0552209186549821,-0.0377253026065646,-0.0289740477106915,-0.0234003396155484,-0.0318162345782474,-0.0483063238563397,-0.0703727010949399,-0.0968497575017577,-0.127191035541024,-0.161181264073272,-0.198807045936544,-0.24019555552967,-0.285586056976057,-0.335319290698538,-0.389838098320528,-0.449696496410237,-0.515576455132532,-0.582315836557376,-0.619042627075335
"27",0.05,0.0526315789473684,0.05,0.0357365528247426,0,0.166666666666667,0.166666666666667,0.166666666666667,0.888235294117647,0,0.0769230769230769,0.08,0.0769230769230769,0.0665032142890417,0,0.858823529411765,0.864705882352941,0.858823529411765,0.142941176470588,0.964705882352941,0.523373983739837,0.0920596855848655,0.308419930722089,0.0920596855848655,-0.0204557922289619,0,0.0331689982642399,0.173604509648395,0.213698267831688,0.232668870719144,0.243728777047749,0.250972415850613,0.256084378368042,0.259884940740575,0.262821364830337,0.26515828564133,0.267062290626462,0.268643478677757,0.269977532539996,0.271118191872698,0.272104668363362,0.27296624429579,0.273725228400052,0.274398915135244,0.275000918542494,0.279876718876186,0.00182682975079582,0.124883825979573,0.14489048935602,0.142293353349904,0.130411118290311,0.113288872091317,0.0925113187189373,0.0687700708966907,0.0423598685216889,0.0133687597703741,-0.0182397669803849,-0.0525891176462003,-0.089872713684086,-0.130348138766993,-0.174338064256007,-0.222236163106494,-0.274517475275418,-0.331753463335742,-0.394632620149816,-0.455228727331265
"28",0.0666666666666667,0.0769230769230769,0,0.0360465984888884,0,0.166666666666667,0.166666666666667,0,0.915204678362573,0,0.0952380952380952,0.105263157894737,0,0.0671221375116384,0,0.888888888888889,0.900584795321637,0.91812865497076,0.118053418145754,0.964912280701754,0.616161616161616,-0.531597802722713,-0.070742775256747,-1,-0.044570705483556,0,0,0.0589009247623584,0.100268891129648,0.11868486133192,0.12910335528704,0.144010156304528,0.169987103927878,0.191464640120588,0.207950561090912,0.221003862283886,0.231595541042675,0.240361925145429,0.247737420817623,0.254028718884949,0.259458516616792,0.264192429343944,0.268356178175385,0.272046920078502,0.275340924164431,0.282988987428126,-0.0386910451349658,-0.00360062889847893,0.0152261939698887,0.00870761680525337,-0.00764274838932265,-0.0197131025004299,-0.0189871755462017,-0.0239492857370113,-0.0357867560481133,-0.0530803403864361,-0.0750386153454744,-0.101242685696783,-0.131515618294566,-0.165853216898905,-0.204387723328314,-0.247370915405744,-0.295170005544109,-0.348273294588934,-0.40730459683077,-0.463474066338455
"29",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0332929642445213,0,0.166666666666667,0.166666666666667,0.166666666666667,0.930392156862745,0,0.111111111111111,0.111111111111111,0.111111111111111,0.0640225787284611,0,0.905882352941176,0.905882352941176,0.905882352941176,0.0982698961937716,0.964705882352941,0.544207317073171,0.477493947329413,0.477493947329413,0.477493947329413,-0.061897094427474,0,0,0,0.00786294161989034,0.0886341480678341,0.144087038200514,0.179050161470927,0.203109014996314,0.220676651079291,0.23406785091775,0.244613715632181,0.253134010758737,0.260161185890991,0.266056108975127,0.271072028500981,0.27539190833792,0.279151228554352,0.282452450949074,0.285374500117916,0.287982267254638,0.300456724311025,-0.0533556861451469,-0.0761765479562507,-0.0941742475481985,-0.0323674462474142,0.002856224041018,0.0153237207635376,0.0149362344612151,0.00616209121980386,-0.00874300344968666,-0.0285725631123862,-0.0526793535088071,-0.0807460678755595,-0.112670248646909,-0.148504637644129,-0.18842706276529,-0.232727750286962,-0.281808297992295,-0.336189782983201,-0.396523274236864,-0.442730994902423
"30",0.0769230769230769,0,0.0769230769230769,0.0334447444136025,0,0.166666666666667,0,0.166666666666667,0.914705882352941,0,0.105263157894737,0,0.105263157894737,0.0639334298312626,0,0.9,0.894117647058824,0.9,0.113321799307958,0.964705882352941,0.535569105691057,0.512605728762309,-1,0.512605728762309,-0.0762292658656238,0,0.00113689255203863,0.0817646090324198,0.10066697855282,0.10786592239553,0.111777738907352,0.114235370737107,0.11592259498302,0.117152581974418,0.118089018861623,0.118825790783405,0.119420603920573,0.119910881232726,0.120321954334931,0.120671581909646,0.120972582839322,0.121234442114604,0.121464328500716,0.121988019452495,0.128146700254462,0.146353355419035,-0.0464384006396455,0.011214232334675,0.00677267778160674,-0.0118803179145377,-0.0360589511483504,-0.0637051542282749,-0.0941603471614393,-0.127230773961788,-0.162925403910584,-0.201364503604279,-0.242744308119528,-0.287324000620792,-0.335423270922477,-0.387426002749924,-0.443788449365704,-0.505051541489711,-0.571857712255385,-0.644373413753565,-0.7129443687222,-0.763709725723807
