"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.02,0.0204081632653061,0,0.0140048685164545,0,0.5,0.5,0,0.692708333333333,0,0.0384615384615385,0.0392156862745098,0,0.027269296227302,0,0.739583333333333,0.744791666666667,0.942708333333333,0.501139322916667,0.989583333333333,0.692105263157895,0.927721762773309,0.930327404554209,-1,0.460821556021298,0,0.370150830447796,0.43622632807771,0.555848472691845,0.667861887687319,0.734755575837089,0.779221149189528,0.810918731650984,0.834657260501931,0.853100062550941,0.86784140969163,0.879893996766178,0.889931970856826,0.898421491827845,0.905695198770184,0.91199682053029,0.917509020787727,0.922371395278178,0.926692458309292,0.9305578371081,0.934036003574823,0.353402439501978,0.405999829929907,0.519378354661565,0.630597050496192,0.696559374847056,0.739992216541192,0.770567172751077,0.793095347003576,0.810237619228928,0.82358297291145,0.834136670669977,0.842563512926043,0.849318384420882,0.854720551074631,0.858997975938687,0.862314746712431,0.864788516154283,0.866501760454204,0.867509024345003,0.86784140969163
"12",0,0,0,0.00283173299714372,0,0,0,0,0.418848167539267,0,0,0,0,0.00562451062156244,0,0.968586387434555,0.968586387434555,0.994764397905759,0.496148680134865,0.994764397905759,0.41578947368421,-1,-1,0,-0.298673456983511,0,0,0,0.142897471254384,0.358565996034713,0.487519070341156,0.573301910249619,0.634484578805292,0.68032202675997,0.715944052421169,0.744423220124972,0.767712167892254,0.787111250148326,0.803519915573797,0.817580152424793,0.829762456734346,0.840419510301776,0.849820884675604,0.858176160515697,0.865650736163847,0.872376887509296,-0.0263389109417009,-0.0533570651977263,0.072749628010385,0.286780410765333,0.413872633869942,0.497618876394769,0.55660260649029,0.600078626548214,0.633169617345584,0.658936498849656,0.679316644650323,0.695591748970781,0.708639060396033,0.719074433175551,0.727337686869232,0.733745453368015,0.738524789921777,0.741834882247731,0.743781013585627,0.744423220124972
"13",0.0227272727272727,0.0227272727272727,0,0.0122823298675178,0,0.5,0.5,0,0.639896373056995,0,0.0434782608695652,0.0434782608695652,0,0.0239689959834164,0,0.772020725388601,0.772020725388601,0.870466321243523,0.499959730462563,0.989637305699482,0.638743455497382,0.96874287760883,0.96874287760883,-1,0.487409004203887,0,0.420859242509893,0.460846247491199,0.604367260844381,0.703793408175957,0.763282654896191,0.802873043705551,0.831118119346306,0.852283485130415,0.868734521007916,0.881888479232601,0.892646269457864,0.901607975733591,0.909188744421505,0.91568493182591,0.921313755963961,0.926238059531184,0.93058232227061,0.934443329699345,0.937897469064533,0.941005834229653,0.405685173352488,0.432155066213634,0.572046224918673,0.670689950039481,0.729304051559353,0.767943214037769,0.795164959401497,0.815233724234802,0.830510994136125,0.842408280095339,0.851819210841103,0.859335097991367,0.865360727714109,0.87018030950879,0.873996836868108,0.876956460261695,0.879163991737421,0.880692917081248,0.881591840696541,0.881888479232601
"14",0.0172413793103448,0.0181818181818182,0,0.013711960513056,0,0.5,0.5,0,0.700520833333333,0,0.0333333333333333,0.0350877192982456,0,0.0267551349990414,0,0.697916666666667,0.713541666666667,0.989583333333333,0.501383463541667,0.989583333333333,0.7,0.927491275688251,0.934470725087243,0,0.473807879346,0,0.391598646227354,0.531087319516747,0.688767194732381,0.767087866517051,0.813915416098226,0.845065394476357,0.867281977148258,0.883926183471517,0.896860889666645,0.907201866070561,0.915658180661802,0.922702028788394,0.928660021817421,0.933765278799062,0.938188645044345,0.942058184554513,0.945471782161255,0.948505538836575,0.951219512195122,0.953661732589177,0.375568292109807,0.506062988867277,0.663291826680631,0.741019214703425,0.787171914182223,0.817582955049139,0.839001499032964,0.854788570455223,0.866804493604579,0.876160830090791,0.883561117608393,0.889470784076755,0.894208385547722,0.897997555701796,0.900998003992016,0.903324706673309,0.905060113017046,0.906262026499533,0.906968677441074,0.907201866070561
"15",0,0,0,0.00188892737741865,0,0,0,0,0.303664921465969,0,0,0,0,0.0037542489618129,0,0.900523560209424,0.900523560209424,0.989528795811518,0.49491516131685,0.994764397905759,0.3,-1,-1,-1,-0.576284147952953,0,0,0,0,0,0,0.0299548283686172,0.17071521363871,0.275801513668081,0.357250244824209,0.422230487880479,0.475278406467813,0.519404308860081,0.556684456367667,0.588597257903612,0.616224006588429,0.640373826005757,0.661664234424575,0.680574691370718,0.697483137606222,0.71269151330189,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.144951892364694,-0.00856304655297597,0.0916285579505893,0.167695883934655,0.226812676290028,0.273499976225053,0.310738574678369,0.340563082711927,0.364398688424418,0.383261369464159,0.397881473097189,0.408782122890852,0.416329741130967,0.4207665148354,0.422230487880478
"16",0,0,0,0.0153351068143258,0,0,0,0,0.694300518134715,0,0,0,0,0.0296655609820521,0,0.984455958549223,0.984455958549223,0.984455958549223,0.501328894735429,0.989637305699482,0.693717277486911,-1,-1,-1,0.378158708677861,0,0.413610804056327,0.45800135517185,0.472256949267645,0.479287418042704,0.483475063203861,0.527786062232826,0.595768498091765,0.646640076451637,0.686138769867289,0.717694927652182,0.743485358933564,0.764957996947309,0.783113402713629,0.798665158149741,0.812135870639955,0.82391705423925,0.834307809133329,0.843540569233615,0.851798695828523,0.859228778880897,0.397695634144897,0.428642505628107,0.42861965015006,0.420551328311932,0.408765652951699,0.443564360004397,0.509214839117842,0.557550023716752,0.594308359810051,0.62291227748771,0.645524829909323,0.663575373826327,0.678041323330977,0.689608338502339,0.698765793453339,0.705865821465555,0.711160838742149,0.714827755964603,0.716983553421589,0.717694927652182
"17",0.0104166666666667,0.0105263157894737,0.0104166666666667,0.00842684650455549,0,1,1,1,0.5234375,0,0.0206185567010309,0.0208333333333333,0.0206185567010309,0.0165544191181985,0,0.0104166666666667,0.0208333333333333,0.0104166666666667,0.497205946180556,0.989583333333333,0.521052631578947,0,0.0192812111729787,0,0.0891017823999509,0,0.043829323735556,0.275188461269167,0.350839295115984,0.38839518474319,0.410843206219919,0.467677678371901,0.544032422014231,0.601230712393135,0.645678176483864,0.681210918572187,0.710266497781282,0.734468032764831,0.754938131456465,0.772478006975848,0.787674811741202,0.800968649969315,0.812695899265751,0.823118068945033,0.832441531602769,0.840831326828032,0.0185792110670804,0.236463678181832,0.297662322866916,0.319900639811587,0.326129964997717,0.373214254929768,0.446835710886779,0.501095596381427,0.542391471576088,0.574545398555745,0.599976200089496,0.620283918573217,0.636563605775156,0.649583969734768,0.659893963031685,0.667888766775031,0.673851756227794,0.677981595352269,0.680409675194588,0.681210918572187
"18",0,0,0,0.00312133114343931,0,0,0,0,0.450261780104712,0,0,0,0,0.00619841486351927,0,0.780104712041885,0.785340314136126,0.994764397905759,0.496559853074203,0.994764397905759,0.447368421052632,-1,-1,0,-0.242181875255588,0,0,0,0.2914970392302,0.469849072279147,0.576465707964602,0.647379812120096,0.697952824234774,0.735838967848765,0.765280161844041,0.788816878102592,0.808063465009023,0.824094918680511,0.837654765943012,0.849273679237855,0.859340558412932,0.86814691094428,0.875915543168266,0.882819673134603,0.888995999072249,0.894553841916827,-0.026385300862094,-0.0534046178250397,0.233475810568674,0.410489930405863,0.515578048394749,0.584815328894576,0.633575622430962,0.669513689880192,0.696865932204061,0.718163415531837,0.735008011184513,0.748459385593777,0.759242781999566,0.767867319841395,0.774696579624862,0.779992300089641,0.783942170143249,0.786677772701441,0.788286133743997,0.788816878102592
"19",0,0,0,0.00611236025660061,0,0,0,0,0.417098445595855,0,0,0,0,0.0120351751440372,0,0.756476683937824,0.756476683937824,0.989637305699482,0.4954226959113,0.989637305699482,0.413612565445026,-1,-1,0,-0.0596206208153369,0,0,0.152028824297529,0.271717748588108,0.330142354635379,0.364755639097744,0.387650099155229,0.412275313159371,0.486602195443463,0.544240089474338,0.590242539918998,0.627809820205335,0.65906714076553,0.685481104568064,0.708096491984427,0.727677742713941,0.744797072791691,0.75989132095236,0.773299748110831,0.785289841638452,0.796075342307068,-0.0283351498566384,0.105109503952963,0.210626995119292,0.253746456055083,0.272041896094455,0.277587728266656,0.285572534232983,0.356366284766604,0.4101403982457,0.451947324180443,0.484973869825712,0.511322527132093,0.532429161185246,0.549299986379663,0.562652555478954,0.573002835005035,0.580720477698564,0.586064452050349,0.589205945172855,0.590242539918998
"20",0.0196078431372549,0.0196078431372549,0,0.0129976036233444,0,0.5,0.5,0,0.65625,0,0.0377358490566038,0.0377358490566038,0,0.0253285581447147,0,0.734375,0.734375,0.854166666666667,0.500217013888889,0.989583333333333,0.655263157894737,0.945577063393279,0.945577063393279,-1,0.463252401748287,0,0.418796063374377,0.45996344488446,0.501422238907259,0.626928562167769,0.70195502999439,0.751857654109835,0.787446215213015,0.814106981351479,0.834824994857714,0.851387992253066,0.86493199660472,0.876213487818518,0.885755689882778,0.893932040326098,0.901016210637962,0.907213336772862,0.912680209284271,0.917538723127845,0.921885074008972,0.925796192031633,0.403461369033396,0.431123519016414,0.460592855784353,0.585157455151833,0.659108157636562,0.707830695799548,0.742143565098575,0.767433402301823,0.786681361538798,0.801668557315375,0.813522230507423,0.822988072071998,0.830576438766299,0.836645600430313,0.841451410631319,0.845178056444323,0.847957615708581,0.849882684165427,0.851014502571057,0.851387992253067
"21",0,0,0,0.0107458891443039,0,0,0,0,0.87434554973822,0,0,0,0,0.0211291789148851,0,0.963350785340314,0.963350785340314,0.989528795811518,0.501027932348346,0.994764397905759,0.873684210526316,-1,-1,-1,0.568049093881513,0,0.851610568222946,0.926072845293906,0.950774402689398,0.963102951763859,0.970492983087441,0.97541671663269,0.978932223421201,0.981568063297968,0.983617692891677,0.985257101761956,0.986598241427778,0.987715723873442,0.988661190851517,0.989471521750295,0.990173756740563,0.990788172912735,0.991330274259373,0.991812118065263,0.992243222278979,0.992631200575126,0.847777458069187,0.922167169732521,0.946772774923486,0.958995079409529,0.966270759422078,0.971072368467471,0.974457732999207,0.976954899051216,0.978856633795608,0.980338088958159,0.98151023081771,0.982446526124707,0.983197289435911,0.983797860527241,0.984273487881476,0.984642354139822,0.984917501492156,0.985108075418518,0.985220125502764,0.985257101761956
"22",0,0,0,0.00563836831134869,0,0,0,0,0.398963730569948,0,0,0,0,0.0111106782040848,0,0.704663212435233,0.704663212435233,0.989637305699482,0.494993154178636,0.989637305699482,0.395287958115183,-1,-1,0,-0.126518209907465,0,0,0.111646382691007,0.244711585204939,0.309860757660398,0.348518564305435,0.374113037998959,0.44267693191073,0.513059147546355,0.567657980737327,0.611247343469021,0.646852225179971,0.676482392234489,0.701525321083069,0.722969745686693,0.741539297602065,0.757775774521638,0.772092878381649,0.784811959315163,0.796186423427419,0.806418788285813,-0.0279791899883292,0.0627960527049047,0.181619491477915,0.231402883002452,0.25368360801808,0.261869163558879,0.322765065086499,0.389754130964204,0.440655747634129,0.480239880879199,0.511516930711743,0.536473927145709,0.556468388872122,0.572451915448681,0.585103279819202,0.594910660595437,0.602223858016667,0.607287962542076,0.61026500197541,0.611247343469021
"23",0,0,0,0.0129730352201305,0,0,0,0,0.640625,0,0,0,0,0.0252458283151943,0,0.989583333333333,0.989583333333333,0.989583333333333,0.499972873263889,0.989583333333333,0.639473684210526,0,0,0,0.507249859174764,0,0.421841076856274,0.461456102783726,0.477460432357539,0.608677158655891,0.687367258516694,0.739708586787381,0.777037261435928,0.805002119542179,0.82673383869297,0.844107430314327,0.858314403418935,0.87014820042343,0.880157618783991,0.888734353268428,0.896165458085268,0.902666102412188,0.908400746733043,0.913497249776691,0.918056514284442,0.922159235129876,0.406593651465689,0.432702501522568,0.434675480538249,0.564867804947264,0.642427702136446,0.693529984926339,0.729519658518569,0.756045820958846,0.776235001892578,0.791955225146281,0.804388761390168,0.814317718529881,0.822277384917966,0.828643536648398,0.833684531644569,0.837593560231606,0.840509157179743,0.842528445439102,0.843715660179239,0.844107430314327
"24",0.0277777777777778,0.0277777777777778,0,0.00912483690721353,0,1,1,0,0.827225130890052,0,0.0540540540540541,0.0540540540540541,0,0.0179964365464292,0,0.816753926701571,0.816753926701571,0.984293193717278,0.500589347879718,0.994764397905759,0.826315789473684,0.98606570774763,0.98606570774763,-1,0.474084069153078,0,0.761041529334212,0.881010996225176,0.920782342657343,0.940627303251167,0.952521283562541,0.960445196137269,0.966102487376099,0.970344009489917,0.973642114447757,0.976280058890888,0.978438020461575,0.980236076656762,0.981757334809521,0.983061143431228,0.984191016136066,0.985179582575277,0.986051791142406,0.986827043625198,0.987520655466814,0.988144877769602,0.754862596258696,0.87472136303157,0.914340317058978,0.934015326646886,0.94572591587517,0.953453733010613,0.958901915879308,0.962920532307724,0.965980848390718,0.968364786735028,0.970250948635698,0.97175757481321,0.972965641194397,0.973932021904293,0.974697349765514,0.975290885915464,0.975733618728291,0.976040265573001,0.976220561670333,0.976280058890888
"25",0,0,0,0.0058610441588194,0,0,0,0,0.427461139896373,0,0,0,0,0.0115578730621125,0,0.715025906735751,0.72020725388601,0.989637305699482,0.495449542269591,0.989637305699482,0.424083769633508,-1,-1,0,-0.136792240875104,0,0,0.150723640118101,0.269274174972778,0.45095096436452,0.561954313816329,0.635622009711213,0.688078888736633,0.727332821657209,0.75781123777924,0.782161022205682,0.802061829108441,0.818630908291453,0.832640312825917,0.844640658848986,0.855035203377637,0.864126049286916,0.872143990913195,0.87926838132019,0.885640707888856,0.89137408425313,-0.0271373821600843,0.104723278798711,0.208855614313392,0.389020663547816,0.49859781156627,0.570634951684206,0.621292062014195,0.658588558661552,0.686952207748417,0.70902376668876,0.726472264372167,0.740400609251808,0.75156298854445,0.760488469464423,0.767554662569436,0.773033281312433,0.777119095682308,0.779948614098756,0.781612101375904,0.782161022205682
"26",0.0238095238095238,0.0238095238095238,0,0.0142328632526473,0,0.5,0.5,0,0.559895833333333,0,0.0454545454545454,0.0454545454545454,0,0.0272905590600133,0,0.78125,0.78125,0.989583333333333,0.498345269097222,0.989583333333333,0.557894736842105,0.948970631281101,0.948970631281101,0,0.536559461085634,0,0.466061012749703,0.483509317549096,0.489108648478524,0.491869365748698,0.49351354017659,0.494604596965445,0.49538145980992,0.498468839444942,0.554039387642686,0.598881557970126,0.635529723248631,0.666041796847879,0.691839803428692,0.713937875856665,0.733078718438362,0.74981872030302,0.764582931470802,0.777701657518643,0.789435464557845,0.799992662076388,0.451553639740092,0.455517011623111,0.446849226867682,0.434536342093747,0.420239120308287,0.404446945698295,0.387314132636025,0.372001524833225,0.423540106684206,0.464189764759845,0.496324375233105,0.521975561534028,0.542532530289667,0.558969789673302,0.5719828573298,0.582072190039856,0.589596520228194,0.594807269584728,0.597870686681169,0.598881557970126
"27",0,0,0,0.00961627913885728,0,0,0,0,0.842931937172775,0,0,0,0,0.0189494826255655,0,0.879581151832461,0.879581151832461,0.994764397905759,0.500781228584743,0.994764397905759,0.842105263157895,-1,-1,0,0.470490570690904,0,0.790289299701015,0.895584350232734,0.930486732457671,0.947901410218856,0.958338561927469,0.965291813607282,0.97025604883264,0.973977928266867,0.976871955155743,0.979186692857441,0.98108024937599,0.982657993341784,0.983992851426018,0.985136901670756,0.986128326903525,0.986995759259646,0.987761090590048,0.988441345631618,0.989049963389938,0.98959769394661,0.784865643626483,0.89006452638341,0.924833507350807,0.942099217293034,0.952375544650915,0.959156792807659,0.963937588130687,0.967463909766576,0.970149311883196,0.972241189504048,0.973896268856899,0.97521830779857,0.976278363402373,0.977126342966144,0.977797901834849,0.978318716607341,0.978707204500733,0.9789762799245,0.979134485468667,0.979186692857441
"28",0,0,0,0.00705696274400751,0,0,0,0,0.489637305699482,0,0,0,0,0.0139036197237596,0,0.901554404145078,0.901554404145078,0.989637305699482,0.496872399259041,0.989637305699482,0.486910994764398,-1,-1,0,-0.0329903961809523,0,0,0.212445938610776,0.390135255527659,0.544610227478898,0.636645641608934,0.697734297494595,0.741238383709457,0.773795269913612,0.79907523528896,0.819272770910837,0.835780579674926,0.849525109123557,0.861146600844553,0.871101688076356,0.879724811463907,0.887266528788634,0.893918262119099,0.899828772004508,0.905115415009802,0.90987201518377,-0.0270860549038158,0.169829011871715,0.339742172512556,0.493269550604789,0.584113301707218,0.643843650673528,0.685850675069411,0.71678070304583,0.740303954243045,0.758609635464371,0.773081508769037,0.784634041304829,0.793892596966964,0.801295893071481,0.807157066745936,0.811701445872829,0.815090554235456,0.817437601134928,0.81881744611658,0.819272770910837
"29",0.0416666666666667,0.0416666666666667,0,0.0122451132283482,0,0.5,0.5,0,0.536458333333333,0,0.0769230769230769,0.0769230769230769,0,0.0236893162916718,0,0.875,0.875,0.989583333333333,0.497965494791667,0.989583333333333,0.534210526315789,0.977735511300067,0.977735511300067,0,0.411553025005594,0,0.425526834218853,0.463973200103965,0.476239452983639,0.48227454212194,0.485864823522747,0.488245658667119,0.489940084027515,0.491207544244201,0.492191363240882,0.503982886255524,0.549334820035701,0.587088248112584,0.619005201869733,0.646342001854387,0.670018538284366,0.690723820689316,0.708984136316045,0.725208409352457,0.739719188583211,0.752774309403892,0.409780361994836,0.434794789186161,0.432786932585823,0.423725972107559,0.411344987513379,0.396807733228494,0.380553507089,0.362746223122242,0.343420732097174,0.337244725262326,0.377033161972085,0.408790244334491,0.434238128536012,0.45458462140336,0.470691597206578,0.483179125856529,0.492491629366251,0.498940558688954,0.502731842601168,0.503982886255524
