"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.00775193798449612,0.00925925925925926,0.00775193798449612,0.00605990186584244,0,0.25,0.25,0.25,0.237373737373737,0,0.0150375939849624,0.0178571428571429,0.0150375939849624,0.0118073868010128,0,0.338383838383838,0.444444444444444,0.338383838383838,0.486583001734517,0.97979797979798,0.229381443298969,0.359388660428067,0.587475310041123,0.359388660428067,-0.298705137920888,0,0,0.0372625471209993,0.11455723008506,0.162803541533629,0.233758048581065,0.280042556065928,0.312617788242516,0.33678899312488,0.359176935620727,0.399196493791088,0.431888658929179,0.478283270789594,0.519194878995706,0.55415669912788,0.584378669651774,0.610763487763064,0.633998310657355,0.654615463187924,0.673033721446246,0.689587055949902,-0.0343741408690871,-0.0210042780685784,0.0357279101656528,0.0629080990024032,0.11772522445217,0.146505282165958,0.160274945434026,0.164310541196582,0.166281054676596,0.1920883144136,0.209490301211742,0.247896469436845,0.28097131432296,0.307369489142247,0.328238046141395,0.344399480934595,0.356441738485866,0.364776006846215,0.369673752781322,0.371289594262567
"12",0.0232558139534884,0.0258620689655172,0.0213903743315508,0.0104967590729188,0,0.75,0.75,1,0.388324873096447,0,0.0451127819548872,0.05,0.0418848167539267,0.0204205439328367,0,0.355329949238579,0.421319796954315,0.0710659898477157,0.492463088458863,0.979695431472081,0.383419689119171,0.689173992238853,0.762794012829651,0.284533143264433,-0.217516489321288,0,0,0,0.103947754008457,0.248537378114843,0.352196547405643,0.420341466392625,0.468554005455272,0.504463676735832,0.53224679077895,0.554381558450968,0.583628371934978,0.618801995002459,0.648495840543367,0.673897926771687,0.695875999775826,0.715078644774642,0.732000366871503,0.747024780729503,0.760454043827842,0.772529387459355,-0.030765070060156,-0.0575503172172391,0.0267790360092667,0.161097249963715,0.256085782568542,0.314684540765263,0.35256138226912,0.377354394170815,0.393210464780714,0.402554720891076,0.422411545078767,0.452210855414007,0.476062037807781,0.495114093103375,0.510185134442485,0.521862703881136,0.530567314578353,0.536593340099937,0.540135262168057,0.541303901561349
"13",0.0350877192982456,0.0350877192982456,0,0.0202280973383425,0,0.4,0.4,0,0.483417085427136,0,0.0645161290322581,0.0645161290322581,0,0.0384922279195524,0,0.708542713567839,0.708542713567839,0.969849246231156,0.496022827706371,0.974874371859296,0.480412371134021,0.889930655287021,0.889930655287021,-1,0.308498643285499,0,0.194981093159161,0.306675012294899,0.339587584111135,0.355338268646498,0.364574405797347,0.417814903879959,0.473726356482121,0.515985562824273,0.57070742252625,0.614354490158614,0.649945280282346,0.679521848261708,0.7044898742068,0.725848641402668,0.744328003606624,0.760473456188719,0.774700888863975,0.78733291922608,0.798623652353493,0.808775950948673,0.170151452447576,0.266726403117013,0.282667304815469,0.280280337666433,0.270253775941899,0.311652994867983,0.358820312572849,0.391790573948735,0.443064506824553,0.482924018805814,0.51437011863233,0.539431334214213,0.559489681853527,0.575511748506783,0.588185732956668,0.598005858573208,0.605325838338364,0.610393277724602,0.613371757756326,0.614354490158614
"14",0.00645161290322581,0.00645161290322581,0.0202020202020202,0.00245853738346603,0,0.25,0.25,1,0.111111111111111,0,0.0125786163522013,0.0125786163522013,0.0396039603960396,0.00480998627180347,0,0.207070707070707,0.207070707070707,0.0202020202020202,0.481200897867565,0.97979797979798,0.100515463917526,-0.3065400746647,-0.3065400746647,0,-0.834613747435797,0,0,0,0,0,0,0,0.034988056109975,0.0633925662984014,0.0851679749160327,0.102543812034848,0.13914912821944,0.170338589750485,0.196615479277075,0.233878075745405,0.277863452671871,0.32424451881136,0.365027266165338,0.40116760250624,0.433415527958789,0.462367743948752,-0.0435815707456066,-0.0680438300487976,-0.0959635199745241,-0.126197258465328,-0.158442810302397,-0.192734303750992,-0.186194178428533,-0.187639598435185,-0.197893366558902,-0.21481890571533,-0.206006313834953,-0.204431251239755,-0.210148528260355,-0.199126871559106,-0.176265236784052,-0.147402636894916,-0.125914870567015,-0.111052706377992,-0.102322262426145,-0.0994425246529324
"15",0,0,0,0.0065203552247467,0,0,0,0,0.214467005076142,0,0,0,0,0.0126143857500204,0,0.847715736040609,0.776649746192893,0.974619289340102,0.485583241000799,0.979695431472081,0.205958549222798,-1,-1,-1,-0.236418082339165,0,0,0.0923530901229037,0.150511960075718,0.177323623694631,0.192751803649738,0.202776659490178,0.209813759272316,0.215480182767368,0.247572982649408,0.273567911612826,0.294708795550274,0.312239132104782,0.327011093518994,0.350085176805663,0.377270616747073,0.404122386394725,0.439780992790149,0.471412795433723,0.499663438765444,0.525047542577019,-0.0364630600881781,0.035999395941638,0.0736158962856769,0.0779253193883363,0.0692627233109916,0.0536274434431606,0.0333565506454003,0.0100623038603519,0.0196713848237784,0.0217062323109802,0.0171118813597034,0.00696808287754459,-0.00807064734313179,-0.0113627897847964,-0.00826726625548086,-0.00547595582304313,0.013074037975943,0.025910428967594,0.033453227170398,0.0359416013312974
"16",0.0251256281407035,0.0121212121212121,0.0251256281407035,0.00433487260903442,0,1,0.4,1,0.147738693467337,0,0.0490196078431373,0.0235294117647059,0.0490196078431373,0.00841879028406391,0,0.0251256281407035,0.165829145728643,0.0251256281407035,0.47948284134239,0.974874371859296,0.136082474226804,0,-0.122332947403242,0,-0.720229548752695,0,0,0,0,0.00205700723029252,0.0436148971264867,0.0707506421570738,0.0898617004365424,0.12763686335503,0.158717665600257,0.183431451442124,0.203552905560635,0.220253235751095,0.234395663925604,0.260352633910246,0.292558048343277,0.324749878021269,0.353100903309834,0.378259796732638,0.400736943711076,0.422106914949263,-0.0338714151704693,-0.0601298869208048,-0.0886501598224846,-0.116637404035784,-0.100834374219335,-0.101224062226848,-0.111457554023442,-0.0988382234937027,-0.0941140227819732,-0.0976373469968687,-0.10779779990531,-0.123623462380886,-0.14445806409483,-0.148565893083795,-0.142912735582253,-0.136808392996886,-0.136919372641096,-0.142909715197294,-0.154645286265198,-0.16981068146203
"17",0.01,0.0104166666666667,0,0.00786355601722513,0,0.25,0.25,0,0.275252525252525,0,0.0192307692307692,0.02,0,0.0152628056367275,0,0.484848484848485,0.505050505050505,0.97979797979798,0.487756351392715,0.97979797979798,0.268041237113402,0.540023428348301,0.573018352206169,0,-0.21705322784003,0,0,0.0942559230889926,0.165677916512878,0.255769142240841,0.307612609112337,0.341300195289965,0.364948161185802,0.382462503520982,0.395955611463023,0.406669766156089,0.415383318409354,0.422608764511833,0.428697323377678,0.433897749987096,0.438391161174197,0.446233210256442,0.464410943019831,0.483287700679185,0.510903235820055,0.53571671773919,-0.0364469555193442,0.0380309471075332,0.0901638861455636,0.165857095893965,0.201702254740929,0.218074534602597,0.223141988528031,0.22077512346177,0.213005716838722,0.200964548608173,0.185291990248258,0.166336195146492,0.144255396736564,0.119072692353074,0.0907052013805884,0.0655936733830531,0.0564771283632376,0.0478074356287965,0.0551804451906899,0.0576128067552114
"18",0,0,0,0.00603655668133116,0,0,0,0,0.229695431472081,0,0,0,0,0.0117475265892516,0,0.786802030456853,0.751269035532995,0.974619289340102,0.486253188693344,0.979695431472081,0.221502590673575,-1,-1,-1,-0.356635576932453,0,0,0.00831409625589761,0.0968149041964687,0.137873506082341,0.161574440163535,0.177004080521551,0.187848995201279,0.208131966337135,0.241561325682779,0.287996400965196,0.331050018320914,0.366763421905766,0.396871891308621,0.436749533648601,0.474985546243915,0.508360293589345,0.537745444580928,0.563816023967988,0.587102904294188,0.608029335474059,-0.0354163213437206,-0.0524923571877574,0.0157192820631078,0.0343424147795974,0.0339489868614271,0.0236790317754693,0.00715429933794284,0.00147534522091489,0.0125330400162089,0.0418290293463663,0.0684490863948918,0.0863941270976819,0.0972893093294093,0.124218461012642,0.150667269799021,0.171147618399318,0.186406492470496,0.196966180776908,0.203171437707001,0.205218600466239
"19",0.00757575757575758,0.008,0.0252525252525253,0.00601510096617464,0,0.2,0.2,1,0.192964824120603,0,0.0145985401459854,0.0153846153846154,0.0492610837438424,0.0116565374032877,0,0.321608040201005,0.35678391959799,0.0301507537688442,0.481376732910785,0.974874371859296,0.182474226804124,-0.140139076685339,0.0134247633764729,0.0529746957697508,-0.508882805793826,0,0,0,0.0277740163996089,0.0760476448294532,0.107751511819681,0.160241465445462,0.196747154495456,0.223605084486191,0.244193439296584,0.268291205685214,0.299680125756274,0.325642053234479,0.347472449779445,0.366084851936219,0.382141957383614,0.396252829536806,0.418657821408168,0.44036482385539,0.464270481144343,0.491648733489961,-0.0427579703982181,-0.0681336614769093,-0.0656013786080758,-0.0406239328747744,-0.0336883233001206,-0.00167599846056438,0.0125735854377435,0.0154459650167666,0.0102674587762748,0.00946992989792158,0.0188169478655752,0.0209509125113943,0.0170125497291919,0.00772184423937045,-0.00649348896106881,-0.0252248037620347,-0.0309119769761207,-0.0384255207153831,-0.0423950573426587,-0.0396713235887911
"20",0.0196078431372549,0.0196078431372549,0,0.0204389487368293,0,0.25,0.25,0,0.542929292929293,0,0.0363636363636364,0.0363636363636364,0,0.0390497083255227,0,0.732323232323232,0.732323232323232,0.974747474747475,0.499030711151923,0.97979797979798,0.541237113402062,0.815205778024702,0.815205778024702,-1,0.360577727644696,0,0.207597518721359,0.366078996440075,0.501225035553082,0.567305400097626,0.605648488653691,0.630688936829541,0.64832615232993,0.6614204648654,0.67152682289381,0.67956320983872,0.686106501405409,0.691537436020386,0.696117442631293,0.700031979533099,0.703416261433368,0.706371194890465,0.708973610551701,0.7113758409106,0.723236979475079,0.737239850802746,0.180817521495289,0.327999568712118,0.457037578315326,0.515866604683773,0.546110913959415,0.562364545694936,0.570560595444254,0.573545254512002,0.572834763315415,0.569291859695566,0.563424263201916,0.555529907362916,0.545772727596881,0.534224028918279,0.520885389725201,0.505700845269421,0.488562248335696,0.469480326667239,0.466783735543689,0.468148893800468
"21",0.0217391304347826,0.0222222222222222,0,0.0138770416614777,0,0.25,0.25,0,0.383248730964467,0,0.04,0.0408163265306122,0,0.0265033694564209,0,0.756345177664975,0.761421319796954,0.979695431472081,0.492360019583086,0.979695431472081,0.378238341968912,0.908800900731845,0.910302120472884,0,0.361100394916894,0,0.202985958226185,0.228464165557919,0.290916685444822,0.345290914488587,0.377220868498766,0.398225755966538,0.43726084602539,0.477124274201747,0.507974195464582,0.53255716066933,0.552606725274789,0.569271044422236,0.583340739126571,0.595378014111503,0.605793590182498,0.615016205000542,0.636852604990062,0.657202395087844,0.675392513755926,0.69174943757806,0.178694597011113,0.18425678860135,0.23002828228815,0.269278288000334,0.284990412316699,0.288707493490699,0.314605512949608,0.343166599978667,0.361887163891235,0.373460502645221,0.379548053621516,0.381208652446706,0.379125973449008,0.373735865733339,0.365300385419361,0.354155730109734,0.364122076727655,0.372278318882422,0.377072397916961,0.378654192841316
"22",0.0252525252525253,0.0130718954248366,0.0252525252525253,0.0063908597401763,0,1,0.4,1,0.214070351758794,0,0.0492610837438424,0.0253164556962025,0.0492610837438424,0.0124053243979991,0,0.0301507537688442,0.226130653266332,0.0301507537688442,0.482639327289715,0.974874371859296,0.204123711340206,0.20436049432332,0.364429485247329,0.20436049432332,-0.480734522047033,0,0,0,0,0.0890839856145547,0.153865477611003,0.196802384340731,0.256036448713213,0.316550729118359,0.371491533551798,0.4152193081387,0.450848939871799,0.480439373297003,0.515944099492646,0.55102199311714,0.58135945706805,0.607856603837577,0.63119922649841,0.651919002622894,0.670434483630929,0.687079662782988,-0.0322806630622683,-0.0588423087610185,-0.0873970552508774,-0.018099707992954,0.0271821701811443,0.049259955108874,0.0925487266347437,0.140161288231405,0.183619714450657,0.214937062552046,0.237177186239062,0.252324492826789,0.277429162359221,0.303816784700497,0.324684545573599,0.340849944273893,0.352897755897087,0.361237168789995,0.366138434418879,0.367755517733987
"23",0.012987012987013,0.0135135135135135,0.0205128205128205,0.00632968328202826,0,0.5,0.5,1,0.256313131313131,0,0.0253164556962025,0.0263157894736842,0.0402010050251256,0.0123467820477098,0,0.222222222222222,0.252525252525253,0.0353535353535354,0.487118661361086,0.97979797979798,0.248711340206186,0.352757368465501,0.417785659994933,0.184443881428933,-0.406069890129513,0,0,0,0.00914789217006258,0.0721544715447155,0.139217231415813,0.20117918370899,0.244977533514056,0.277578054152092,0.306567019881496,0.368304530994755,0.426672441104634,0.475166438082176,0.516096632484374,0.55110463482288,0.581389055066519,0.607845492004526,0.631156593723801,0.65185179920204,0.670348036378484,0.686978101567826,-0.0313420628429403,-0.0580500933919668,-0.076676493130822,-0.036281447704774,0.0110528499754801,0.0551320915917384,0.0797470345355115,0.0918251848473991,0.0999953721519711,0.152639621716691,0.204257246744695,0.245386404065552,0.278300060090502,0.304587371312342,0.325379472611977,0.341488488316233,0.353495543499088,0.361807377835917,0.366692676464193,0.368304530994756
"24",0,0,0,0.00625764986024602,0,0,0,0,0.237309644670051,0,0,0,0,0.0121841885300588,0,0.715736040609137,0.715736040609137,0.974619289340102,0.486433559225953,0.979695431472081,0.229274611398964,-1,-1,-1,-0.469239644655037,0,0,0,0.000722451887068591,0.0866242445560068,0.179130780113679,0.237805496399959,0.278338848785172,0.308017880214444,0.330687726742892,0.348569152736942,0.363034380462997,0.374977031169911,0.385004047430549,0.393542117875701,0.400899968570093,0.407306492668411,0.415396126272479,0.436024013569393,0.465459153339379,0.492915700539512,-0.0495648158630668,-0.0730667617550286,-0.0994898453831996,-0.0324362227378861,0.0456512956657241,0.0876559214966522,0.109746088957704,0.119358021144782,0.120346463415474,0.114867338331025,0.104178711280911,0.0890202612223265,0.0698074925596439,0.0467363755685745,0.0198409712293374,-0.0109756783663926,-0.0415424904960387,-0.0515835213924103,-0.0453868523294763,-0.0426267146153756
"25",0.0251256281407035,0.00581395348837209,0.0251256281407035,0.00351497460317315,0,1,0.2,1,0.119597989949749,0,0.0490196078431373,0.0112994350282486,0.0490196078431373,0.006825113606813,0,0.0251256281407035,0.120603015075377,0.0251256281407035,0.47804348375041,0.974874371859296,0.107216494845361,0,-0.952504256526674,0,-0.740143250184901,0,0,0,0,0.0472303992303993,0.0798232204749436,0.100954257986453,0.115765464710438,0.126723207117083,0.135158221387448,0.157384420472937,0.184455050548634,0.230234972047371,0.285882833162789,0.338056858527483,0.383126198492013,0.422449542570559,0.457059896353673,0.487756649112182,0.515168080785073,0.539794818944114,-0.0374364562250897,-0.0630033879517642,-0.0913810887591695,-0.0687059473504746,-0.0617523270637956,-0.0680669703588883,-0.0825399958958587,-0.10281404200668,-0.12771295253145,-0.135710831005518,-0.137517522077354,-0.112423616678977,-0.0706602930499968,-0.031061336330154,0.000227021864554104,0.0244483724255725,0.0424908194218898,0.0549750113584735,0.0623104789623389,0.0647303937722901
"26",0,0,0,0.0106257138953348,0,0,0,0,0.34469696969697,0,0,0,0,0.0205596845647703,0,0.717171717171717,0.717171717171717,0.97979797979798,0.490740740740741,0.97979797979798,0.338917525773196,-1,-1,0,-0.0853727608182388,0,0.0321247838062905,0.232367915035219,0.325465047528085,0.370509093889042,0.397072628695136,0.414592891457858,0.427016173949427,0.436284241660915,0.443463674687511,0.449189010261503,0.453861387499077,0.457746822262175,0.461028683179334,0.471016804720345,0.489772277787196,0.511461896239924,0.540412710957329,0.566124230521255,0.589111316286614,0.609785208471367,0.00364988773380549,0.189115233873446,0.268188064607426,0.298044742888044,0.308401870134437,0.308685028242224,0.302779930834399,0.292542497399819,0.278934442400665,0.26246739102905,0.243400314400198,0.221835327174614,0.197766659011583,0.182204945443284,0.179490674481474,0.181464803637111,0.196309072497776,0.206586700481463,0.212628064563323,0.214621459308649
"27",0.0123456790123457,0.0128205128205128,0,0.00883655464076898,0,0.25,0.25,0,0.286802030456853,0,0.0235294117647059,0.024390243902439,0,0.0170883310260579,0,0.578680203045685,0.593908629441624,0.893401015228426,0.488263031770981,0.979695431472081,0.27979274611399,0.605681818181818,0.645075757575758,-1,-0.110573213095421,0,0.00177287711993295,0.14907016374009,0.187924356345409,0.205178824071332,0.25923637393476,0.302247880056673,0.332220966323986,0.35430396510088,0.371249982790192,0.384664717998051,0.395547811323705,0.40455413005093,0.412130608409678,0.4185927067283,0.424169443971424,0.43061871100901,0.449660169594272,0.467338978681516,0.493956579022742,0.519778208636092,-0.0404043863053364,0.0922527307503833,0.110914878119356,0.105753355692276,0.142695390483001,0.168569110361893,0.179963074102961,0.182051069507107,0.177535488007377,0.167925818448658,0.154091206087492,0.136524964404226,0.115480643893446,0.091045186437264,0.0631785860344849,0.0344264474046455,0.0254255483062685,0.0130632964383604,0.0168641445879674,0.0194250194250193
