"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.00862068965517241,0.00869565217391304,0,0.00504534656326349,0,0.5,0.5,0,0.317708333333333,0,0.0169491525423729,0.0170940170940171,0,0.00992074420609516,0,0.395833333333333,0.401041666666667,0.770833333333333,0.491102430555556,0.989583333333333,0.313157894736842,0.565084400135947,0.574147501982553,-1,-0.216140522922095,0,0,0.122474274349292,0.249794639616406,0.312895530063856,0.350578974388227,0.375627914043434,0.393484218830055,0.406856923416088,0.417246368570363,0.425550660792952,0.432340284844947,0.437995010249346,0.442777440396353,0.44687496197387,0.450424875565397,0.453530081710419,0.45626921934004,0.458703418180901,0.462024843867137,0.488970536081597,-0.0265911138022551,0.0754260863227202,0.188193865200616,0.235804599344767,0.257059888738437,0.264686805248019,0.264048566735595,0.25775959192173,0.247210595025451,0.233173988921769,0.216076401286529,0.196132682731283,0.173415744835428,0.147893854148181,0.119449940491081,0.0878899749738546,0.0529438738584443,0.0142604829133736,-0.0264204101065824,-0.0238453886599402
"12",0,0,0,0.0024232351414185,0,0,0,0,0.371727748691099,0,0,0,0,0.00481452871074772,0,0.858638743455497,0.706806282722513,0.984293193717278,0.493051177325183,0.994764397905759,0.365789473684211,-1,-1,-1,-0.41467297479482,0,0,0,0,0,0,0.141090366590631,0.264246257564743,0.356513428580685,0.428217759434047,0.485544080033671,0.532422896859377,0.57147172090916,0.604501071505908,0.632803220424368,0.65732523910676,0.678777048225895,0.697701274068324,0.714519785988653,0.729565517816509,0.74310473049439,-0.0263389109417009,-0.0533570651977263,-0.081843001147904,-0.111914218494198,-0.143705711196395,-0.0112536171886387,0.107475983928389,0.194989786654562,0.261599343757453,0.313466045948953,0.354489673612064,0.387250176228237,0.413513386077144,0.434518969237334,0.451152247827729,0.464050576896094,0.473671004795672,0.480333959832333,0.484251368872006,0.485544080033671
"13",0,0,0,0.00297021495621478,0,0,0,0,0.225388601036269,0,0,0,0,0.00586117586257604,0,0.865284974093264,0.709844559585492,0.984455958549223,0.489113801712798,0.989637305699482,0.218586387434555,-1,-1,-1,-0.461398854074214,0,0,0,0,0.0861290216999968,0.169249632172634,0.224566810790795,0.264031891617021,0.293604935853491,0.316590941231502,0.334970145844889,0.3500013345077,0.362522967199035,0.373115102012147,0.382191819109242,0.390056623664562,0.396937045610146,0.403007012719543,0.408401757353394,0.413228010643207,0.438903555946677,-0.0262010037476316,-0.0532152120690223,-0.0816945432642647,-0.0160033767925565,0.0500030378516313,0.0871642468443162,0.107352092620521,0.116429294744063,0.117587328683544,0.112675903050619,0.102804208866553,0.0886390942734619,0.0705631594407002,0.0487623557324897,0.0232753425819771,-0.00597950815214449,-0.0391913400638212,-0.0766541416201442,-0.118772297102753,-0.123364546967275
"14",0,0.0106382978723404,0,0.00523058891519233,0,0,0.5,0,0.322916666666667,0,0,0.0208333333333333,0,0.0102805912378721,0,0.989583333333333,0.510416666666667,0.989583333333333,0.49169921875,0.989583333333333,0.318421052631579,0,0.752617293524622,0,-0.143275413597001,0,0,0.154601709065907,0.270747767129539,0.32843830804508,0.36293120249464,0.385876091260182,0.402240693892302,0.414500717255465,0.424028344891654,0.431645446593449,0.437874317615674,0.443062774242645,0.447451396464382,0.451211898386448,0.454470123648605,0.45732040343233,0.45983483912234,0.462069486241897,0.475778352253569,0.502023780635768,-0.0263483209203012,0.109485577122046,0.211056215594794,0.253273877334028,0.27137364168292,0.276942240970853,0.274865989150981,0.267524835595355,0.256180938311285,0.241530479896239,0.223952165911993,0.203629359004635,0.180613586931833,0.154858256343638,0.126235840008295,0.0945449538088931,0.0595104450779515,0.0207778641722233,0.000234819320661022,0.00274079113616481
"15",0,0,0,0.00063843546559521,0,0,0,0,0.115183246073298,0,0,0,0,0.00126982397284719,0,0.832460732984293,0.664921465968586,0.994764397905759,0.489487678517585,0.994764397905759,0.110526315789474,-1,-1,0,-0.855993332537142,0,0,0,0,0,0,0,0,0,0,0,0,0.0206573641492117,0.0966256647354854,0.161656558165815,0.217953469219683,0.267165204238341,0.310550122338147,0.349085250913378,0.38354074564564,0.414531890625482,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.180307810242651,-0.216184190449601,-0.254312815054795,-0.294911603408875,-0.338227974116476,-0.384543789944834,-0.404555041814207,-0.343779606559557,-0.295208166249297,-0.256770393898787,-0.226978011044869,-0.204765013096237,-0.189384716356294,-0.180343599811811,-0.177360362035832
"16",0,0.0212765957446809,0,0.0125817487949058,0,0,0.5,0,0.528497409326425,0,0,0.0408163265306122,0,0.0242785548836523,0,0.979274611398964,0.756476683937824,0.979274611398964,0.495583774061049,0.989637305699482,0.526178010471204,-1,0.881411422335395,-1,0.435451798769972,0,0.163214302878839,0.336269539007921,0.391844546310444,0.419252618600417,0.435578028039531,0.446412321151361,0.454127089074948,0.459900086408661,0.464382468499515,0.490296477472741,0.536861257773328,0.575630236107781,0.608409931474372,0.636488720358131,0.660810173565159,0.682081172099336,0.700841743162346,0.717511547592805,0.732421645310479,0.745836705383502,0.140503129751397,0.300316750328819,0.341558215858884,0.353744636871652,0.353940860780806,0.34767720785552,0.3372453083323,0.323728645966934,0.307669970014953,0.319165826997649,0.359992927718064,0.392583294378903,0.418701654059443,0.439585970196369,0.456119810722474,0.468938954416109,0.478499140264974,0.485119781578843,0.489012086979319,0.490296477472741
"17",0.0078125,0.0078740157480315,0,0.00542939168515402,0,0.5,0.5,0,0.333333333333333,0,0.0153846153846154,0.0155038759689922,0,0.0106692018340348,0,0.333333333333333,0.338541666666667,0.734375,0.490478515625,0.989583333333333,0.328947368421053,0.621186323685058,0.628549077354931,-1,-0.0585106433972973,0,0.103736503125592,0.304712115200597,0.370428009538852,0.403051825417975,0.422551832654572,0.435521033204645,0.444769706010482,0.451698002112761,0.457081820233479,0.461385818777544,0.464905253621669,0.467836729359579,0.470316224883642,0.472440789278668,0.474281542953742,0.475891794710745,0.477312289187987,0.478574702401528,0.479704031784687,0.505397403255723,0.0800683915232426,0.26756470365517,0.318855676195718,0.33619869976268,0.33952214274844,0.335351242275192,0.326413574786182,0.314013667149586,0.298818269695905,0.281167721372812,0.261215454480572,0.238995764197853,0.214458118466954,0.187484243199276,0.157895384653257,0.125453239526814,0.0898561309956386,0.0507309510124606,0.00762068866209607,0.00939107962804861
"18",0,0,0,0.00225272548617807,0,0,0,0,0.350785340314136,0,0,0,0,0.00447626603968458,0,0.863874345549738,0.732984293193717,0.989528795811518,0.492968942737315,0.994764397905759,0.342105263157895,-1,-1,-1,-0.438219427309223,0,0,0,0,0,0.112970132743363,0.261489224534905,0.367406910697381,0.446753829170691,0.508414051005395,0.557708218422504,0.598017345097253,0.631592851235872,0.659991943690638,0.684326037319896,0.705409625275533,0.723853226806254,0.740123476795437,0.754583154801983,0.767518555027253,0.779158633985128,-0.026385300862094,-0.0534046178250397,-0.0818927116387552,-0.111966496273942,-0.0145500553534715,0.130457177557527,0.232578393044277,0.307845354417705,0.365130576261525,0.409735001840265,0.445013513466749,0.473185425590624,0.495769652800267,0.513832470382811,0.528135343876425,0.539226446318983,0.547498864338537,0.553228178870305,0.556596652944088,0.557708218422504
"19",0.027027027027027,0.0166666666666667,0,0.01146820459026,0,0.5,0.5,0,0.507772020725389,0,0.0512820512820513,0.032258064516129,0,0.0222223557251863,0,0.808290155440414,0.689119170984456,0.989637305699482,0.495046846895219,0.989637305699482,0.505235602094241,0.955908126556591,0.912092980352366,0,0.430613631899243,0,0.412566083773892,0.45840789282778,0.472714004695729,0.479697348851484,0.483834586466165,0.486571102887213,0.488515264015384,0.489967686618527,0.491093989478481,0.508449327312509,0.553515552323123,0.591012263047402,0.622698816534218,0.649828545655937,0.673318482767156,0.693855066076741,0.711962333326059,0.728047266564675,0.742430747314294,0.755369181938234,0.395921055726753,0.428440914821185,0.428483490105756,0.420357892411355,0.408500383688526,0.394288567002124,0.378248435211485,0.360585515097093,0.341356951842541,0.342548488527754,0.382167585945205,0.413775796862959,0.439095604743809,0.459334078184829,0.475352003329048,0.487768340697361,0.497026530790632,0.503437235764558,0.50720581402865,0.508449327312509
"20",0,0,0,0.0028569569387091,0,0,0,0,0.216145833333333,0,0,0,0,0.00563758548608723,0,0.84375,0.744791666666667,0.989583333333333,0.488525390625,0.989583333333333,0.207894736842105,-1,-1,0,-0.540772046725897,0,0,0,0,0,0.074468085106383,0.145716256809003,0.196527611062892,0.234592359705414,0.264172378988859,0.287820098988595,0.307157469812125,0.32326455109913,0.336888372754734,0.348562107966309,0.3586764895584,0.367524399157315,0.375329693533581,0.382266407477635,0.389310041376252,0.419886534576869,-0.0263843607632995,-0.0534036549838292,-0.081891705384972,-0.111965438197712,-0.058586157747626,-0.00585607806073366,0.0252795264940393,0.0424156213629898,0.0497003700951733,0.049554141956606,0.0434468090794098,0.0322835307651139,0.0166098139321562,-0.00327418418598849,-0.0272483864765355,-0.0553359542017592,-0.0876842696566135,-0.124558245127274,-0.16474471563693,-0.161824833225737
"21",0,0.00900900900900901,0,0.0102871407477237,0,0,1,0,0.869109947643979,0,0,0.0178571428571429,0,0.0202525835854389,0,0.994764397905759,0.424083769633508,0.994764397905759,0.497765960362929,0.994764397905759,0.868421052631579,0,0.836866690621631,0,0.553277471860755,0,0.730003619254433,0.865488640461594,0.910433425381198,0.932865370770338,0.94631162288593,0.95527041611704,0.961666923590771,0.966462866390937,0.970192192432173,0.973175116864437,0.975615336841761,0.977648609779482,0.979368898476175,0.980843305428586,0.98212103055722,0.983238968275366,0.984225328286566,0.985102048967528,0.985886448341752,0.986592379583034,0.723029228584423,0.858382216147465,0.903152414860782,0.925391046925631,0.938629235436269,0.947365821650568,0.953525533700997,0.958069157785872,0.96152938734518,0.964224913079966,0.966357639487833,0.968061240217149,0.969427263217535,0.970520009642249,0.971385419413612,0.972056576069042,0.972557210032069,0.972903961615156,0.973107838109907,0.973175116864437
"22",0,0.0149253731343284,0,0.00860031465559909,0,0,0.5,0,0.481865284974093,0,0,0.0289855072463768,0,0.0168394173918768,0,0.792746113989637,0.652849740932642,0.989637305699482,0.494429380654514,0.989637305699482,0.479057591623037,-1,0.91041387976813,0,0.255552636072585,0,0.304492696058961,0.406397903989182,0.438469658457991,0.454172097738605,0.463489512506696,0.469658365524232,0.474043931963462,0.520021295983455,0.57383948984369,0.616805623671735,0.651901436426347,0.681107959376637,0.705792831210561,0.726930649238691,0.745234698729706,0.761239030899377,0.775351432685696,0.787888659644551,0.799100494749315,0.80918656002605,0.285032965063724,0.373755882044801,0.391562908340886,0.392120131246659,0.385390666029374,0.374549178970597,0.360880889561472,0.398479261135447,0.448653100275188,0.48767127030313,0.518501129347487,0.54310129740519,0.562809883732655,0.578564882174814,0.591035360763756,0.600702518265645,0.607911153570675,0.61290285290102,0.615837327430766,0.616805623671735
"23",0,0,0,0.00252076364240087,0,0,0,0,0.1953125,0,0,0,0,0.00497607863072666,0,0.854166666666667,0.697916666666667,0.989583333333333,0.488959418402778,0.989583333333333,0.189473684210526,-1,-1,0,-0.58508506724405,0,0,0,0,0,0.0800696627304392,0.150374876220116,0.200514995455922,0.238077575243747,0.267267762135694,0.290604083707532,0.309686982635814,0.325582215949188,0.339026931969909,0.350547257664631,0.360528766118338,0.369260473973762,0.376963285625389,0.383808941751681,0.389932975572825,0.413867501480667,-0.0263723775249852,-0.053391378882548,-0.0818788747660247,-0.111951946270633,-0.0521662031020368,-0.000358103550221939,0.030129525538526,0.0467888205345779,0.0537112002590323,0.0532832066031603,0.0469533416698449,0.035612650614568,0.0197969953770388,-0.000200226302285853,-0.0242637546394898,-0.0524202090100269,-0.0848194405468629,-0.121728079146573,-0.163532663108508,-0.173854104888588
"24",0,0.0104166666666667,0,0.00962993207091011,0,0,1,0,0.848167539267016,0,0,0.0206185567010309,0,0.0189791183235706,0,0.989528795811518,0.50261780104712,0.989528795811518,0.497820783421507,0.994764397905759,0.847368421052632,-1,0.851462896371363,-1,0.494999520768687,0,0,0.478910224848187,0.653081293706294,0.739988534927524,0.7920759659463,0.826777238256315,0.851552272302226,0.870127213973085,0.88457063913328,0.896123016522166,0.905573399952415,0.913447646048579,0.920109707614111,0.925819490198827,0.930767553423463,0.93509679265725,0.938916464658125,0.942311535875865,0.945349077389149,0.948082740577222,-0.0258577695877465,0.451365969138256,0.624869664361732,0.71103263738464,0.762316941936088,0.796159451460269,0.820018735057658,0.837617503554514,0.851019577435214,0.86145958328788,0.869719671611506,0.876317655216474,0.881608152816841,0.885840233856731,0.889191842076562,0.891791121078067,0.893729985465274,0.895072887164523,0.895862459728701,0.896123016522166
"25",0.02,0.0136986301369863,0,0.0112006525649158,0,0.5,0.5,0,0.580310880829015,0,0.0384615384615385,0.0266666666666667,0,0.0218517910534921,0,0.740932642487047,0.621761658031088,0.989637305699482,0.496416011168085,0.989637305699482,0.578534031413613,0.943805964887541,0.904040047944723,0,0.466934800072626,0,0.324429045117544,0.4146394478961,0.443612171395068,0.457901178320335,0.553971704500909,0.628981864102306,0.682394677141857,0.722363943691965,0.75339777514196,0.778191291403052,0.79845475537921,0.81532577677968,0.82959047797992,0.841809509124138,0.852393475876546,0.861649986403762,0.869814040861499,0.877068260706435,0.883556711677263,0.889394568704213,0.306095817938646,0.382933871041657,0.397608389098939,0.396754830872251,0.489460641845382,0.56281053166934,0.614390778406253,0.652366937862673,0.681247464381645,0.70372123851908,0.721487704269609,0.735669868645918,0.747035662595375,0.756123794648285,0.76331875664815,0.768897213545917,0.773057484669685,0.775938566064109,0.777632367460203,0.778191291403052
"26",0,0,0,0.00096419162392158,0,0,0,0,0.0859375,0,0,0,0,0.00190693202243996,0,0.901041666666667,0.682291666666667,0.984375,0.485405815972222,0.989583333333333,0.0789473684210527,-1,-1,-1,-0.882670463785085,0,0,0,0,0,0,0,0,0,0,0.0321552083588825,0.0748998230467166,0.110487602664478,0.140577126727442,0.166351229853733,0.188676165760825,0.208200879321264,0.225421127940554,0.240722163772738,0.254407898294523,0.277141144960681,-0.0271704695780346,-0.0541971169608579,-0.0827170424494166,-0.112831267769218,-0.144672021230044,-0.178390327109853,-0.2141564737855,-0.25216242690036,-0.292625127292454,-0.292837952951969,-0.278431848413163,-0.27323916655267,-0.275823456830529,-0.285260303289847,-0.30098472208591,-0.322700374841942,-0.35032632271305,-0.383968302105199,-0.423907588451114,-0.449706899511908
"27",0,0.0116279069767442,0,0.00989207285729564,0,0,1,0,0.853403141361257,0,0,0.0229885057471264,0,0.0194839739414307,0,0.984293193717278,0.554973821989529,0.984293193717278,0.498588306241605,0.994764397905759,0.852631578947368,-1,0.860400050110661,-1,0.475498138668792,0,0.405398576662315,0.703945989013293,0.802906157088818,0.852282713311294,0.881875601288326,0.901590443400566,0.915665744882906,0.926218543600033,0.934424097750821,0.940987169306641,0.946356048431522,0.950829491161845,0.954614269505096,0.957858042488166,0.9606690714614,0.96312853830245,0.965298513881823,0.96722726914025,0.968952908246169,0.970505911350629,0.390020660242156,0.688295404123243,0.786877334095061,0.835831515698321,0.86496841174115,0.884195565149426,0.897750751888615,0.907749077490775,0.915363109194926,0.921294296344811,0.925987011297071,0.929735442995141,0.932741062498296,0.93514537403252,0.937049472672305,0.938526160340492,0.939627656134607,0.940390576814045,0.940839143537666,0.940987169306641
"28",0.025,0.0153846153846154,0,0.0127369396361854,0,0.5,0.5,0,0.619170984455959,0,0.0476190476190476,0.0298507462686567,0,0.0247609121967589,0,0.792746113989637,0.663212435233161,0.989637305699482,0.49722140191683,0.989637305699482,0.615183246073298,0.97196261682243,0.93239647997817,0,0.545580408788815,0,0.453855287302558,0.477543730629826,0.485161230605468,0.562062083682514,0.650570433943405,0.709317995446804,0.751154878964757,0.782464090911042,0.806775254729604,0.826198762236204,0.842073943914286,0.855291743150695,0.866467865619625,0.876041445050095,0.884334105352029,0.891586802206334,0.897983621832994,0.903667623845731,0.908751667365715,0.913325980832201,0.439062381629007,0.449272045360581,0.442620137550582,0.512688930376717,0.600051285591708,0.657492594434474,0.697889787882156,0.727634487524058,0.750256259544298,0.767860413995237,0.781777683162635,0.792887489162242,0.801791230131956,0.808910810468476,0.814547366976883,0.81891759232202,0.822176820227571,0.824433921486046,0.825760886807996,0.826198762236204
"29",0,0,0,0.00118184064652553,0,0,0,0,0.104166666666667,0,0,0,0,0.00233706842606971,0,0.848958333333333,0.6875,0.984375,0.486599392361111,0.989583333333333,0.0973684210526315,-1,-1,-1,-0.86950118175207,0,0,0,0,0,0,0,0,0,0,0.0156782165676809,0.0599608206187887,0.0968240801923267,0.127988480647574,0.154680720401061,0.177799000056177,0.198016083344156,0.215845848457725,0.231687577773412,0.253808501147646,0.29123584786543,-0.0274102833029729,-0.0544346120818285,-0.0829625687641938,-0.113088064578371,-0.144942107482243,-0.17867542696457,-0.21445828914032,-0.252482755333179,-0.292965933177458,-0.315205536123961,-0.299441938797803,-0.29317320815334,-0.294901850492722,-0.30366098698456,-0.318855598107682,-0.340167968250505,-0.367502069258678,-0.400953326577476,-0.425603638167574,-0.422017057449264
