"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.00602409638554217,0.01,0.00246333624155371,0,0,0.5,1,0.210144927536232,0,0,0.0119047619047619,0.0198019801980198,0.00486852009023318,0,0.570048309178744,0.198067632850242,0.0434782608695652,0.488016056384046,0.990338164251208,0.204878048780488,-1,0.454625312521116,0.43820528414082,-0.478520222511444,0,0,0,0.00213439618923923,0.129719726850967,0.205459571527298,0.255476253313291,0.290971868011143,0.317468543088902,0.33800343606039,0.354385185691346,0.406400486521372,0.45632960674764,0.498511077790943,0.534618397302728,0.565875465190161,0.593198065824895,0.617285086701502,0.63867914194087,0.657807938870128,0.675013165270865,-0.0289404158705885,-0.055902028851929,-0.0821497339157707,0.0299410823646076,0.0889947603530076,0.121162293325604,0.137620277448282,0.143819720077448,0.142698433051834,0.135942751320332,0.178059415077847,0.220203380545316,0.253955573875303,0.280929503202008,0.302275327896131,0.318819814648917,0.331155127015323,0.339696034448601,0.344716673280241,0.34637329597868
"12",0,0,0.00520833333333333,0.00151818916980629,0,0,0,0.5,0.13768115942029,0,0,0,0.0103092783505155,0.0030030069142515,0,0.36231884057971,0.36231884057971,0.072463768115942,0.486919181311116,0.990338164251208,0.130487804878049,-1,-1,-0.259717386852345,-0.747169169186995,0,0,0,0,0,0,0.000181641120083596,0.0712171102317011,0.126336018533144,0.168898271478224,0.202755905511811,0.230331528450651,0.253225077367085,0.272535696543325,0.289043457582783,0.303317305693738,0.315781959766386,0.326760889995484,0.349866384076668,0.384486199413298,0.415605392309126,-0.0331462085163287,-0.0595509591814335,-0.0880890291104506,-0.118370018423349,-0.150448912688485,-0.18424003423215,-0.133628242720442,-0.0998833401826787,-0.0802759473847383,-0.0710517801628944,-0.0699234165501859,-0.075459698742088,-0.0867643476559016,-0.103297483930042,-0.124773141014706,-0.151100028821716,-0.182348739344945,-0.194193429629927,-0.185011313790647,-0.181981906517004
"13",0.00645161290322581,0.00694444444444444,0.00980392156862745,0.00506498005366278,0,0.5,0.5,1,0.34375,0,0.0127388535031847,0.0136986301369863,0.0194174757281553,0.00996975329606713,0,0.254807692307692,0.307692307692308,0.0288461538461538,0.491239829881657,0.990384615384615,0.338592233009709,0.396811752754552,0.50808783308588,0.189497538485583,-0.0759943736813316,0,0,0.257403517443058,0.341137123745819,0.381900026066208,0.406015637466092,0.421952641551937,0.433268376688117,0.441718368114307,0.44826889634457,0.45349571671075,0.457763244700686,0.461313374800491,0.4643129794118,0.479062993764163,0.514031682752833,0.544601031277496,0.571552114838555,0.595491440023403,0.616897133499843,0.636151202749141,-0.0286617855551051,0.216084837364615,0.285661544579992,0.311204311550648,0.319119748499571,0.317846682627127,0.310874745609361,0.299870448639835,0.285693777551245,0.268797042123333,0.249402490493575,0.227588486698977,0.20333343320237,0.195354779537893,0.219219282489953,0.237716828401744,0.251508828370356,0.261058597666367,0.266672378988971,0.268524732541155
"14",0,0.00602409638554217,0.00980392156862745,0.00319041690942937,0,0,0.5,1,0.277777777777778,0,0,0.0119047619047619,0.0194174757281553,0.00630734598667593,0,0.570048309178744,0.198067632850242,0.0241545893719807,0.489276295829541,0.990338164251208,0.269512195121951,-1,0.257724260244563,0.16727340614207,-0.491428987581569,0,0,0,0,0,0.0541979651992013,0.129648646086764,0.183256542946319,0.255759879136962,0.339302367006507,0.405982100800754,0.460436579584642,0.505745594782718,0.544034594219352,0.576817760835425,0.605203017875591,0.630019715070294,0.651901005294218,0.671338622077205,0.688720275266949,0.704355776444111,-0.0282958318256134,-0.0552937593872421,-0.0838450253621267,-0.114008109229836,-0.0838020783678139,-0.0267480239971821,0.00721945322998984,0.067001858450029,0.144937819669413,0.205531231297445,0.253399766210108,0.291590082822899,0.322182935360138,0.346636506911841,0.365990686684221,0.380993238095986,0.392179888918959,0.399925960256455,0.404479554750363,0.405982100800754
"15",0,0,0.00518134715025907,0.000731368302635459,0,0,0,0.5,0.072463768115942,0,0,0,0.0102564102564103,0.00144810569279552,0,0.386473429951691,0.396135265700483,0.0676328502415459,0.48542556419053,0.990338164251208,0.0658536585365854,-1,-1,0.012623162401234,-0.882617074900289,0,0,0,0,0,0,0,0,0,0.0404947176894476,0.0876026656769884,0.125949852472836,0.159259715721533,0.222294072059354,0.27883680106561,0.327714956262001,0.370388057554244,0.407967172333974,0.441313047317292,0.471102845402909,0.497876612459863,-0.034279221290734,-0.0604483533546581,-0.0889572508733059,-0.119249748020294,-0.151357197650097,-0.185402450088096,-0.221546839677955,-0.259980624417531,-0.248242122104932,-0.226830406057779,-0.216125116874017,-0.211914173951815,-0.162943368699274,-0.120257172081243,-0.0865119165892629,-0.0603779401005929,-0.040904731533046,-0.0274275216889591,-0.0195074219638815,-0.0168944540364352
"16",0.00966183574879227,0.0128205128205128,0.00966183574879227,0.00707415772190447,0,1,1,1,0.509615384615385,0,0.0191387559808612,0.0253164556962025,0.0191387559808612,0.0139408951875301,0,0.0144230769230769,0.259615384615385,0.0144230769230769,0.49375924556213,0.990384615384615,0.50121359223301,0.0371534355088686,0.67448768727398,0.0371534355088686,0.0137296995668358,0,0,0.185683459573719,0.292043004486918,0.344620776732846,0.470199826238054,0.559163726794286,0.622545742652702,0.669993072993333,0.706843835932542,0.736291299083204,0.760362796107959,0.780407351924407,0.797357472318592,0.811878378044868,0.824457366572629,0.835459569140439,0.845163976883779,0.853787428308365,0.861501003879244,0.868441491197791,-0.0268751764449978,0.141790352074109,0.233699739977956,0.270883788967896,0.39373151393135,0.480680072353921,0.541854086010923,0.586910103834732,0.62118411955126,0.647860483917538,0.668952727774149,0.685791899222569,0.699288460675481,0.710081260923062,0.718626353978013,0.725251949999279,0.730193346686506,0.733615473192927,0.735627395036749,0.736291299083203
"17",0,0,0.0101010101010101,0.001517874822815,0,0,0,1,0.142512077294686,0,0,0,0.02,0.00300359387727493,0,0.342995169082126,0.342995169082126,0.0531400966183575,0.486779154706061,0.990338164251208,0.135365853658537,-1,-1,0.511744611384866,-0.699432320781476,0,0,0,0,0,0.030574926390826,0.110450402255098,0.16709600277823,0.209359000928762,0.270980551081082,0.344790646425073,0.405028918924177,0.455123473444683,0.497437534774637,0.533653133958992,0.565000050801134,0.592398237603628,0.616549609241357,0.637999025960849,0.657175892932926,0.674423202688933,-0.0293440588460198,-0.0562758484589172,-0.0848428698002177,-0.115042985921763,-0.111921827578086,-0.0504097297684728,-0.0134267145500357,0.00782428446759608,0.0555291878960641,0.122744828857995,0.175813889559177,0.218133659807972,0.252021915929073,0.279101555856917,0.300529128622571,0.317135817465654,0.329516848563188,0.338089082010228,0.343128009566943,0.344790646425074
"18",0,0,0.0050251256281407,0.000505481967791609,0,0,0,0.5,0.0507246376811594,0,0,0,0.00995024875621891,0.00100098338450616,0,0.400966183574879,0.405797101449275,0.0386473429951691,0.485355550888002,0.990338164251208,0.0439024390243902,-1,-1,-0.540747330960854,-0.946824015335156,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89889552623805e-08,0.031800335597804,0.0637532445847691,0.0916234458259325,0.117397966481358,0.16411102851311,0.208924078556694,0.249176654330628,-0.039821441224403,-0.0643996906064686,-0.0926764021474248,-0.122970884673769,-0.155171461704125,-0.189361961008208,-0.225689862887958,-0.264340361733558,-0.305531132335076,-0.349513355514786,-0.396575554168878,-0.447049335182045,-0.501316832956695,-0.510217876328375,-0.519598906107566,-0.536684567049514,-0.55898443527025,-0.54465487294351,-0.532622104762213,-0.528652733933962
"19",0,0,0.005,0.000453537022479465,0,0,0,0.5,0.0456730769230769,0,0,0,0.0099009900990099,0.000898150144788625,0,0.307692307692308,0.307692307692308,0.0384615384615385,0.484259430473373,0.990384615384615,0.0388349514563107,-1,-1,-0.189455411569981,-0.931358357943377,0,0,0,0,0,0,0,0,0,0,0.00689856401492255,0.0530478774048271,0.0912982342190453,0.123517748824065,0.151423794502661,0.203348361557071,0.254139309347259,0.298842008991004,0.338489247225919,0.373892715472168,0.4056991684013,-0.0378837351212552,-0.063094913639617,-0.0914666192934137,-0.121768796100803,-0.153944154770709,-0.188091162274282,-0.22436251606083,-0.262945384244879,-0.304057988979693,-0.338652357741849,-0.320915882725502,-0.313322820931995,-0.314209820766578,-0.32189028650348,-0.291266218666191,-0.259975147458702,-0.236666726766704,-0.220538950982593,-0.211062632340479,-0.20793647485463
"20",0,0,0.00995024875621891,0.00175456390243178,0,0,0,1,0.161835748792271,0,0,0,0.0197044334975369,0.0034712225119749,0,0.376811594202899,0.376811594202899,0.0386473429951691,0.486942519078625,0.990338164251208,0.153658536585366,-1,-1,0.269712517920471,-0.696145545024716,0,0,0,0,0,0,0.0107313862395622,0.0821944983248105,0.135442210233775,0.176651711843878,0.209490785087551,0.236274591646493,0.281342157056325,0.33728429288005,0.385146070722098,0.426560276478959,0.462747544199645,0.494638682110129,0.522955872466906,0.548268020434637,0.571029369831765,-0.0304339938502803,-0.0572590157135019,-0.0858303656301473,-0.116061459240999,-0.148053398871697,-0.169264727642159,-0.117809373891585,-0.0860103739602485,-0.0677655773885587,-0.0595198356656824,-0.0591015088848944,-0.0323889973666439,0.0125159641283276,0.0483885523242919,0.0767672945039098,0.0987572867026962,0.115149564074116,0.126497932564681,0.133168297530014,0.135369171232614
"21",0.00995024875621891,0.0133333333333333,0.00995024875621891,0.0081012390713197,0,1,1,1,0.557971014492754,0,0.0197044334975369,0.0263157894736842,0.0197044334975369,0.0159509348313048,0,0.0386473429951691,0.285024154589372,0.0386473429951691,0.495670844127051,0.990338164251208,0.551219512195122,0.243511450381679,0.719774627408215,0.243511450381679,0.10999355526405,0,0.0226671703815641,0.265931826602445,0.348337399753127,0.512660550458716,0.610870998461651,0.67613705645653,0.722654414452044,0.757487216946677,0.784546745082134,0.806173830548055,0.823855158006433,0.838580284429318,0.85103339970274,0.861702681593335,0.870945798207041,0.879030788850428,0.886162484195187,0.892500101185899,0.898169270583725,0.90327044941365,-0.0034035043489222,0.226512327002284,0.294770132979404,0.457937058655455,0.554796601468786,0.618557959514868,0.663435874935255,0.696498765883536,0.721654927040527,0.741237791363227,0.756723367860876,0.769087652796856,0.778998399277751,0.786924240175531,0.793199768361939,0.798065811082051,0.801695037056187,0.804208485527572,0.80568620260469,0.806173830548055
"22",0,0.00671140939597315,0.00995024875621891,0.00278237488232439,0,0,0.5,1,0.235576923076923,0,0,0.0132450331125828,0.0197044334975369,0.00549833946624077,0,0.591346153846154,0.283653846153846,0.0432692307692308,0.48853550295858,0.990384615384615,0.226941747572816,-1,0.618646094964717,0.398636526731252,-0.421916976024215,0,0,0,0.0671977082088169,0.178126389037904,0.243793082413225,0.287206014976643,0.318038454539941,0.341066820049799,0.358921217577073,0.397433187377321,0.452706297964311,0.498691079746155,0.537547336852986,0.570813419770028,0.599614744065654,0.624793630855901,0.646993054499008,0.666712320987737,0.684345072182692,0.700205832419357,-0.0285184136653717,-0.0555053971878859,-0.0112146170955046,0.08424160862927,0.133278565310867,0.158944823595242,0.170873077617961,0.17376190738291,0.170139041376734,0.193908055263796,0.242519433358679,0.281298489120428,0.312360453523679,0.337187394535932,0.356836074424451,0.372066296506556,0.383422361244539,0.391285566811549,0.395907953010757,0.397433187377321
"23",0.00613496932515337,0.00617283950617284,0.00510204081632653,0.00435819967892998,0,0.5,0.5,0.5,0.306763285024155,0,0.0121212121212121,0.0121951219512195,0.0101010101010101,0.00858619238185806,0,0.21256038647343,0.217391304347826,0.0531400966183575,0.489906415552288,0.990338164251208,0.302439024390244,0.315179064531204,0.326649390373423,-0.299290539105315,-0.177717809461244,0,0,0.187905768874049,0.298101009494953,0.350785978759728,0.381665128137501,0.401955071239183,0.416305503566032,0.426991462448878,0.435257646668366,0.441842378154165,0.447211338973013,0.451672782369542,0.455438874119785,0.458660425803757,0.461447577584602,0.479893955575114,0.510793436863505,0.538227334235453,0.562747721022985,0.584795321637427,-0.0309715126292563,0.141023345702296,0.237527338971472,0.275124272190755,0.289808334332578,0.29282706382231,0.288786135225833,0.27988215373457,0.267258413878033,0.251531787302461,0.233026084687661,0.211885171454286,0.188130977695609,0.161693734604996,0.132426859688838,0.126987844579244,0.142890212850257,0.153898905258765,0.160369419262013,0.162504320774283
"24",0,0,0.00975609756097561,0.00157688651708955,0,0,0,1,0.147342995169082,0,0,0,0.0193236714975845,0.00312019089043969,0,0.371980676328502,0.371980676328502,0.0193236714975845,0.486942519078625,0.990338164251208,0.140243902439024,-1,-1,0.112043661713447,-0.761070742681616,0,0,0,0,0,0,0,0,0.0221842504110904,0.0762516152804231,0.119326790834285,0.15445262146687,0.183643739127403,0.208287038194829,0.250574225003397,0.301083411897439,0.345214135335733,0.384102875603,0.41863125985082,0.449493707560423,0.477244616042632,-0.0307724442387052,-0.0575567674869201,-0.0861271990885008,-0.116366508604472,-0.148370940961921,-0.182281613370068,-0.218266105868038,-0.228641638345713,-0.198333893235329,-0.18073569397131,-0.172946879188268,-0.173128680920624,-0.180104278773981,-0.160303666931115,-0.125667417576263,-0.0988300723028341,-0.0788251869968428,-0.0649762192519968,-0.0568362032419739,-0.0541504463973519
"25",0.00632911392405063,0.0065359477124183,0.00510204081632653,0.00458006976209005,0,0.5,0.5,0.5,0.317307692307692,0,0.0125,0.0129032258064516,0.0101010101010101,0.0090202232023778,0,0.240384615384615,0.264423076923077,0.0576923076923077,0.489275147928994,0.990384615384615,0.311893203883495,0.48789379557023,0.53336084743431,-0.0304030815793095,-0.0749278085547689,0,0.0395208150919367,0.286539242094388,0.361067748985326,0.397021912882496,0.418192745527823,0.43214315038767,0.442028840276177,0.449400414592973,0.455108755538656,0.459659705031205,0.463372862361738,0.466460073863208,0.484223528090729,0.521425700918351,0.553622249473611,0.581759765514909,0.606560319124203,0.62858430012052,0.648273271904524,0.665979881226518,0.0109061399805731,0.246097039832808,0.306595739412713,0.327396955629068,0.332413849055838,0.329190730620434,0.320820009770443,0.308765298973736,0.293772198952906,0.27622361292733,0.256297188053758,0.23404126041873,0.231981604502375,0.259826520401962,0.281857521753292,0.298930589331477,0.311658595222642,0.320470696971917,0.325650484072635,0.327359576025941
"26",0,0,0.00980392156862745,0.00187203793412593,0,0,0,1,0.173913043478261,0,0,0,0.0194174757281553,0.00370396266991701,0,0.342995169082126,0.342995169082126,0.0241545893719807,0.486639128101006,0.990338164251208,0.167073170731707,-1,-1,0.129089778146382,-0.708594786855656,0,0,0,0,0,0,0,0.0332052523296624,0.0926468646864687,0.138659890392993,0.175333010668967,0.207793125555822,0.274056711039586,0.33053718341668,0.378863394848308,0.420682338489028,0.457225441086072,0.489431854531139,0.518030311828581,0.543594932254091,0.56658416100093,-0.0301933803689815,-0.0570451937975327,-0.0856165666981595,-0.115841429583639,-0.147824168010151,-0.181708200248657,-0.177229075121137,-0.139524242162994,-0.116790421307308,-0.10505167284673,-0.0983421581948616,-0.0426035443495912,0.0027113035464428,0.0389135786458176,0.0675545494631417,0.0897485951421088,0.106293470612399,0.117747726871703,0.124480423962443,0.126701879169209
"27",0,0.00628930817610063,0.00995024875621891,0.00267443066154832,0,0,0.5,1,0.22463768115942,0,0,0.0124223602484472,0.0197044334975369,0.00528454017542126,0,0.579710144927536,0.231884057971014,0.0386473429951691,0.488809540479358,0.990338164251208,0.219512195121951,-1,0.39803094233474,0.282192530082825,-0.486790848207714,0,0,0,0,0.0840313237935697,0.169420162001764,0.225722954899325,0.265638325695637,0.295411906014552,0.318473273029937,0.336862310523608,0.351868356177183,0.364346315103567,0.402382094227489,0.4454646335487,0.482753185340864,0.515342920299523,0.544069358700636,0.56958101425767,0.59238894156519,0.61290132316222,-0.0295346185977172,-0.0564504746109602,-0.0850190953794644,-0.0215113059840911,0.0471743680566736,0.0855531176522362,0.106318616119214,0.115654691747797,0.116895997023546,0.111962052151791,0.101998077058088,0.087689947495801,0.110362655203061,0.142590631336181,0.168090927336298,0.187853398649351,0.202586844080193,0.212787632981275,0.218783788126894,0.220762259073099
"28",0.00657894736842105,0.00675675675675676,0.0099009900990099,0.00487462467435398,0,0.5,0.5,1,0.346153846153846,0,0.012987012987013,0.0133333333333333,0.0196078431372549,0.00960333096789533,0,0.269230769230769,0.288461538461538,0.0384615384615385,0.48959874260355,0.990384615384615,0.339805825242718,0.564909752022799,0.600288269400858,0.37212959019884,-0.0414037636291706,0,0.0534269228062769,0.284686763134235,0.358146318565872,0.394231810871395,0.415681259549591,0.429897767001552,0.440012004688445,0.447575698749747,0.453445594524608,0.485791565649069,0.53283267204488,0.571988281775525,0.605087828629043,0.633435463807954,0.657985958753839,0.679454358898437,0.69838677847129,0.715207506289038,0.730251181849014,0.743785285198912,0.0273086438053678,0.245620908718466,0.304777990598303,0.325609830766976,0.330870431388211,0.327912583904307,0.319791197377208,0.307965424142045,0.293184152941248,0.312798245517363,0.354085747406259,0.387036423932199,0.413438923608312,0.434547483828798,0.451256993380077,0.464211205749908,0.473871478537077,0.480561109957839,0.48449385184762,0.485791565649069
