"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.0192307692307692,0.00524155646892753,0,0,0,0.75,0.220959595959596,0,0,0,0.0375,0.0102371653657158,0,0.46969696969697,0.46969696969697,0.222222222222222,0.485511682481379,0.97979797979798,0.209407216494845,-1,-1,0.253699446297316,-0.684454448531773,0,0,0,0,0,1.52148085280976e-05,0.0412585562460596,0.0721727225208722,0.0997623363713066,0.145491810859906,0.184079533930295,0.236415228435568,0.280116050321536,0.31696307280571,0.348451421198365,0.375670826062621,0.399434301242811,0.420360734574118,0.438929564208637,0.455517960654571,0.470697201685218,-0.0343741408690871,-0.0605220301914451,-0.0890281366541395,-0.119321386899104,-0.151413532334362,-0.136568230395994,-0.133459373667705,-0.13435862510342,-0.111726006476015,-0.0971834755198687,-0.062505048096641,-0.0377801397481482,-0.0214598858754844,-0.0121996318017099,-0.00909302557621323,-0.0115474048807106,-0.0192074212356553,-0.0319089729771074,-0.0496535668957469,-0.0720499369148019
"12",0.0202020202020202,0.021978021978022,0.0263157894736842,0.0198588733781415,0,0.5,0.5,0.75,0.510152284263959,0,0.0388349514563107,0.0421052631578947,0.0508474576271186,0.0376503288119563,0,0.49746192893401,0.538071065989848,0.431472081218274,0.497410394496122,0.979695431472081,0.507772020725389,-0.155143739605607,0.107531480161559,0.160655737704918,0.0284963451535446,0,0.0603460502056446,0.163552912276165,0.194017666513166,0.208605479028014,0.217162291579697,0.223044402840805,0.26157507948366,0.291995695469633,0.315531957792862,0.334283264704817,0.349574157906852,0.365081435839798,0.395065098503706,0.420715113533931,0.442907696372385,0.462297762543035,0.4793846436055,0.500029968632831,0.526571023175154,0.550436245830664,0.031437530607919,0.115415117042223,0.124605839598599,0.116518878421995,0.101017293280788,0.0814252684964201,0.100407539534298,0.110386568193158,0.112078683767942,0.107466649397746,0.0977328140217177,0.0876093458429112,0.0983083669938119,0.10312506645684,0.102760414819782,0.097661550390329,0.0880813455933376,0.0841417473454092,0.0911418594220155,0.0934515112361586
"13",0.0121951219512195,0.0144927536231884,0,0.0189028166610552,0,0.2,0.2,0,0.346733668341709,0,0.0229885057471264,0.027027027027027,0,0.0341696168156731,0,0.57286432160804,0.638190954773869,0.934673366834171,0.489154314284993,0.974874371859296,0.34020618556701,-1.50933486520865,-1.02699930244963,-1,-0.929084372528049,0,0.100093306487256,0.154522287298252,0.170560740901527,0.178236124780692,0.182736938572895,0.18569520032626,0.187787909165671,0.189346459991621,0.190552219606095,0.191512795053859,0.192296069647408,0.192946984509992,0.193496475552643,0.193966534790887,0.194373224692096,0.204607076967725,0.237806087755515,0.26932707571261,0.297501094673461,0.323723862874732,0.0723369896057579,0.105806808536796,0.0990722086589405,0.0825582006411267,0.06142491177592,0.0372060812692617,0.0104503599218997,-0.0186620200254793,-0.050123441281759,-0.0840248469440552,-0.120525283000629,-0.159839847261002,-0.202236719256041,-0.248039542981732,-0.297633705153414,-0.334897127072592,-0.335194985110593,-0.338594962845326,-0.348747855042432,-0.363860126323518
"14",0.02,0.02,0.032,0.0161926429745172,0,0.5,0.5,1,0.526515151515151,0,0.0384615384615385,0.0384615384615385,0.062015503875969,0.0312941482101749,0,0.494949494949495,0.494949494949495,0.388888888888889,0.497984899500051,0.97979797979798,0.524484536082474,0.314928331105683,0.314928331105683,0.322256533161267,-0.054775451120568,0,0,0.0467164858397076,0.125826181315971,0.160612262025423,0.180173478907688,0.192710466756865,0.236120708705886,0.270980921038612,0.297705387083155,0.318844593211564,0.350719161730174,0.391274128561637,0.439633914935823,0.480929486907332,0.516556343764581,0.547606748674198,0.574909286629218,0.599103902457579,0.620692693447967,0.640075129091327,-0.0435815707456066,-0.0181485755861359,0.0419373846054804,0.0546838307036179,0.0502778609453845,0.0371180806417864,0.0610383901544182,0.0755871723465971,0.0804059815178374,0.077971184562227,0.0903920573538492,0.116304007947024,0.155913294772945,0.187555686924125,0.212534016070077,0.231856457055084,0.246241720280339,0.256191388416784,0.262036097094465,0.263963974811265
"15",0,0,0.0142857142857143,0.00660931672067137,0,0,0,0.5,0.269035532994924,0,0,0,0.0277777777777778,0.0128956647338796,0,0.553299492385787,0.553299492385787,0.289340101522843,0.486382024788065,0.979695431472081,0.255181347150259,-1,-1,-0.0870622730150268,-0.668888490114521,0,0,0,0,0,0,0.00994498025006854,0.0457173569804276,0.0722110111961421,0.098232045044218,0.139606100636484,0.173607979179581,0.219369450111105,0.26111645573602,0.296773731035706,0.327583180448914,0.354470513633481,0.378139854367383,0.399136297876583,0.417888407691404,0.435016692727042,-0.0364630600881781,-0.0620876836223642,-0.0905204784247412,-0.120823092979395,-0.152975356150768,-0.175280316772324,-0.1673843685992,-0.170720323318331,-0.174903226634383,-0.15870155374574,-0.151653236959419,-0.127122940118526,-0.106774280533255,-0.0943232187474119,-0.0887166828253102,-0.0892578652003044,-0.0955178502949195,-0.107281940981897,-0.124519222789341,-0.146802998850555
"16",0.00684931506849315,0.00806451612903226,0.00684931506849315,0.00483881806697829,0,0.2,0.2,0.2,0.162814070351759,0,0.0132450331125828,0.0155038759689922,0.0132450331125828,0.0093930137752832,0,0.251256281407035,0.361809045226131,0.251256281407035,0.478422262064089,0.974874371859296,0.148969072164948,-1.93582533906715,-0.50595434998346,-1.93582533906715,-0.943665167412761,0,0,0,0,0,0,0.0119735388235969,0.039775492485846,0.0604148245997166,0.0763436293800666,0.0890093600440473,0.0993215364165137,0.108697489065343,0.129419235280015,0.149079153722743,0.166075679914853,0.180915706138809,0.193985170129108,0.214029451885787,0.238666625529458,0.26734595669003,-0.0338714151704693,-0.0601298869208048,-0.0886501598224846,-0.118939069792604,-0.151036722458156,-0.170878950823241,-0.172622647510763,-0.183511844538255,-0.201244036638696,-0.224560204953032,-0.252775767965142,-0.284376491552185,-0.301381313666976,-0.321357590867781,-0.347252200276025,-0.378958506671189,-0.416563849609353,-0.44480503364263,-0.466918380640104,-0.483088391004193
"17",0,0,0,0.011747557420283,0,0,0,0,0.428030303030303,0,0,0,0,0.0228336642331506,0,0.696969696969697,0.601010101010101,0.696969696969697,0.493929190898888,0.97979797979798,0.423969072164948,-1,-1,-1,-0.450047214958382,0,0,0,0,0,0,0.0216400083756746,0.0556680861277079,0.080870228476119,0.100485421119296,0.13840895668673,0.172168032609463,0.200161711474221,0.223750727186503,0.243898835746032,0.268441178178319,0.305544984163623,0.347101922315834,0.38396605867528,0.416889809429776,0.446472900609775,-0.0364469555193442,-0.062076007356528,-0.0905094469652496,-0.120812037568015,-0.152964013737494,-0.161385788043175,-0.155199887540182,-0.159781854254809,-0.171954983165949,-0.160301209916237,-0.153647091845839,-0.15484300747337,-0.162730638555111,-0.176589852663137,-0.184458978525671,-0.171798620586982,-0.15018083568779,-0.135221551917208,-0.126431313817964,-0.123531407461393
"18",0.130434782608696,0.0612244897959184,0,0.0409036785828545,0,0.75,0.75,0,0.810913705583756,0,0.222222222222222,0.113207547169811,0,0.0756874926538384,0,0.893401015228426,0.761421319796954,0.908629441624365,0.509855961246103,0.979695431472081,0.814766839378238,0.714222038269286,0.475564328695597,-1,0.125895295834624,0,0,0.0938370841802246,0.242566263866301,0.321848285336471,0.411856251156687,0.470859965055847,0.512331459411902,0.543074176497357,0.566774605848772,0.58560386078279,0.600923759777954,0.613631768286808,0.624343371317034,0.633494754488741,0.641403662338645,0.655407955813852,0.67600411417306,0.694277077334827,0.710598935780534,0.725266346902469,-0.0354163213437206,0.0382745790108659,0.174557435618409,0.240410366906547,0.322328789031642,0.372280592143852,0.403830554896587,0.423828616919681,0.435952071753972,0.442330977698523,0.444263627537877,0.442564915219527,0.437749211408569,0.430131802570868,0.41988719676756,0.419054375022819,0.429749374917262,0.437150698553306,0.441499985525777,0.442934849290418
"19",0.046875,0.0357142857142857,0,0.0398590940663997,0,0.6,0.4,0,0.718592964824121,0,0.0869565217391304,0.0655737704918033,0,0.0728389763668381,0,0.683417085427136,0.71356783919598,0.934673366834171,0.507790207317997,0.974874371859296,0.721649484536082,0.346629322001159,0.254877342090014,-1,0.213886135978974,0,0.142379826247685,0.195736816165599,0.275287745429926,0.310243638332431,0.329893855457352,0.342485428809326,0.351242610511456,0.374677114707234,0.400976214631947,0.421777840587903,0.439313052887347,0.467541662492068,0.493995050950617,0.516548974943052,0.544890409324158,0.574124624661886,0.599829779296032,0.62260852355192,0.642933680104031,0.661181417938442,0.105709728245469,0.140939420659884,0.205684284733688,0.22314503146495,0.223668175220925,0.215707209276341,0.20249248215104,0.207021893652006,0.215575301709472,0.217248117629375,0.21444963895389,0.226964178351855,0.237738675520532,0.243245893382836,0.258624460338417,0.2768198022806,0.29036583178571,0.299734975303126,0.305238643937082,0.307054025680368
"20",0.00793650793650794,0,0.00714285714285714,0.00509345437112935,0,0.25,0,0.25,0.210858585858586,0,0.0153846153846154,0,0.0138888888888889,0.00994167665416283,0,0.353535353535354,0.48989898989899,0.282828282828283,0.484312825221916,0.97979797979798,0.197164948453608,-0.586563528355913,-1,-1.41668447369546,-0.798798633513792,0,0,0,0,0,0,0,0.0106656853330638,0.041488934266073,0.065278712345065,0.0841958990743375,0.0995984262597069,0.112382529978241,0.123923551083563,0.148364852319758,0.172180734051175,0.192975203250931,0.212087473679381,0.242367270741465,0.269419758766136,0.294091572517433,-0.033795953267154,-0.0600696735304764,-0.088591971104153,-0.118880141849377,-0.150975900893635,-0.185004994294118,-0.208105583659227,-0.207283814192997,-0.215564825088168,-0.230958158688139,-0.252314820886183,-0.278986383426871,-0.309511869498645,-0.322378256524378,-0.337296194659489,-0.358557702575786,-0.384644917368039,-0.392603686748022,-0.40754811237954,-0.428824649320524
"21",0.111111111111111,0.0612244897959184,0.111111111111111,0.0434442033037904,0,0.5,0.75,0.5,0.799492385786802,0,0.181818181818182,0.113207547169811,0.181818181818182,0.0780340433444969,0,0.908629441624365,0.761421319796954,0.908629441624365,0.509263315210389,0.979695431472081,0.803108808290155,0.715706511540627,0.379871145305561,0.715706511540627,0.302387187051408,0,0.22931478448996,0.360742705570292,0.40968623075697,0.43317323920178,0.446965418192967,0.456038502593682,0.462460678803219,0.467245644213846,0.474419106246586,0.502410317907828,0.525239606478711,0.546510077480491,0.58181413122741,0.612018383129447,0.638153424801833,0.66098968392526,0.68111464592688,0.6989841119063,0.71495713694189,0.729320405180192,0.205825872159876,0.324114610120226,0.358996471129567,0.367363871643598,0.36506377893674,0.357041713282136,0.345297932943003,0.330757123305027,0.318369257006257,0.333053021513045,0.341594907959623,0.348509923412791,0.376851138152344,0.399491426875219,0.417401959745089,0.43128029565279,0.441625743441082,0.448787866047958,0.452997621126448,0.454386619757459
"22",0.0303030303030303,0.0106382978723404,0.0373831775700935,0.0208153813250537,0,0.6,0.2,0.8,0.481407035175879,0,0.0576923076923077,0.0202020202020202,0.0714285714285714,0.0393985825155974,0,0.507537688442211,0.512562814070352,0.477386934673367,0.496073331481528,0.974874371859296,0.478350515463917,0.289828862319569,-0.769650691583777,0.288782276700492,-0.0881517504128701,0,0.0389510284445562,0.128449655685837,0.154008302527845,0.166113109089627,0.17317367609398,0.177799337052308,0.181064400935845,0.183521567571508,0.223377216519565,0.282219533701068,0.330164578041996,0.369982970027248,0.403579474539418,0.432306728991016,0.457151779713372,0.478851779309643,0.497968362190126,0.514936948938236,0.53010031478641,0.549459397285484,0.00792773040743542,0.0771656212249306,0.0800711194020871,0.0679931116286585,0.0493811932075161,0.0267661656854161,0.00110139684997196,-0.0272009839450623,-0.0087684790068545,0.036386034699903,0.0695351817850217,0.093371825725531,0.109697705953986,0.119737446698496,0.124323243993555,0.124006977877733,0.119129289364059,0.109861640979214,0.0962302324069418,0.0896986350059124
"23",0,0.00884955752212389,0.0192307692307692,0.00728686612921128,0,0,0.25,0.75,0.287878787878788,0,0,0.0170940170940171,0.0375,0.0142042578973215,0,0.5,0.419191919191919,0.222222222222222,0.487628813386389,0.97979797979798,0.276417525773196,-1,0.0727134532556372,0.0843115727838302,-0.533347721507505,0,0,0,0,0.0104056203605514,0.060086682427108,0.0927029849447393,0.115758104645549,0.175254782571145,0.240399065751563,0.292279253718511,0.334572106343298,0.369710412023544,0.399368055692768,0.424734533279568,0.446678346580064,0.465848438267256,0.482739448887282,0.497735005070177,0.511137208978863,0.523538684389911,-0.0313420628429403,-0.0580500933919668,-0.0866167459529842,-0.105246794776893,-0.0798596703006526,-0.0731766316515438,-0.0777510107416405,-0.036807975853121,0.014116178863531,0.0506588242078251,0.0764277488919737,0.0937601423107419,0.104209502943256,0.108819334217359,0.108283836905684,0.103044985552138,0.093351688613149,0.0792949284218407,0.0608265081857596,0.0384747657123206
"24",0.0588235294117647,0.0588235294117647,0,0.0239557361097566,0,0.25,0.25,0,0.576142131979695,0,0.0952380952380952,0.0952380952380952,0,0.0446858264989726,0,0.903553299492386,0.903553299492386,0.934010152284264,0.500167486923136,0.979695431472081,0.575129533678757,0.519254658385093,0.519254658385093,-1,-0.0587563076433398,0,0,0.0259917892571103,0.115963517095745,0.154606209829565,0.1759537342699,0.189493966129196,0.198847756382778,0.205696719485573,0.22912000838212,0.25772821516007,0.280870901096573,0.299977756501388,0.317407509540372,0.349526076107813,0.377204884667571,0.406406543149967,0.442420242320566,0.474339193762421,0.502801583059581,0.528340046374103,-0.0495648158630668,-0.0451758366246821,0.0273081410294438,0.0444073359212914,0.0419576383678652,0.0298271935830019,0.0116844768214162,-0.010859663512967,-0.0131404099449873,-0.0085629247640421,-0.011375082698073,-0.0202922329631791,-0.032433494249533,-0.022450443080412,-0.0189254270449245,-0.0125107501423618,0.00660423996045142,0.0198585489786592,0.0276427118421115,0.0302100294017735
"25",0.00952380952380952,0.00952380952380952,0.0194805194805195,0.00882085692090238,0,0.2,0.2,0.6,0.277386934673367,0,0.0181818181818182,0.0181818181818182,0.0377358490566038,0.0170777893129799,0,0.457286432160804,0.457286432160804,0.231155778894472,0.485215019822732,0.974874371859296,0.266494845360825,0.233647843359818,0.233647843359818,0.0515039727582293,-0.472770825371656,0,0,0,0.0523931465983791,0.0924252044252045,0.115375883519244,0.149156136564921,0.186667091011319,0.214418737714449,0.235781307419052,0.263154425818925,0.294672977224903,0.320837082596472,0.354751480381796,0.387281727006505,0.415382237442702,0.439900147878821,0.461479532188604,0.480618805626527,0.49770969762542,0.513302175409263,-0.0374364562250897,-0.0630033879517642,-0.0342001993811118,-0.018011679752075,-0.0207296414662685,-0.0108031048923691,0.00426259231070949,0.00793190172180303,0.00349481315208295,0.00685019395722084,0.0162138239700167,0.0185097510837141,0.0325929676719477,0.045612709361674,0.0525046774332438,0.0539245267453247,0.0502851264887981,0.0418065818468655,0.0285450804927511,0.0108897042130778
"26",0.01,0.0116279069767442,0,0.0122630232901285,0,0.25,0.25,0,0.372474747474747,0,0.0192307692307692,0.0222222222222222,0,0.0235708180134008,0,0.484848484848485,0.555555555555556,0.863636363636364,0.491837567595143,0.97979797979798,0.367268041237113,-1.01890246180283,-0.192274646045799,-1,-0.441367992752056,0,0,0.0560819360173756,0.12353728501907,0.156174830197593,0.175421959116424,0.188116608324351,0.197118140742975,0.203833500553844,0.209035499234958,0.213183903154112,0.216569365507125,0.219384633291965,0.221762569836455,0.223797734869626,0.23429583168522,0.25445962656915,0.283825396456437,0.309905442021194,0.333222004182018,0.357364046031455,-0.029420007451442,0.0028963177193182,0.0491139511761175,0.0590372183680425,0.0541536872524297,0.0412361999077866,0.0230346477640693,0.000819198293019319,-0.0247979023924217,-0.0535420307474103,-0.0853350379901231,-0.120228200360169,-0.158369646394515,-0.199989677221708,-0.231347069825909,-0.24913702997951,-0.252391101969799,-0.261951550978634,-0.2777238748196,-0.293422234832364
"27",0.0117647058823529,0.0117647058823529,0,0.0142565952588974,0,0.25,0.25,0,0.5,0,0.0224719101123595,0.0224719101123595,0,0.0276819658173774,0,0.558375634517767,0.558375634517767,0.771573604060914,0.496920817336185,0.979695431472081,0.49740932642487,-0.292992424242424,-0.292992424242424,-1,-0.335012321822284,0,0,0,0,0,0,0.00655543572501003,0.0505768161185568,0.109729687621718,0.155122327316784,0.191055857722524,0.232885433770063,0.277473284546373,0.315514746308052,0.362426331688038,0.406102772439406,0.444178828100691,0.477666759380104,0.507348737093465,0.533838702080668,0.557625286148308,-0.0422521713330932,-0.0667709963484611,-0.0948304247612776,-0.125091619838749,-0.15732546705998,-0.183773541165858,-0.16589774434765,-0.12776850174271,-0.10517993437285,-0.0938776871633229,-0.0735488590641794,-0.0477590203095722,-0.029889401491337,0.00323635165995721,0.0337858339599741,0.0574220931818825,0.0750212805726684,0.087195056595402,0.0943467153374931,0.09670576337243
