"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.0126582278481013,0,0.0127488294902706,0,0,0.25,0,0.433080808080808,0,0,0.0240963855421687,0,0.0247196933740528,0,0.676767676767677,0.590909090909091,0.974747474747475,0.494464850525457,0.97979797979798,0.429123711340206,-1,0.337629116342324,-1,-0.0769775053037689,0,0,0,0.0226149719408464,0.11255846464507,0.212337750826151,0.305806989102044,0.371591034426536,0.420403568713609,0.458061872680792,0.487997210970184,0.512364370616419,0.534993838359671,0.571451061247394,0.60261306485336,0.629550368199827,0.653067559067419,0.673777111146762,0.692153493699885,0.708569968245307,0.723324207799872,-0.0343741408690871,-0.0605220301914451,-0.0643997959009139,0.00666770985464916,0.0930612284925542,0.177048486753378,0.232318288311919,0.269670402081671,0.294931613647885,0.311500295795243,0.321469812984454,0.329650064254951,0.359118764093146,0.382647859998325,0.401248323189322,0.415653256553755,0.426386704406813,0.433815164930791,0.438180600595008,0.43962082475596
"12",0.0252100840336134,0.0265486725663717,0.0307692307692308,0.0429183603157966,0,0.75,0.75,1,0.678934010152284,0,0.0487804878048781,0.0512820512820513,0.0597014925373134,0.0645279811160941,0,0.406091370558376,0.436548223350254,0.360406091370558,0.504264474735242,0.979695431472081,0.680051813471503,0.539336342757583,0.559737071355033,0.58759800427655,0.600397182895889,0,0.286696922422351,0.280496476824617,0.357851551052874,0.417149048134964,0.485953883554748,0.53118577155532,0.563187338209489,0.609742789153796,0.65390147187311,0.68908263195392,0.717771371573259,0.741613061847083,0.76174040178778,0.778958664205692,0.79385603228105,0.80687213567255,0.818342164118556,0.828526142637373,0.837628882232382,0.845813896390867,0.26475210326655,0.239088820826953,0.302549226001969,0.349328559876701,0.409687903163267,0.445732927862037,0.467849247411738,0.509638494558945,0.551026137539659,0.583149851055563,0.608493983643661,0.628692810646024,0.644859825974694,0.657773855347383,0.66798943930988,0.675904830714776,0.681805065438936,0.685889678326046,0.688290494663906,0.68908263195392
"13",0.0263157894736842,0.0309278350515464,0,0.0264412211545195,0,0.4,0.6,0,0.587939698492462,0,0.0493827160493827,0.0588235294117647,0,0.0498017807170848,0,0.613065326633166,0.517587939698492,0.969849246231156,0.501249968435141,0.974874371859296,0.587628865979381,0.693898485905379,0.656559025070781,-1,0.436702940110535,0,0.180435102882679,0.197585728975723,0.268970407351132,0.339556677649878,0.402080663911682,0.472556216512678,0.549718168666599,0.607184750733138,0.651643284060354,0.687061434614647,0.715942182654039,0.739942588509381,0.760203315058421,0.777535247608145,0.792530638322588,0.805632138637259,0.817177229288884,0.827427703775278,0.836589759956082,0.844828014199068,0.155156812196181,0.151351517487097,0.205963704893902,0.262661296872238,0.313327348185757,0.376376428804805,0.451404098562525,0.506390886406469,0.54806528327481,0.580409957795994,0.605927426859025,0.626263773713507,0.642540458840294,0.6555418355581,0.66582635439794,0.673795061264533,0.679734982533939,0.683847041850691,0.686263979801142,0.687061434614646
"14",0.00909090909090909,0.0105263157894737,0.0078740157480315,0.00974593053709043,0,0.25,0.25,0.25,0.303030303030303,0,0.0175438596491228,0.0202020202020202,0.0152671755725191,0.0187656709722956,0,0.434343434343434,0.51010101010101,0.348484848484849,0.488929701050913,0.97979797979798,0.29639175257732,0.081532009033507,0.315297045674517,-0.262847398257824,-0.126681232133599,0,0,0.107791464184517,0.16313325620813,0.187468124802293,0.201152323558335,0.209922669215397,0.216023052935461,0.220511633995683,0.233405239100547,0.261254861353593,0.299112194462553,0.338083827803041,0.370854546821231,0.398795260520242,0.422900503768377,0.443909305254807,0.468487099856333,0.498738879117334,0.525732460837591,0.549967322377989,-0.0435815707456066,0.0470821782054016,0.0828245777242444,0.0849288297366504,0.0745806526993771,0.057647664957184,0.0363343205044209,0.0115909647144568,-0.00378949767961726,1.62983245322314e-05,0.0180934393203992,0.0390868929829463,0.0523100401027486,0.0589999638500159,0.0599809993076019,0.0557828278639703,0.0575370464241365,0.0699776309872153,0.0772855724737172,0.0796960976725705
"15",0.0120481927710843,0.0120481927710843,0,0.0108044897203877,0,0.25,0.25,0,0.359137055837563,0,0.0229885057471264,0.0229885057471264,0,0.0208852361679734,0,0.568527918781726,0.568527918781726,0.923857868020305,0.491458166920044,0.979695431472081,0.353626943005181,-0.0591410388831506,-0.0591410388831506,-1,-0.225362918031628,0,0,0,0,0.0329810446541615,0.0790511387749328,0.108986364670669,0.129999851047139,0.164580263504725,0.203087227271336,0.233663298392493,0.27297422991495,0.322006652042416,0.37534732780405,0.420907078301907,0.460272700505085,0.494626985322031,0.524869600586997,0.551697021347044,0.575656828631567,0.597185479440477,-0.0364630600881781,-0.0620876836223642,-0.0905204784247412,-0.0838571765004257,-0.0618313412676164,-0.0577096895512092,-0.0642806740703926,-0.0541651990041342,-0.0382886006089785,-0.0320337318777797,-0.0131772335363698,0.0210710356653119,0.0643322385241113,0.0988464765973121,0.126122223521026,0.147240300057472,0.16297283652873,0.173859578142979,0.180256741889063,0.182367170478135
"16",0.0357142857142857,0.0340909090909091,0.0357142857142857,0.0436233737452059,0,0.4,0.6,0.4,0.562814070351759,0,0.0655737704918033,0.0645161290322581,0.0655737704918033,0.0636559196882557,0,0.71356783919598,0.562814070351759,0.71356783919598,0.500340900482311,0.974874371859296,0.561855670103093,0.761205755871651,0.703178409968023,0.761205755871651,0.584532975412956,0,0.253098716540109,0.251869224635302,0.305637120055725,0.383113201327385,0.428648320166681,0.486799546543832,0.53310996710647,0.567489426979578,0.594022441795721,0.615120071153276,0.632297325332124,0.646554039328173,0.658576695543993,0.668852262007054,0.677735764501583,0.689833011232612,0.708336005604369,0.724755692743178,0.739425166275129,0.752610105659588,0.227800113076683,0.206884205710649,0.244081739773864,0.309741259325927,0.342353235073695,0.391822352825138,0.429835603878369,0.455204914403184,0.472013471335977,0.482641616851694,0.488553330333755,0.490680574382166,0.489625860717942,0.485775229023945,0.479363786511007,0.477822477057704,0.487403140262697,0.494034017482871,0.4979308330085,0.499216466901021
"17",0,0.0103092783505155,0,0.0106492810175457,0,0,0.25,0,0.375,0,0,0.0198019801980198,0,0.0206682621806207,0,0.641414141414141,0.5,0.964646464646465,0.491786552392613,0.97979797979798,0.369845360824742,-1,-0.21983600156189,-1,-0.279085679783649,0,0,0,0,0.0111535653923806,0.0618540679151449,0.0947989624419365,0.128682446806576,0.176837161313192,0.21393571450584,0.245454431222749,0.292560111736171,0.331621053333528,0.36453595421269,0.392649589992507,0.41694108278934,0.441400746538754,0.474827929147554,0.504480359586233,0.530963259375583,0.554759030550655,-0.0364469555193442,-0.062076007356528,-0.0905094469652496,-0.108310987214433,-0.0816484993280573,-0.0745406898706759,-0.0658815239373036,-0.0386882820942695,-0.0241434414770483,-0.0161434977578475,0.0141284682157094,0.0349639871293629,0.0481491685537247,0.054885294177931,0.055975611393884,0.0574395464932012,0.0748282588371254,0.0868610680990733,0.0939316778981412,0.0962642775467123
"18",0.0114942528735632,0.0112359550561798,0,0.0140507794830502,0,0.25,0.25,0,0.460659898477157,0,0.021978021978022,0.021505376344086,0,0.0271715530365613,0,0.548223350253807,0.538071065989848,0.959390862944162,0.495632456388982,0.979695431472081,0.457253886010363,0.418510617975739,0.368333917030151,-1,0.095809024529219,0,0,0.0969272792487883,0.152979615153688,0.207883362418771,0.269630028433467,0.339499948611539,0.400487440311621,0.445697318378466,0.480550890954077,0.520804875056235,0.565460552179002,0.602502880266409,0.633725924656978,0.660401114374057,0.683454636818985,0.703577171434846,0.721294270890323,0.737012925798536,0.751053213522947,0.763670322843508,-0.0354163213437206,0.0415542532298934,0.0769269373715775,0.11275961839,0.158452837321107,0.216448059557092,0.267102467567557,0.30103897331344,0.323691090729733,0.35512845915065,0.394879093054073,0.426508645247082,0.451792216673456,0.47196770804566,0.487914407651914,0.500262561763432,0.50946254816388,0.51582926882484,0.519570585458153,0.520804875056235
"19",0.0104166666666667,0.0104166666666667,0,0.0150436628668897,0,0.2,0.2,0,0.406030150753769,0,0.0198019801980198,0.0198019801980198,0,0.028858575391996,0,0.50251256281407,0.50251256281407,0.939698492462312,0.492033029468953,0.974874371859296,0.401030927835052,0.0870677998841028,0.0870677998841028,-1,0.00874624555395614,0,0.00131657837175475,0.124790537210448,0.154081095313323,0.16695181375203,0.189313355770226,0.227147515958923,0.268253874886033,0.312090969421614,0.365165144854019,0.410613340870548,0.447460198504816,0.477936412517116,0.510997033644314,0.547038724373576,0.578132251349165,0.605231158647046,0.629058772778678,0.650173725645424,0.669014304291287,0.685929201792659,-0.0413850978074169,0.0651593119513575,0.0728365974270655,0.0617591102004976,0.0608027594367617,0.078130496136927,0.100475701100991,0.127655786734337,0.168680523418235,0.202134492135722,0.225864196068615,0.2420555264638,0.263350982023111,0.290972016393041,0.312775568281534,0.329641896960043,0.342198505494687,0.350883313645201,0.35598498661254,0.357667770330291
"20",0.0172413793103448,0.0256410256410256,0,0.0170101035387346,0,0.25,0.5,0,0.512626262626263,0,0.032258064516129,0.048780487804878,0,0.0327861492464554,0,0.696969696969697,0.606060606060606,0.96969696969697,0.497806346291195,0.97979797979798,0.510309278350515,0.132099662378734,0.478182828325997,-1,-0.0228342947689928,0,0,0,0,0,0.0636828415104494,0.139370148789004,0.21203281360558,0.281316219652479,0.334790039300586,0.377311420881021,0.411932675358498,0.44066833040907,0.4649016345143,0.485613867319091,0.509494064013908,0.540608166905679,0.568010441574598,0.592327696745309,0.614053147974383,0.633580193523974,-0.033795953267154,-0.0600696735304764,-0.088591971104153,-0.118880141849377,-0.0776784850146788,-0.0198506719236334,0.0377898112794889,0.0947884416209239,0.134923061875319,0.163026693139201,0.182092248830459,0.194047420891029,0.200163796413519,0.201285856780662,0.20761481565634,0.226652866349588,0.240839399745252,0.250658095178715,0.256428339575654,0.258332056808981
"21",0.0230769230769231,0.0194174757281553,0.0230769230769231,0.0309455391084119,0,0.75,0.5,0.75,0.539340101522843,0,0.0447761194029851,0.0373831775700935,0.0447761194029851,0.0521513046231488,0,0.350253807106599,0.477157360406091,0.350253807106599,0.498698755443325,0.979695431472081,0.537564766839378,0.730697858676842,0.725714643147557,0.730697858676842,0.703213175425846,0,0.339648123138401,0.426547232650571,0.452363024803654,0.489896176041188,0.54357824073327,0.578892595634482,0.603889057684795,0.62251315057735,0.636926155820783,0.648411255033077,0.668797303084352,0.696758070499458,0.720365363287637,0.740562494846828,0.758038606378216,0.773308871350564,0.786766132483492,0.798715177156057,0.809396100129697,0.819000602806003,0.319521945769937,0.393689597889723,0.405337886509187,0.43067241956846,0.475984474437476,0.502254301956933,0.517552218988789,0.525803248198047,0.529126159054052,0.528746154583098,0.54068295265875,0.564358328455993,0.58330967492531,0.598448897421437,0.610425402909513,0.619705638588239,0.626623484813881,0.63141268909556,0.634227689362013,0.635156491974872
"22",0.0378787878787879,0.0344827586206897,0.0378787878787879,0.0328507664814135,0,1,0.8,1,0.613065326633166,0,0.072992700729927,0.0661157024793388,0.072992700729927,0.0587067932701597,0,0.361809045226131,0.4321608040201,0.361809045226131,0.502689326027121,0.974874371859296,0.61340206185567,0.713989082018822,0.7312368130212,0.713989082018822,0.670180165033614,0,0.230983201374052,0.258901916992369,0.380746270442283,0.466000282067555,0.546288736767918,0.624522134830163,0.679743873907154,0.720805207742911,0.752533844859806,0.777786891408808,0.79836321291567,0.815451861943688,0.829870296379445,0.842199020478694,0.85286163970337,0.862174513943649,0.870378676873698,0.877660995646071,0.884168577297255,0.89001880945615,0.206158829208384,0.215293994769835,0.326625318025815,0.40316675927349,0.478359061375244,0.55554917566061,0.609366844755613,0.648748633242144,0.678562022340236,0.701680855407895,0.71990741264257,0.734425367074627,0.746040152957884,0.755314532969504,0.762648863506213,0.768330468640882,0.772564877556426,0.775495906477575,0.777218539892298,0.777786891408808
"23",0.0181818181818182,0.0235294117647059,0,0.0241559013951238,0,0.25,0.5,0,0.621212121212121,0,0.0338983050847458,0.0449438202247191,0,0.045530072803441,0,0.712121212121212,0.570707070707071,0.97979797979798,0.501862054892358,0.97979797979798,0.621134020618557,0.343129803226079,0.469470483911832,0,0.350658358491312,0,0.0718868699312186,0.169608933370401,0.198089638871436,0.211669317780134,0.248839856404868,0.291974878890726,0.364068476363771,0.445362093535432,0.508227321023461,0.558292494196544,0.59910574244446,0.63301474369964,0.661634822469424,0.686113860478757,0.707289975215794,0.725789406264011,0.742089489299538,0.756560429875188,0.769493761188807,0.781122188139059,0.0427978898832448,0.121404654400698,0.128630772844497,0.119538289955487,0.136997497705182,0.162527813948062,0.224900057368711,0.302750724732093,0.361729684601286,0.40749070149641,0.443583872217615,0.472343074059923,0.495357658813155,0.513738830190501,0.52827752431781,0.539541611994235,0.547937439821234,0.553749416942669,0.5571654190799,0.558292494196544
"24",0,0,0,0.00557537502039007,0,0,0,0,0.223350253807107,0,0,0,0,0.0108734258289442,0,0.619289340101523,0.619289340101523,0.969543147208122,0.485840913190239,0.979695431472081,0.215025906735751,-1,-1,-1,-0.64661680606915,0,0,0,0,0,0,0.0101231978875299,0.0628075650280346,0.121344877259159,0.166057653268372,0.201326008269981,0.229856439052816,0.253411475711067,0.273188218863695,0.290028246028674,0.304542844045685,0.330692288387768,0.356153312545039,0.382713951095,0.416057605111913,0.446051649584969,-0.0495648158630668,-0.0730667617550286,-0.100284748175832,-0.130352121330413,-0.162607491198707,-0.184878970642703,-0.156137100117606,-0.118208930400632,-0.0960210411803992,-0.0851995097805153,-0.0831212487856048,-0.088163239991317,-0.0993159716055561,-0.115972382227078,-0.137804331114511,-0.14165890027959,-0.147090726706375,-0.150984887002451,-0.142000103354803,-0.138984877414518
"25",0.0131578947368421,0.0121951219512195,0.0131578947368421,0.0311150254247897,0,0.2,0.2,0.2,0.424120603015075,0,0.0246913580246914,0.0229885057471264,0.0246913580246914,0.0483577372335159,0,0.603015075376884,0.57286432160804,0.603015075376884,0.493320875735461,0.974874371859296,0.419587628865979,0.341657207718502,0.276745175936436,0.341657207718502,0.490239607277781,0,0.27219803131918,0.230307362401716,0.219029013437525,0.238857142857143,0.273236366938596,0.313153791460327,0.356048502593807,0.388992702699773,0.435271732473153,0.47292220489048,0.503526787788672,0.528894095652016,0.550417953742937,0.580397543214036,0.608966773091952,0.633893644828537,0.65583297551685,0.675291494029737,0.692667463887782,0.708278230412488,0.244951704778127,0.181814118551494,0.147663034396123,0.14623861051523,0.161418766699848,0.18402622383322,0.211630824698618,0.228391922557842,0.263620933100204,0.289583559534503,0.307521947732824,0.319182718202345,0.325951443616069,0.346415359997933,0.366248894246953,0.381602687594624,0.393039704781998,0.400953371801683,0.405603288139526,0.407137260071329
"26",0.0297029702970297,0.0315789473684211,0,0.028268149547012,0,0.75,0.75,0,0.693181818181818,0,0.0571428571428571,0.0606060606060606,0,0.0535528601420211,0,0.5,0.53030303030303,0.974747474747475,0.504820936639118,0.97979797979798,0.694587628865979,0.703936145043396,0.72331179100203,-1,0.437070280676691,0,0,0.208008289246894,0.371034182536434,0.468837823636881,0.526514933808456,0.564556487124948,0.606967323351292,0.656877744017419,0.695540444124537,0.726372535111363,0.751534232317039,0.772458085004978,0.790131570357281,0.805257482563235,0.818349626113654,0.829792341008327,0.83987886314657,0.848836808331217,0.856845555294963,0.864048380957751,-0.029420007451442,0.163383050647672,0.317626624851661,0.40769266329735,0.456880875073481,0.48577901529931,0.521748682007009,0.569385083327826,0.60553284765281,0.633614466985791,0.655784964827177,0.673464191441268,0.687620757866246,0.698932841169904,0.707883716879832,0.714820689516496,0.719992462675582,0.723573208958475,0.725678032368513,0.726372535111363
"27",0.0170940170940171,0.0192307692307692,0,0.0105343046826221,0,0.5,0.5,0,0.380710659898477,0,0.0330578512396694,0.037037037037037,0,0.0204752164554347,0,0.406091370558376,0.472081218274112,0.974619289340102,0.492050812955758,0.979695431472081,0.375647668393782,0.359469696969697,0.436931818181818,-1,-0.286204766574373,0,0,0,0,0.000355819406627652,0.0397260626657398,0.105500222038952,0.165294149308359,0.239339409519358,0.298734734900114,0.345753012419679,0.383897954852618,0.415464853996346,0.442020202020202,0.464669678688639,0.485522562071649,0.51812641820155,0.547159046335323,0.572892072781085,0.595857758428647,0.616479726505638,-0.0422521713330932,-0.0667709963484611,-0.0948304247612776,-0.124691290406176,-0.111349483030899,-0.065872427921322,-0.0250241252131611,0.0364173189495581,0.0826786827024554,0.11530828371775,0.137787656822012,0.152346952972136,0.160453089257792,0.163080549499305,0.162994259669897,0.18282459351006,0.198082348870046,0.20863650073159,0.21483668810854,0.21688188354855
