"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.0412371134020619,0.00413240837821714,0,0,0,1,0.0943877551020408,0,0,0,0.0792079207920792,0.00791680614973718,0,0.173469387755102,0.23469387755102,0.0510204081632653,0.461682632236568,0.959183673469388,0.0718085106382979,-1,-1,0.0834009291350195,-0.89867301540482,0,0,0,0,0,0,0,0.0207640060172312,0.0551745894698391,0.0806027824429869,0.100159625412366,0.115668181662068,0.128359110770793,0.152735692709431,0.192788275341935,0.233588281134036,0.277148457757984,0.323271630659708,0.363887223086473,0.399903553691576,0.43205998281125,-0.094696271868371,-0.130555268701947,-0.155160140393707,-0.176851275263187,-0.205809594633561,-0.239247965248483,-0.24960370899297,-0.243478932271218,-0.249688074282636,-0.264929392053614,-0.287403900880513,-0.315991163242068,-0.328613506593023,-0.316802777186635,-0.30282828207525,-0.28280904323321,-0.256257305060187,-0.237916256123693,-0.227166458303939,-0.223624561030116
"12",0,0,0.0416666666666667,0.00428534411122407,0,0,0,1,0.0979381443298969,0,0,0,0.08,0.00821080200538494,0,0.329896907216495,0.360824742268041,0.0515463917525773,0.461685620150919,0.958762886597938,0.0752688172043011,-1,-1,0.0938974776240846,-0.875259689239708,0,0,0,0,0,0,0,0,0,0,0,0.00593300323809405,0.0470373746581587,0.0864832904719385,0.136544942951671,0.179875858501681,0.217489330863999,0.250446934407655,0.284729158762716,0.324012457708768,0.359298349933105,-0.0817953984114758,-0.0943902393657076,-0.116432804555837,-0.145061819469444,-0.176931271774495,-0.211394388808195,-0.248355527695182,-0.287902080496625,-0.330210866053451,-0.375519432901491,-0.41566893447268,-0.406907763697635,-0.400076409613681,-0.37583264356943,-0.360789596023411,-0.354374750299641,-0.355828374540842,-0.354931779236588,-0.344021953398032,-0.340352747789773
"13",0,0,0,0.00573297499900678,0,0,0,0,0.105050505050505,0,0,0,0,0.0108705219983295,0,0.656565656565657,0.545454545454545,0.656565656565657,0.454953576165697,0.94949494949495,0.0787234042553192,-1,-1,-1,-0.973089324416532,0,0,0,0,0,0,0,0,0,0.0027779032476625,0.0219818562456385,0.041803493241957,0.0694783203303774,0.0935538368129926,0.125518577847766,0.159814768250775,0.194688020729675,0.225071381105732,0.251779508975586,0.280128455198374,0.314451839951037,-0.0975085579044062,-0.130891360273132,-0.161830262328781,-0.187431232160227,-0.21484189362091,-0.247653071257673,-0.284281042106167,-0.324272875873342,-0.363773595978018,-0.383221713077194,-0.403501892717748,-0.41362262934807,-0.43041308553048,-0.435772204601734,-0.43772886384926,-0.43893911692557,-0.448749906355393,-0.466800356955762,-0.483386891991302,-0.4888512278603
"14",0.0208333333333333,0.0208333333333333,0.0208333333333333,0.0191073871597658,0,0.25,0.25,0.25,0.316326530612245,0,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0357646722755341,0,0.489795918367347,0.489795918367347,0.489795918367347,0.47969596001666,0.959183673469388,0.303191489361702,0.437997153144101,0.437997153144101,0.437997153144101,-0.0566429200835488,0,0,0.151996019020237,0.190973725398781,0.207769465357858,0.217124176945192,0.224540530383553,0.266359044228223,0.320054822606525,0.37055129957615,0.410432984247118,0.442728532407444,0.469414468134617,0.491835553563185,0.510938526164484,0.527409212841443,0.541756616726394,0.558516744367434,0.582691921558129,0.605231619459381,0.625461254612546,-0.0438288777976402,0.0920392855662841,0.111462018354664,0.106017507823674,0.0913200844983248,0.0732923526519117,0.0964499830420135,0.136110607742315,0.174132293279855,0.200304395833955,0.217643048819993,0.22806735420202,0.232829451971253,0.232751724560246,0.228363700585759,0.21998331691973,0.2151436202236,0.223645158966414,0.22978114852081,0.23180498107894
"15",0,0,0,0.00584776539212926,0,0,0,0,0.128865979381443,0,0,0,0,0.0111853955396399,0,0.474226804123711,0.505154639175258,0.577319587628866,0.464130088213413,0.958762886597938,0.10752688172043,-1,-1,-1,-0.749477580973967,0,0,0,0,0,0,0,0.0116583602071729,0.0741235181402792,0.137938945420907,0.187942384794338,0.228180085755121,0.261258426356694,0.28893206785741,0.312425585813806,0.33292095813406,0.3598451427028,0.386947297271925,0.416109785692221,0.44806084921431,0.476747042369591,-0.0544692923274243,-0.0850486328606759,-0.111630097067183,-0.140816041735994,-0.172862737656615,-0.207345301528983,-0.229732903003217,-0.188509214360239,-0.142915311693417,-0.113239767933682,-0.0953910582801264,-0.0868130245477366,-0.085870500230864,-0.0915166371451709,-0.102605986616374,-0.103584695457822,-0.1043470062727,-0.101309011946637,-0.0924637718323385,-0.0895081588542956
"16",0,0,0,0.00854709956111759,0,0,0,0,0.151515151515152,0,0,0,0,0.0161753184082494,0,0.565656565656566,0.414141414141414,0.888888888888889,0.45964697479849,0.94949494949495,0.127659574468085,-1,-1,-1,-0.717567385464064,0,0,0,0,0,0,0,0,0.01107482898227,0.0698347788428004,0.116443973618563,0.153940191837502,0.194754019166171,0.238110282114037,0.283103433478441,0.321772522247958,0.357824369451159,0.396574675608604,0.431598100628609,0.462778960990877,0.490716745940627,-0.0617282892987065,-0.0866479326186412,-0.112264676851004,-0.14138310822561,-0.173409171702808,-0.207890973491557,-0.244794749789537,-0.270009950427151,-0.233763898344482,-0.211810885230535,-0.201315583686561,-0.185218777439161,-0.16405197744543,-0.138641323136447,-0.121619423552294,-0.107668271282514,-0.08761622429462,-0.0727242137322933,-0.0639831625375541,-0.0611010491063801
"17",0,0,0.0224719101123595,0.00616401631263872,0,0,0,0.5,0.135204081632653,0,0,0,0.043010752688172,0.0117862142543165,0,0.530612244897959,0.387755102040816,0.0918367346938776,0.464806330695544,0.959183673469388,0.11436170212766,-1,-1,-0.249688727133416,-0.824954213080692,0,0,0,0,0,0,0,0.0103411777430969,0.0436347428084835,0.0688062944660569,0.0885047896709704,0.10978953991792,0.144634884794992,0.180407575198449,0.223563902354068,0.2606411683362,0.292839317898239,0.321061983006853,0.350081936302298,0.384529153882185,0.416587677725119,-0.0682930713097124,-0.0894966749668981,-0.114019154256926,-0.142941240895898,-0.174905771002597,-0.209382541093739,-0.233424374997292,-0.22969287830782,-0.236646408653348,-0.251689008042895,-0.265611862161322,-0.260625907550823,-0.253886271764698,-0.234905029944681,-0.224454172863297,-0.221555654252609,-0.225592914563894,-0.228521303151704,-0.220988217925698,-0.217669720949604
"18",0.015625,0.0161290322580645,0.0116279069767442,0.0111001857228817,0,0.25,0.25,0.25,0.180412371134021,0,0.0294117647058824,0.0303030303030303,0.0222222222222222,0.0208072952429788,0,0.319587628865979,0.34020618556701,0.0927835051546392,0.468487618237857,0.958762886597938,0.161290322580645,0.00158177791838035,0.0863650743435622,-1.7212907307814,-0.590751654344019,0,0,0.182210362642347,0.208567688641301,0.205851137464815,0.204287622364617,0.203383498772548,0.202794274821777,0.202379835213303,0.202072454174737,0.201835393567438,0.201646999227157,0.201493680130992,0.201366475022496,0.201259235719393,0.204147618139357,0.21712259980601,0.234040152273315,0.255876528653274,0.277030372105475,0.308397080567952,-0.0869214823589136,0.0803469451705007,0.0916193533455242,0.0702323068611561,0.0447518844300788,0.0167881108229386,-0.0133918801331309,-0.0457957034229889,-0.0805442007483798,-0.117824436572251,-0.157875278894665,-0.200985082031112,-0.247495231391908,-0.297807539482442,-0.347349978968101,-0.383481228668942,-0.415703547841838,-0.441553830216375,-0.471458647507422,-0.482702718351041
"19",0,0,0,0.0139307925605559,0,0,0,0,0.21010101010101,0,0,0,0,0.0260219650469288,0,0.585858585858586,0.585858585858586,0.686868686868687,0.465666768697072,0.94949494949495,0.18936170212766,-1,-1,-1,-0.576007523654194,0,0,0.0175216172871495,0.0917478355884612,0.116609342957258,0.129025893209483,0.136506917284455,0.141507290132249,0.147515355790037,0.189754162057396,0.224105691056911,0.251608487838441,0.274125054912872,0.297577291615386,0.325568903213204,0.349878332766425,0.370953297445868,0.390268664238712,0.416511005347015,0.448251897278859,0.477243206399424,-0.0596152257503239,-0.0759560779936422,-0.0210696680428968,-0.0176700596752831,-0.0307741358947761,-0.0515951651859264,-0.0772909092830236,-0.103607796760304,-0.083407877690817,-0.0728759731317276,-0.0715035208250968,-0.0775064815985835,-0.0825848682582893,-0.0808397949966394,-0.0851343752900138,-0.0954660786735675,-0.109965122825324,-0.112656637087798,-0.104629529042554,-0.101571815718157
"20",0,0,0,0.00784121540005842,0,0,0,0,0.170918367346939,0,0,0,0,0.0149891245553019,0,0.489795918367347,0.571428571428571,0.785714285714286,0.467825905872553,0.959183673469388,0.151595744680851,-1,-1,-1,-0.778113385267949,0,0,0,0,0,0,0,0.000304782154562438,0.0231946363682891,0.0444469459891483,0.0896776268188761,0.13913059261276,0.179845782175597,0.227001961291107,0.270021937225785,0.31151904568918,0.356009292089497,0.395471083106658,0.430375913829649,0.461470037931845,0.489345200007756,-0.0564746127771661,-0.0815315035001455,-0.107431992827583,-0.13701688651645,-0.169177339932697,-0.203649941300874,-0.240084487595916,-0.250068772187218,-0.262970895410799,-0.244050153123584,-0.217875940199553,-0.202641846380806,-0.176479163545214,-0.154820036973676,-0.133908867045997,-0.10608058731132,-0.0847965877677198,-0.0700884358855068,-0.0614534427661631,-0.0586059972666613
"21",0.0412371134020619,0,0.0412371134020619,0.00311190871108489,0,1,0,1,0.0721649484536082,0,0.0792079207920792,0,0.0792079207920792,0.00596617924952099,0,0.0412371134020619,0.206185567010309,0.0412371134020619,0.459347433308534,0.958762886597938,0.0483870967741935,0,-1,0,-0.950409554571314,0,0,0,0,0,0,0,0,0,0,0,0.00831959436963231,0.0303761569222133,0.051110103901734,0.0855797952521432,0.115440874644068,0.152542906918164,0.199588492817398,0.246790077801306,0.288734571677058,0.326253911064758,-0.0831729010725677,-0.107609312489781,-0.129885012416446,-0.156414878031257,-0.187558059392886,-0.221822312967495,-0.258859247167615,-0.298657823201273,-0.341351498204632,-0.387158630501345,-0.424413060600805,-0.444070328897151,-0.46737198300943,-0.470519416267686,-0.481710475264552,-0.481269680459485,-0.462662249298904,-0.442020208215145,-0.429912296744923,-0.425921384138592
"22",0.0128205128205128,0.0131578947368421,0.0510204081632653,0.0136821958368514,0,0.2,0.2,1,0.2,0,0.0240963855421687,0.0246913580246914,0.0970873786407767,0.0254736701535636,0,0.181818181818182,0.202020202020202,0.0606060606060606,0.464646464646465,0.94949494949495,0.178723404255319,-0.797924817145773,-0.679282190848784,0.0981459431876169,-0.460320446627642,0,0,0.0706781299756358,0.129390075280381,0.151357358310843,0.162899580238941,0.170014679497635,0.174839875184759,0.178327399618042,0.180965791435434,0.184006911962999,0.215860116569525,0.263183121236482,0.307132909982175,0.344430857157568,0.376480865423737,0.404558612213589,0.437350509840124,0.470035473256722,0.499131506695803,0.525198962473774,-0.0663423018996213,-0.0120004191823598,0.0309207390195571,0.0307396617791048,0.0171373057762139,-0.00312649079991641,-0.0277570146826571,-0.0558373173850079,-0.0870028533522595,-0.119818652312372,-0.114076850141455,-0.0851789136951966,-0.0592765795049843,-0.041925208521294,-0.0318511385661913,-0.0277860208832128,-0.0148685220742986,-0.000949926376040218,0.00721947318808628,0.0099130531095975
"23",0,0,0,0.00890526446518956,0,0,0,0,0.178571428571429,0,0,0,0,0.0169396916349096,0,0.622448979591837,0.622448979591837,0.826530612244898,0.46865889212828,0.959183673469388,0.159574468085106,-1,-1,-1,-0.742587423368385,0,0,0,0,0.0172012830793905,0.0639789658194566,0.0916941351150705,0.110026766001011,0.123051605552977,0.132782277757812,0.156329248539782,0.184923864947013,0.222099299877078,0.253834809162174,0.28065306491131,0.303614748214632,0.32349594290742,0.341798921329881,0.368911510727393,0.40334243476067,0.43489856323611,-0.0727345198302647,-0.108404857759633,-0.133703978519228,-0.139556237432732,-0.114225543214364,-0.112275974421493,-0.122785395642003,-0.141297543081198,-0.165733772204049,-0.172827502288635,-0.173302221212094,-0.161112507129666,-0.156502585925009,-0.159516722433896,-0.169312047120874,-0.185403690532476,-0.205892191298327,-0.211461084225127,-0.202865406729387,-0.199489537147625
"24",0,0,0.021505376344086,0.00519075663432113,0,0,0,0.5,0.11340206185567,0,0,0,0.0412371134020619,0.00992494096537488,0,0.43298969072165,0.443298969072165,0.0412371134020619,0.462854713572112,0.958762886597938,0.0913978494623656,-1,-1,-0.312569848832422,-0.819945097225936,0,0,0,0,0,0,0,0,0.000183957626531886,0.0296300825394682,0.0921057718328372,0.142248392885141,0.183379843977929,0.21772895904561,0.246845514905513,0.271840537536375,0.293531305402631,0.312532411408816,0.330973034887728,0.355307226413074,0.385059591896978,-0.0552988176864252,-0.0887027227270741,-0.118079588594683,-0.146574244109355,-0.178367966158243,-0.212816650462953,-0.249796471330119,-0.289146457127614,-0.29229021980668,-0.250289486643685,-0.222996734215842,-0.207088415348702,-0.200426192890794,-0.201624576218486,-0.209803468927755,-0.224443671766342,-0.245301995633082,-0.26921779150841,-0.283791755459751,-0.288552982564658
"25",0,0.025,0.0505050505050505,0.0091308204281717,0,0,0.4,1,0.153535353535354,0,0,0.0470588235294118,0.0961538461538461,0.0172189900188117,0,0.515151515151515,0.181818181818182,0.0505050505050505,0.459749005203551,0.94949494949495,0.129787234042553,-1,0.165015079707023,0,-0.759854904059988,0,0,0,0,0,0.0327655136450547,0.0588613972234662,0.0764446838912183,0.0890965481129415,0.131011886889097,0.171421830764391,0.214181421260791,0.254831883983176,0.288780499354793,0.317558404059848,0.342263326388536,0.3637028037738,0.382484130305108,0.399597006629917,0.421617306417842,0.448479843855566,-0.0585138343242505,-0.0891140770677855,-0.117899368770764,-0.146459972235076,-0.139653362689127,-0.141327775760065,-0.154156052202308,-0.174402542504907,-0.157174466403673,-0.140960528453084,-0.120333145209901,-0.101370730293368,-0.0912923765663509,-0.0887001795394787,-0.0926903392602755,-0.10270944225493,-0.118469296719697,-0.138903573758494,-0.151612880289447,-0.155520603963511
"26",0,0,0,0.00658463558791808,0,0,0,0,0.145408163265306,0,0,0,0,0.0125959672239881,0,0.714285714285714,0.438775510204082,0.714285714285714,0.465743440233236,0.959183673469388,0.125,-1,-1,-1,-0.84112829663181,0,0,0,0,0,0,0,0,0.0110433934666017,0.0413690317772928,0.0816781630917509,0.117227517455776,0.161456565344854,0.198318199484154,0.229463529105013,0.256126553945737,0.27920993227991,0.299389195906819,0.31717995920195,0.338296850412194,0.367933090132574,-0.0845370264117592,-0.110257959806863,-0.13455507967264,-0.160191232913609,-0.191013761983524,-0.22516800050479,-0.262199469622505,-0.287677755205688,-0.289220642792078,-0.277208660511877,-0.271361061716807,-0.252240835042282,-0.243170166107587,-0.24266619009824,-0.24971003538013,-0.263693208801646,-0.284317444006452,-0.311538075601703,-0.334816366028989,-0.342492676934707
"27",0.015625,0.0178571428571429,0.0224719101123595,0.0125812133330663,0,0.25,0.25,0.5,0.213917525773196,0,0.0294117647058824,0.0333333333333333,0.043010752688172,0.0236438034414337,0,0.319587628865979,0.402061855670103,0.0824742268041237,0.471250929960676,0.958762886597938,0.196236559139785,0.0954562523469771,0.298235073225685,-0.103266992114157,-0.313607757057707,0,0,0.132881989476853,0.184589573614862,0.204445711028783,0.215053998513401,0.221654785970139,0.226158160069206,0.229426754871425,0.231907187323147,0.252479747883881,0.276524340197348,0.296311073429422,0.317982927374616,0.350017654120472,0.377999763565433,0.402322697865131,0.424581376576614,0.454342138118968,0.48416893313491,0.510903942157044,-0.0532910619352063,0.0609568233152733,0.0959244690648918,0.0944948295771541,0.081349384026916,0.062238288126613,0.039155661486778,0.0129058211386403,-0.0161920463853536,-0.0225777925164428,-0.0245416282995207,-0.0329336203067883,-0.0391176580407617,-0.0293999230555879,-0.0255835485600118,-0.027747168074713,-0.0338263924764319,-0.0263761936269104,-0.0180714776924658,-0.0153330235752813
"28",0,0,0,0.00880387587688272,0,0,0,0,0.157575757575758,0,0,0,0,0.0166724686892879,0,0.414141414141414,0.434343434343434,0.313131313131313,0.460157126823794,0.94949494949495,0.134042553191489,-1,-1,-1,-0.770047585431537,0,0,0,0,0,0,0,0,0,0.0316924294062511,0.0894605097649295,0.152085433702998,0.203649271954418,0.246549099607535,0.282799335129249,0.313834833104304,0.340705329672148,0.364196526146906,0.384909700275693,0.407409803365314,0.435015649452269,-0.0759307637008068,-0.104490861049714,-0.132822719004742,-0.159808537041779,-0.190665319263942,-0.224831646462189,-0.261864313554482,-0.301716283307611,-0.301894578766317,-0.266052598867687,-0.220834507517091,-0.188910567568845,-0.168055230582948,-0.156321665591121,-0.152422874691731,-0.155529913836091,-0.165151554426683,-0.18106032681067,-0.194992699499853,-0.199584660113526
"29",0.0114942528735632,0,0.0408163265306122,0.00358608638614274,0,0.25,0,1,0.0816326530612245,0,0.021978021978022,0,0.0784313725490196,0.00686904461705635,0,0.0918367346938776,0.26530612244898,0.0408163265306122,0.460745522698875,0.959183673469388,0.0585106382978724,-1.22432113341204,-1,0,-0.982242719992365,0,0,0,0,0,0,0,0,0.00733361007333613,0.0385415782822081,0.0626372539321397,0.081803262966081,0.0974120346351037,0.110369811187223,0.121299097350761,0.131467284940858,0.155657483966898,0.195154138639193,0.242075804839074,0.284713824972114,0.322810035046837,-0.0976483298377211,-0.126130952697575,-0.145087993694504,-0.168365542300396,-0.198363388392181,-0.232211140458075,-0.269184443446548,-0.299531305140078,-0.300012891651855,-0.310767443147236,-0.329637174812592,-0.355404982961381,-0.387417971560485,-0.42539377126259,-0.467922552567885,-0.489511102240466,-0.484901865681943,-0.465547466991561,-0.452986755622556,-0.448847561578791
