"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0103092783505155,0.0103092783505155,0.0285714285714286,0.0117449141132681,0,0.5,0.5,0.5,0.4765625,0,0.0202020202020202,0.0202020202020202,0.0540540540540541,0.0226655016031541,0,0.494791666666667,0.494791666666667,0.817708333333333,0.496446397569444,0.989583333333333,0.473684210526316,0.627166647785204,0.627166647785204,0.948566897020505,0.230002761413844,0,0.387170608603791,0.444585363041536,0.463273922096777,0.472536106627048,0.478067423421368,0.481744200400725,0.484365215552646,0.486328111110321,0.487853112699105,0.48907204774762,0.490068654141203,0.490898675869774,0.491600658840389,0.492202108371427,0.492723177955677,0.493178971718899,0.495998370634017,0.524052756205917,0.549148624149147,0.571730526435249,0.370874792515808,0.414807031183566,0.419202333443928,0.413356339590145,0.40290715695711,0.389658288265317,0.374324344993948,0.357207312232915,0.338418965137998,0.317967979361105,0.295797807964507,0.271803768453926,0.24584013425894,0.217721718309085,0.187221881088293,0.154067725747557,0.12214307584899,0.133266268411273,0.1398059021453,0.141963905073185
"12",0,0,0,0.00561062795534801,0,0,0,0,0.659685863874346,0,0,0,0,0.0111173945903445,0,0.853403141361257,0.853403141361257,0.968586387434555,0.498615717770894,0.994764397905759,0.657894736842105,-1,-1,-1,-0.00952221221137786,0,0,0,0,0,0,0,0,0.101629572034859,0.20173585747545,0.281769029041344,0.347216459655659,0.401732451645613,0.44784466773361,0.487357246185914,0.52159239171456,0.551541223275221,0.577961300436231,0.601441594233623,0.622446912979323,0.64134898308921,-0.0263389109417009,-0.0533570651977263,-0.081843001147904,-0.111914218494198,-0.143705711196395,-0.177369047747845,-0.21307438154166,-0.123873289669931,-0.0308798085641696,0.0415311997062033,0.0988042114166159,0.144541089329592,0.181207108668053,0.210532964981813,0.233754654865346,0.25176198853763,0.265193050370496,0.274495189736972,0.279964277347802,0.281769029041344
"13",0.0454545454545455,0.0454545454545455,0.25,0.0292722638201957,0,0.5,0.5,0.5,0.77979274611399,0,0.0833333333333333,0.0833333333333333,0.333333333333333,0.0499227392722439,0,0.886010362694301,0.886010362694301,0.979274611398964,0.502832290799753,0.989637305699482,0.780104712041885,0.93748575521766,0.93748575521766,0.996288216716049,0.689949185244843,0,0.505985435440428,0.502961208172934,0.577153848675942,0.683418976859883,0.747000163478829,0.78931375859027,0.819501658494712,0.842122874024745,0.859705486679455,0.873764233743352,0.885261993517258,0.894840126550626,0.902942334852708,0.90988535945703,0.915901359620045,0.921164379095622,0.925807459907456,0.929934044918996,0.933625775638309,0.936947948241583,0.493041757983018,0.476511183459327,0.542609625472471,0.648038512901313,0.710684357868269,0.7519812969923,0.78107547732718,0.802524662724986,0.818852772462063,0.831568407648858,0.841626664846472,0.849659528764807,0.856099628598311,0.8612507230634,0.865329768464837,0.868492968163674,0.870852343655271,0.872486435410869,0.873447191064894,0.873764233743352
"14",0,0,0,0.00151909722222222,0,0,0,0,0.145833333333333,0,0,0,0,0.00300687285223368,0,0.5625,0.567708333333333,0.84375,0.478054470486111,0.989583333333333,0.0684210526315789,-1,-1,-1,-0.854166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131036156272751,-0.0263483209203012,-0.0533667177088938,-0.0818530939559684,-0.111924833729345,-0.143716912789078,-0.177380897794488,-0.213086945598087,-0.251026578497515,-0.291416088086479,-0.334500648508431,-0.380559292000863,-0.42991095614486,-0.482921878410555,-0.540014699975215,-0.60167975736838,-0.668489200474669,-0.741114797914664,-0.820350604368418,-0.907142112457993,-1
"15",0,0,0,0.00073241954131093,0,0,0,0,0.130890052356021,0,0,0,0,0.00145667478294895,0,0.905759162303665,0.691099476439791,0.931937172774869,0.493106000383761,0.994764397905759,0.126315789473684,-1,-1,-1,-0.829484966746157,0,0,0,0,0,0,0,0,0,0,0,0.0752063416996026,0.152975877396533,0.218680137370739,0.274924738017675,0.323615400452955,0.366178161584825,0.403701364233699,0.437030030091783,0.466830259476373,0.493634205740004,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.180307810242651,-0.216184190449601,-0.254312815054795,-0.294911603408875,-0.338227974116476,-0.28041731658018,-0.214786284585097,-0.162222189203206,-0.120213212869153,-0.0869687494830182,-0.0612016011701256,-0.0419897907076027,-0.0286875184745414,-0.0208679428448194,-0.0182877688921951
"16",0.027027027027027,0.0294117647058824,0,0.0186133716898236,0,0.5,0.5,0,0.577720207253886,0,0.0512820512820513,0.0555555555555556,0,0.034547282027269,0,0.808290155440414,0.823834196891192,0.963730569948187,0.498805337056028,0.989637305699482,0.575916230366492,0.843124772644598,0.852673699527101,-1,0.541156039784604,0,0.490027394626808,0.495151755882147,0.496797394699881,0.49760897871703,0.498092392553436,0.498413208225317,0.498641651228406,0.498812596208319,0.522270169713789,0.570301963563216,0.609557714755719,0.642241330090325,0.669875768762008,0.693547177562658,0.7140510199425,0.731983221505217,0.747799044217678,0.761852276959797,0.774422014913731,0.78573138343345,0.476186244890705,0.467805260124434,0.455189262534507,0.440939550843611,0.425497211406924,0.408952711531149,0.391291285563048,0.372451882221608,0.38249461924772,0.42603279289182,0.460451477946191,0.487926305845126,0.509945003722729,0.527551218394086,0.541489828772135,0.552296818778097,0.560356392443313,0.565937826447174,0.569219177102755,0.570301963563216
"17",0.00980392156862745,0.00980392156862745,0.0238095238095238,0.00968063411217795,0,0.5,0.5,0.5,0.455729166666667,0,0.0192307692307692,0.0192307692307692,0.0454545454545454,0.0188388013510974,0,0.46875,0.46875,0.78125,0.495659722222222,0.989583333333333,0.452631578947368,0.705673922046846,0.705673922046846,0.959228751553081,0.250572818400749,0,0.382908694828566,0.44229467640675,0.461712967264393,0.471352929590193,0.477114957423177,0.480947207003105,0.483680083431242,0.485727315234395,0.487318171559878,0.488589953621449,0.489629906134398,0.490496123494659,0.491228785900783,0.509648605653796,0.542400491778085,0.571051137918814,0.596325499170309,0.618787175803945,0.638880938405041,0.656962477390813,0.366612833253738,0.412497940940013,0.417618378071832,0.412148947518959,0.401930749736987,0.388838531898658,0.373618315439373,0.356588094760059,0.337868679004807,0.317474248233175,0.295351822466565,0.271399155917755,0.245472269363819,0.244789539868447,0.267009455937424,0.284239716234316,0.297091046137725,0.305991602722146,0.311224557657359,0.312951383280648
"18",0,0,0,0.00440672240269408,0,0,0,0,0.570680628272251,0,0,0,0,0.00874189384413396,0,0.853403141361257,0.853403141361257,0.952879581151832,0.497793371892218,0.994764397905759,0.568421052631579,-1,-1,-1,-0.150969579942287,0,0,0,0,0,0,0,0.00510807825812568,0.12989857872223,0.226872854340363,0.304398786541644,0.367793763785843,0.42059864008086,0.465262466078698,0.503533186363279,0.536691770756797,0.565698395206282,0.591286945812808,0.614027973312114,0.634371738374116,0.652678325530157,-0.026385300862094,-0.0534046178250397,-0.0818927116387552,-0.111966496273942,-0.143760873003321,-0.177427400290616,-0.206939453246498,-0.0885655836757242,0.00152804113835107,0.0716783216783217,0.12716154908278,0.171468083988122,0.206986754029913,0.23539451187719,0.257888929753586,0.275332130461765,0.288342329276929,0.297352937899065,0.302650605074497,0.304398786541644
"19",0,0,0,0.000952802855516525,0,0,0,0,0.0880829015544041,0,0,0,0,0.00188519832736637,0,0.756476683937824,0.658031088082902,0.756476683937824,0.488550028188676,0.989637305699482,0.081151832460733,-1,-1,-1,-0.894802785242934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433046581193748,0.107480972712085,0.163588497602217,0.213058944198328,0.257004218757244,0.296300994272444,0.33164979264648,-0.0283351498566384,-0.0553312679593118,-0.0838833479058179,-0.114047960949541,-0.145949730071756,-0.179737713253052,-0.21558185620463,-0.253674459689898,-0.29423318754379,-0.337505058995673,-0.38377141078366,-0.433353986368997,-0.486622411580798,-0.47714087626897,-0.433378672976951,-0.399456284455208,-0.374162197154263,-0.356647658174451,-0.34635161254868,-0.342954238629486
"20",0.024390243902439,0.024390243902439,0.166666666666667,0.0251368797926317,0,0.5,0.5,0.5,0.8203125,0,0.0465116279069767,0.0465116279069767,0.25,0.0463630807755837,0,0.786458333333333,0.786458333333333,0.96875,0.503634982638889,0.989583333333333,0.821052631578947,0.832095798102923,0.832095798102923,0.99416283960685,0.648210044780177,0,0.494704091089633,0.497388920318552,0.49826732315867,0.554107783395998,0.643778861507919,0.703422107880478,0.745957292262993,0.77782204229295,0.802584058435501,0.822380030126964,0.838567723714937,0.852051278374464,0.863456047537279,0.873228360968957,0.88169530880477,0.889102068016682,0.895636033511783,0.901442893237363,0.906637619587323,0.911312158851592,0.481372181536723,0.470547651628194,0.457179578604766,0.504183265974982,0.59256859732583,0.650801413716981,0.691811900712951,0.72203812664339,0.745043144822073,0.762955730101521,0.777123152419384,0.788436656079101,0.79750621569317,0.804760032718188,0.810503901440907,0.814957960887843,0.818280069513267,0.820580897060735,0.82193363802802,0.822380030126964
"21",0.0333333333333333,0.0344827586206897,0.0333333333333333,0.0176800447618967,0,1,1,1,0.968586387434555,0,0.0645161290322581,0.0666666666666667,0.0645161290322581,0.0339250390911977,0,0.848167539267016,0.853403141361257,0.848167539267016,0.501959924344179,0.994764397905759,0.968421052631579,0.699281351060007,0.702910528206971,0.699281351060007,0.517469001209663,0,0.963807455664133,0.98196898665705,0.987993756753512,0.991000719942405,0.992803166606693,0.994004077227485,0.99486151790761,0.995504405682431,0.996004315339433,0.996404171161453,0.996731278397019,0.997003835091083,0.997234436793053,0.997432078475682,0.997603355302576,0.997753212905545,0.997885432746189,0.998002955625674,0.998108102994873,0.998202731847592,0.962872550748582,0.981016382861591,0.987017749981338,0.989998799855982,0.991773355956604,0.992944480114017,0.993770178780294,0.994379243671028,0.994843081413563,0.995204411941014,0.995490300199442,0.995718664908465,0.995901777911198,0.996048258665181,0.996164265336945,0.99625423271703,0.996321341827355,0.996367823272809,0.99639515256165,0.996404171161453
"22",0,0,0,0.00162108823621858,0,0,0,0,0.145077720207254,0,0,0,0,0.00320626215961485,0,0.766839378238342,0.694300518134715,0.766839378238342,0.489570189803753,0.989637305699482,0.138743455497382,-1,-1,-1,-0.799085592729605,0,0,0,0,0,0,0,0,0,0.000123787146544064,0.0480627758705248,0.107366279436716,0.182260950009863,0.245560691211126,0.299764675730146,0.346701990353916,0.387742109632437,0.423930726969089,0.456080102797988,0.484830758879882,0.510694588599223,-0.0279791899883292,-0.0549897349819777,-0.0835337766224619,-0.113684123209644,-0.145568163713289,-0.17933569678656,-0.215156833962278,-0.253223807287537,-0.293593932162172,-0.272734723986722,-0.234713880876532,-0.171631346681637,-0.121092359792638,-0.0806916102678063,-0.0487133981609458,-0.0239237791530601,-0.00543858091939516,0.00736169926399524,0.0148866108594176,0.0173696256334805
"23",0.0384615384615385,0.0384615384615385,0.111111111111111,0.022317183071241,0,0.5,0.5,0.5,0.807291666666667,0,0.0714285714285714,0.0714285714285714,0.181818181818182,0.0420993646135985,0,0.864583333333333,0.864583333333333,0.953125,0.503390842013889,0.989583333333333,0.807894736842105,0.88610054921842,0.88610054921842,0.991888466413181,0.631724184973947,0,0.483933999131567,0.492077087794433,0.494742077589882,0.565823054019566,0.653130575142299,0.711203847786108,0.752620418055135,0.783647732089869,0.80775931070201,0.827035499449293,0.842798290532476,0.855928016937191,0.867033575406259,0.876549555542118,0.88479444710928,0.892006982649175,0.898369632856254,0.904024258379954,0.909082811908526,0.913634825281327,0.470324111728856,0.464958383145738,0.453372127436322,0.517216099891217,0.603269648864975,0.659968187079957,0.69989912112264,0.729330186677981,0.751730302371575,0.769172060943551,0.782967204553277,0.793983490423235,0.802814826798928,0.809878141341144,0.815471180082819,0.819808289789578,0.823043176294807,0.825283598567351,0.826600826226041,0.827035499449293
"24",0.0416666666666667,0.0416666666666667,0,0.0151980169663442,0,1,1,0,0.947643979057592,0,0.08,0.08,0,0.0294986993115157,0,0.879581151832461,0.879581151832461,0.952879581151832,0.501850278227022,0.994764397905759,0.947368421052632,0.707134684537431,0.707134684537431,-1,0.435994379301315,0,0.903592617007251,0.951994091580502,0.968039772727273,0.976046187863402,0.980844793713163,0.984041682579519,0.986324106975874,0.988035341759725,0.989365956518578,0.990430230655979,0.991300856531049,0.992026279202901,0.992640028181773,0.993166047522254,0.993621892716965,0.99402072814244,0.99437261918504,0.99468539346258,0.994965229964197,0.995217071376012,0.901099737111267,0.949456549912737,0.965440748606553,0.973378597302365,0.978103214335844,0.981220988835316,0.983419048820272,0.985040352689668,0.986275031936945,0.987236827751718,0.98799779651854,0.988605642252226,0.989093034550843,0.989482919182077,0.989791689388156,0.990031150524515,0.990209770314518,0.990333486455314,0.990406226604928,0.990430230655979
"25",0,0,0,0.00398770399590338,0,0,0,0,0.282383419689119,0,0,0,0,0.00785919176350562,0,0.782383419689119,0.616580310880829,0.782383419689119,0.492281671991194,0.989637305699482,0.277486910994764,-1,-1,-1,-0.404597893047906,0,0,0,0.159130341138885,0.245508714567756,0.296960193863369,0.331106117827012,0.35542055553018,0.373615258004552,0.387742395643282,0.399028833714357,0.408253113516543,0.415933094694969,0.422426633772019,0.427988948404824,0.436557262981614,0.471891159350122,0.503054938974032,0.530745703380525,0.555513379441749,0.577797612209369,-0.0271373821600843,-0.0541641843484106,0.0896047643075943,0.160405437378097,0.195276409581791,0.211808447020293,0.217406762580131,0.215692483059971,0.208609476444631,0.197258782312281,0.182274014175288,0.164006329055111,0.142621479372472,0.118152526679075,0.0965417799314502,0.117835832084512,0.133716394021961,0.144714040610329,0.151179609122616,0.15331313023907
"26",0.00884955752212389,0.00934579439252336,0.0357142857142857,0.0136653441081695,0,0.5,0.5,0.5,0.536458333333333,0,0.0173913043478261,0.018348623853211,0.0666666666666667,0.0262285689790258,0,0.411458333333333,0.442708333333333,0.854166666666667,0.497829861111111,0.989583333333333,0.534210526315789,0.65518587179237,0.70055615181969,0.964777051419651,0.484501536735291,0,0.436122438445259,0.468962403752101,0.479501068429161,0.48469709523044,0.4877916440586,0.489845153984392,0.491307310288632,0.492401402440148,0.493250871251166,0.493929508719433,0.494484138834783,0.531551841732319,0.567739090782328,0.598736386948262,0.625585532651096,0.649066983230481,0.669776962696601,0.688178795614386,0.704637981958969,0.719446720559639,0.420801620313299,0.44018169703764,0.43644693621154,0.42655481520013,0.41368942591364,0.398838464126991,0.382367477619584,0.364404108188236,0.344963342945698,0.32399580630365,0.301408006514459,0.329467982242301,0.358303549275098,0.381360338455763,0.399613962770308,0.413766420417897,0.424320910727331,0.431630106657311,0.435927207561821,0.437345171813299
"27",0.04,0.04,0.04,0.0209333877802,0,1,1,1,0.984293193717278,0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0393036035765999,0,0.87434554973822,0.87434554973822,0.87434554973822,0.502261451166361,0.994764397905759,0.984210526315789,0.907002964880778,0.907002964880778,0.907002964880778,0.664322630451147,0,0.972207015623026,0.986161781356145,0.990787398277523,0.993095367619366,0.994478604592797,0.995400119875664,0.996058030568181,0.996551291698018,0.996934837430279,0.997241609896769,0.997492563170312,0.997701661768188,0.997878570670918,0.99803019178769,0.998161585493238,0.998276546407905,0.998377975861332,0.998468130143949,0.998548790328787,0.998621381125454,0.971488217830016,0.985430238436355,0.990038175672999,0.992326402291848,0.9936883251947,0.994587044829931,0.995220644210091,0.995687988041354,0.996043884707411,0.996321121500536,0.996540469366577,0.996715679346798,0.996856168643688,0.996968551477441,0.997057553255221,0.997126576899768,0.997178063247085,0.997213723845416,0.997234690845245,0.997241609896769
"28",0,0,0,0.00435599731575932,0,0,0,0,0.300518134715026,0,0,0,0,0.00858061395660787,0,0.782383419689119,0.673575129533679,0.782383419689119,0.492899138231899,0.989637305699482,0.295811518324607,-1,-1,-1,-0.334397655580914,0,0,0.0356848943285882,0.193187471797661,0.270901189663663,0.317202633302313,0.347935291857578,0.369821453993844,0.386200266931023,0.398918185387498,0.40907922031167,0.417384016724148,0.424298654547219,0.430145228379728,0.435153462598459,0.439491608575112,0.46892718200542,0.500262638337952,0.528106286785038,0.55301097896194,0.575418707840673,-0.0270860549038158,-0.0164971059004193,0.126520606595438,0.188702535478822,0.218486483287801,0.231679333607213,0.234932260620569,0.231492954174462,0.223099399141885,0.210729987177139,0.194940892920604,0.176032150856683,0.15413459231811,0.129256814220142,0.101310223401093,0.112949839208539,0.128915490840563,0.139972125551393,0.14647239698744,0.148617373266359
"29",0.00884955752212389,0.00943396226415094,0.0384615384615385,0.0122862016720463,0,0.5,0.5,0.5,0.5390625,0,0.0173913043478261,0.0185185185185185,0.0714285714285714,0.0237685914987141,0,0.411458333333333,0.447916666666667,0.864583333333333,0.497938368055556,0.989583333333333,0.536842105263158,0.587939136272097,0.645446408592526,0.969232490490043,0.397343155627657,0,0.402244642110919,0.452710312761718,0.468811306020608,0.476733116412566,0.481445810435669,0.484570954763453,0.486795100276597,0.488458800561026,0.489750186217991,0.496720803895629,0.542736725810824,0.581042893897004,0.613427137069051,0.641164169399412,0.665187349025336,0.686195773120246,0.704723434191969,0.72118524340154,0.735908471902611,0.74915473000463,0.385859998405309,0.422918810940517,0.424742527469581,0.417557877289708,0.406285473356469,0.392476450035872,0.376734055503487,0.359303469060234,0.34026437336972,0.327541464515401,0.367912435368339,0.40013446650214,0.425954927830206,0.446599309425268,0.462942104077495,0.475612460011051,0.485061305928304,0.49160465267044,0.495451443973946,0.496720803895629
