"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.0178571428571429,0,0.0411925534999506,0,0,0.5,0,0.526515151515151,0,0,0.0344827586206896,0,0.0622324377890314,0,0.97979797979798,0.434343434343434,0.97979797979798,0.493776145291297,0.97979797979798,0.518685567010309,0,0.739727358093449,0,0.681004368502345,0,0.53669349631989,0.515753196836426,0.510029529759174,0.507356621390725,0.505808605593977,0.504798815635414,0.504088121190614,0.503560777565222,0.514583032738062,0.538722690749718,0.558372206478891,0.574677775757275,0.588426068166641,0.600174942078397,0.610330995730857,0.619197579335551,0.62700561116899,0.633933978301632,0.640123409891095,0.645956623661907,0.520767733296825,0.486445597195249,0.46640837177808,0.448573730208406,0.430972683276045,0.412949197648634,0.394180381205374,0.374453950817153,0.368466360711098,0.379711794974829,0.385488321048366,0.386858176918995,0.384504344198886,0.378860165488049,0.370184366026984,0.358605226384809,0.344146140795852,0.326739053787811,0.306229188194686,0.282920512650242
"12",0.0540540540540541,0.0186915887850467,1,0.0536218980507651,0,0.5,0.5,0.5,0.624365482233503,0,0.0975609756097561,0.036036036036036,0.666666666666667,0.0771860224782961,0,0.812182741116751,0.456852791878173,0.989847715736041,0.498621453786493,0.979695431472081,0.623704663212435,0.953813257305773,0.681064385839867,0.985174625801853,0.684828216387493,0,0.55410580059566,0.524662227681169,0.51597103026751,0.51180931744312,0.540394862853915,0.57630084857858,0.601704338157369,0.620625369446928,0.635264466698031,0.646927414777873,0.656438052854841,0.665130548820419,0.690950984111709,0.713284972314032,0.732608504199259,0.749491827994089,0.764369721812627,0.777579466824723,0.7893867255242,0.800003592964975,0.540387834311568,0.497306388098884,0.474286078038644,0.455003490244594,0.472205968402575,0.499071329586573,0.514772911267288,0.523312549278018,0.526849414675698,0.526631912964642,0.523412737934406,0.518785912295562,0.539343967216981,0.556094889734811,0.569345630498345,0.579612767446485,0.587266023595215,0.592564217676452,0.595678341649259,0.596705831210076
"13",0.0606060606060606,0.0185185185185185,1,0.056704295536101,0,0.4,0.4,0.2,0.608040201005025,0,0.105263157894737,0.0353982300884956,0.333333333333333,0.0801304983576066,0,0.829145728643216,0.452261306532663,0.979899497487437,0.49945708441706,0.974874371859296,0.608247422680412,0.948914693693324,0.63973575150794,0.985023183291617,0.719877065081401,0,0.439345872415656,0.41791031430232,0.41159395123363,0.42291497282725,0.492672702741691,0.54993038855841,0.615772950194791,0.664809384164223,0.70274600498767,0.732968435807795,0.757612478367724,0.778092108000166,0.795380656298451,0.810170054509974,0.822965673462276,0.834145229161916,0.843996695093091,0.852743460556284,0.860561474900935,0.867591205845118,0.422053308932872,0.384370958628174,0.360879828014182,0.355724993908819,0.417366591913229,0.467859841824481,0.53188121288314,0.578801629833963,0.614362537352077,0.641962360403749,0.663736505337713,0.681089580705142,0.69497853262744,0.706072652514303,0.714848468142475,0.721648193374663,0.726716748813955,0.730225583303725,0.732287964847111,0.732968435807795
"14",0.00684931506849315,0,0.0203045685279188,0.00344382824224343,0,0.25,0,1,0.14520202020202,0,0.0133333333333333,0,0.0398009950248756,0.00672524034884162,0,0.252525252525253,0.348484848484849,0.0252525252525253,0.478599122538516,0.97979797979798,0.134020618556701,-0.104853205512283,-1,0.0782135779139973,-0.676669989132542,0,0,0,0,0.00877334555619398,0.0615623187674929,0.0953953220874761,0.11892852257062,0.136243937931727,0.159888778635602,0.195429424584302,0.224245027351475,0.248079386040916,0.26812137567903,0.289937351509151,0.321514152174429,0.350935467006574,0.389212862453635,0.423976642703403,0.454996270837703,0.482845720409089,-0.0435815707456066,-0.0680438300487976,-0.0959635199745241,-0.116316740752373,-0.0871263847406509,-0.0789530306798846,-0.0830144268403605,-0.0952623968042816,-0.100052940485704,-0.0890866418932134,-0.08679148232479,-0.0915738332717432,-0.102438268651548,-0.111383417364326,-0.105164001739046,-0.10208259851869,-0.0830296865842739,-0.0687336101717683,-0.0603357017471744,-0.0575656508494576
"15",0,0,0,0.00245606842686626,0,0,0,0,0.114213197969543,0,0,0,0,0.00480826835949628,0,0.979695431472081,0.624365482233503,0.979695431472081,0.477054291530315,0.979695431472081,0.0965025906735751,0,-1,0,-0.85454571490538,0,0,0,0,0,0,0,0.0082060613884393,0.0395645992766368,0.0637230713914134,0.0896652884763849,0.127976283060307,0.160490009009489,0.204613430707448,0.244391818166354,0.278762089193903,0.308756942927492,0.335161882696357,0.358585003452175,0.379504400226511,0.3985800616997,-0.0364630600881781,-0.0620876836223642,-0.0905204784247412,-0.120823092979395,-0.152975356150768,-0.187085862227311,-0.213272345751786,-0.211914838858833,-0.219864576469118,-0.225957373072258,-0.215245199635364,-0.21213673925364,-0.191410209103359,-0.175837158179397,-0.16776339161905,-0.166394336096719,-0.171231232903129,-0.182010562199833,-0.19866918786868,-0.220762064883597
"16",0.0217391304347826,0.0217391304347826,0.0205128205128205,0.00922312321635816,0,0.6,0.6,0.8,0.290452261306533,0,0.041958041958042,0.041958041958042,0.04,0.0178644657886137,0,0.311557788944724,0.311557788944724,0.0351758793969849,0.483497891467387,0.974874371859296,0.281443298969072,0.611726761495203,0.611726761495203,0.0173771915315912,-0.349256672462544,0,0,0,0.0205082158570531,0.129459596070589,0.228248979946176,0.292754746222394,0.33818461952335,0.384514919410681,0.431928125855251,0.469628562957943,0.500323480372195,0.525799534586154,0.547283436250656,0.56564537353611,0.581519760244237,0.596095345526285,0.618745035742653,0.640208388619635,0.659383911531494,0.676618893189664,-0.0338714151704693,-0.0601298869208048,-0.0663238873520298,0.0259183302103467,0.111686235323507,0.161865989164039,0.191793484185329,0.224728207632998,0.261204737059797,0.287070879590094,0.3049876721596,0.316672036049836,0.323259942872253,0.325509787052986,0.32392135568678,0.320011672370066,0.329947812576138,0.338615508644727,0.343709316219501,0.345389860658168
"17",0.0344827586206897,0.00892857142857143,0,0.0287754945385305,0,0.25,0.25,0,0.383838383838384,0,0.0606060606060606,0.0172413793103448,0,0.0418145262857707,0,0.843434343434343,0.424242424242424,0.97979797979798,0.487985919804102,0.97979797979798,0.378865979381443,0.926200702850449,0.359820382663022,0,0.548173555153251,0,0.320414678521163,0.279258847190723,0.268465921878235,0.285428682287796,0.330976247830704,0.360572793586626,0.38134893649518,0.3967363267218,0.408590823642135,0.418003845042283,0.426647857783584,0.454009131696908,0.477295461396237,0.497185036461921,0.514370557154588,0.529369450092897,0.554784467839947,0.579922367073939,0.602373291213371,0.622546197418516,0.295645862537625,0.234518114086782,0.202255177031201,0.199099865407323,0.22863968941317,0.24095253651603,0.243205033644525,0.238786204869462,0.22946781787003,0.21622810728488,0.200989986462425,0.211673477689712,0.217049724576771,0.217555782433138,0.213722619894978,0.205874798782974,0.215684054918067,0.225884889799181,0.231879011495863,0.233856476885767
"18",0.0344827586206897,0.0138888888888889,0,0.023526353452526,0,0.25,0.25,0,0.439086294416244,0,0.0606060606060606,0.0263157894736842,0,0.0410184801527604,0,0.842639593908629,0.624365482233503,0.979695431472081,0.491947744079981,0.979695431472081,0.434585492227979,0.900410710305963,0.731032506606387,0,0.599497142633038,0,0.278777252629974,0.262151548316488,0.257701881095197,0.282061894379328,0.328128943250837,0.398721677319356,0.450910669053808,0.48959824066848,0.519423582887993,0.54311889084291,0.562397918388116,0.578390063386216,0.591869870918774,0.616461479780232,0.642497825182496,0.665223951434097,0.685233410815023,0.702985853177222,0.718842769690227,0.733092367209782,0.253234196048716,0.216909453660936,0.191052056999669,0.195846105759994,0.225856478901226,0.28670286172985,0.328744311971341,0.356396875654,0.374302300614207,0.385157299165621,0.390614201232449,0.391719733999626,0.389145646841484,0.403647266064678,0.421657259113089,0.435603102152734,0.445993445936006,0.453183936612841,0.457409330469979,0.45880332092757
"19",0.0714285714285714,0.018348623853211,1,0.0462192885263575,0,0.4,0.4,0.2,0.538693467336683,0,0.121212121212121,0.0350877192982456,0.333333333333333,0.0705195331627776,0,0.85427135678392,0.447236180904523,0.979899497487437,0.495391530516906,0.974874371859296,0.53659793814433,0.894364496812826,0.556210160324512,0.958470156461271,0.627435981497857,0,0.486416883039767,0.444319862000986,0.427059354547506,0.426491608012994,0.464477523575929,0.488818345822925,0.528505043969295,0.564380519679412,0.591881411340322,0.613633610595171,0.631269078213822,0.645855458704873,0.658120590811982,0.668577733485194,0.677599215031094,0.685461696900514,0.69237504517844,0.69850134142587,0.70850455136541,0.723401314880259,0.464457111327756,0.406459339589119,0.372032478093365,0.354072149860969,0.37958613763159,0.390255206975464,0.420398475370289,0.447586648885897,0.465566629245909,0.476967436013064,0.483389598724153,0.485844436686643,0.484982406299581,0.481219093123436,0.474807692826922,0.465881604342073,0.454479199994624,0.440557143527501,0.432823086650848,0.434305095695712
"20",0.0483870967741935,0.0483870967741935,0,0.0278837032209349,0,0.75,0.75,0,0.622474747474748,0,0.0909090909090909,0.0909090909090909,0,0.052459518103712,0,0.696969696969697,0.696969696969697,0.94949494949495,0.499285787164575,0.97979797979798,0.621778350515464,0.836517230081058,0.836517230081058,-1,0.393728011916823,0,0.000253814762693441,0.249957619935582,0.398584832745935,0.49192880089907,0.546091577719975,0.581463277213116,0.606377299605782,0.624874096660741,0.639150161395707,0.650502221152373,0.659745160470693,0.667416803798273,0.67388644109789,0.679416047515998,0.684196624985527,0.688370712347409,0.692046839231361,0.695401899605211,0.70811431278412,0.722882317963133,-0.033533560592602,0.204902819031091,0.345304277626963,0.431529224680369,0.47756234474304,0.50403189320205,0.519335602585088,0.527513611917204,0.530730307804812,0.530230163982646,0.526759847108281,0.520773989173322,0.512543024395932,0.502212597366096,0.489837131075438,0.475398561736796,0.458815839828134,0.440118646931529,0.437648152956543,0.439087905114121
"21",0.032258064516129,0.0104166666666667,1,0.0304245347183894,0,0.25,0.25,0.25,0.390862944162437,0,0.0571428571428571,0.02,0.4,0.0425760562595355,0,0.83248730964467,0.50253807106599,0.984771573604061,0.48939678940452,0.979695431472081,0.385362694300518,0.953086883092513,0.698505035341215,0.989616563457809,0.682582411237896,0,0.288087617708545,0.267446886043339,0.276572006441365,0.334676714234009,0.368797301876745,0.391243281709395,0.407131157465259,0.446527629666985,0.4808366496534,0.508176020712056,0.537945562792254,0.576953085291908,0.609887160058873,0.63806378525758,0.662444368366998,0.683747617868038,0.702521580994058,0.719191460686366,0.734092208474364,0.747491263252867,0.266389981374263,0.22547313679706,0.214451837453532,0.257431764478403,0.275319357856805,0.280454262872668,0.277908719613294,0.30473127573727,0.326692228660233,0.340781111950864,0.35921572563995,0.392244781687953,0.418683436350961,0.439803871043533,0.45651206078517,0.469458736985638,0.4791096896326,0.485791015327263,0.48971816741862,0.491013921869168
"22",0.0571428571428571,0.021505376344086,1,0.0521123272126194,0,0.4,0.4,0.4,0.510552763819096,0,0.1,0.0408163265306123,0.571428571428572,0.0732834631165976,0,0.819095477386935,0.527638190954774,0.984924623115578,0.494356203126184,0.974874371859296,0.507731958762887,0.96709534813624,0.816554472688302,0.986938611473928,0.742463335353436,0,0.475036655355871,0.433337055648613,0.442835779827489,0.48420069106551,0.508328274264342,0.524135222849751,0.535292697943603,0.55557101389533,0.583348747635522,0.605457242260819,0.623471365529475,0.638432107175295,0.65247217248954,0.677078327727054,0.698898159525863,0.717955892452878,0.734744774378757,0.749647207577417,0.762964229788735,0.774936061381074,0.458090490507373,0.399993299713661,0.39414126769326,0.423508734596727,0.434715156328817,0.436721809465805,0.433172186642984,0.440869625346281,0.458804635835663,0.470329816544279,0.476966078620852,0.479684480017776,0.481230425732827,0.499279152549836,0.514288021880694,0.525914777537391,0.534580011506426,0.540578027257463,0.544103199691012,0.545266266122583
"23",0.2,0.0181818181818182,0,0.0525456492883543,0,0.5,0.5,0,0.598484848484849,0,0.285714285714286,0.0350877192982456,0,0.0757761291357993,0,0.94949494949495,0.444444444444444,0.97979797979798,0.496097337006428,0.97979797979798,0.589561855670103,0.966641330968668,0.692762435605101,0,0.673439202997517,0,0.51822194846525,0.508224446297841,0.505310714178859,0.503921438670908,0.513155590578758,0.5538319844516,0.582584450468516,0.603985835816384,0.620535757018829,0.633715931562204,0.644460441198274,0.653387336419224,0.660921868105089,0.667366227989785,0.672941059168732,0.677811225687995,0.682102391100268,0.685912015845488,0.689316849052625,0.692729635310157,0.503122030497699,0.479676829477544,0.462462337983226,0.445945479130272,0.44066794924994,0.472259822162291,0.491236467339627,0.502160624518202,0.507494473759325,0.508664187065709,0.506533354236168,0.501635094552013,0.494294349159949,0.484695669128497,0.472921867378267,0.458975958470462,0.442792747904619,0.424243371821632,0.403134406867793,0.379911443556014
"24",0.0416666666666667,0.0112359550561798,0,0.0207930409286808,0,0.25,0.25,0,0.370558375634518,0,0.0714285714285714,0.021505376344086,0,0.0365801633400182,0,0.868020304568528,0.538071065989848,0.979695431472081,0.488108428457317,0.979695431472081,0.365284974093264,0.878793256433008,0.502928127772848,0,0.40638398815717,0,0.348838619885104,0.295974624273091,0.27735094576987,0.271152189564238,0.322346049790265,0.35483216712301,0.377274052228185,0.393706283321205,0.406257776380758,0.416158090173248,0.424166975684696,0.430779199427472,0.436330804059884,0.441058032001186,0.445131813965611,0.460918510020435,0.478471993049616,0.494015759030331,0.507876261913484,0.5250357490785,0.316563925982569,0.244533769875359,0.204880267346898,0.17614533134691,0.212154441045767,0.227736425300918,0.231794299058304,0.228408244726089,0.219665516837764,0.206703910614525,0.190154906156313,0.170352703704643,0.14744014078822,0.1214244847556,0.0922065869014472,0.080472000645772,0.0708347932095358,0.0565472596528364,0.0375671218975941,0.0234159940962176
"25",0.0140845070422535,0.0151515151515152,0.0205128205128205,0.00654071300211821,0,0.4,0.4,0.8,0.210050251256281,0,0.0272108843537415,0.0291970802919708,0.04,0.0126766519650861,0,0.281407035175879,0.331658291457286,0.0351758793969849,0.478245498851039,0.974874371859296,0.198453608247423,0.516440834279228,0.603965664018161,0.189663734392736,-0.385335490234943,0,0,1.12379736480999e-05,0.0900287758388554,0.174095238095238,0.222291171618411,0.253538238926241,0.292057328962583,0.332116390885852,0.362952921481361,0.387423014111943,0.407590799580914,0.439567083275162,0.467976224425321,0.494960942582618,0.529181620143843,0.559194490044183,0.585610250698274,0.609039022296736,0.629960328758803,0.648756265517403,-0.0374364562250897,-0.0629914419477025,0.00687461463549565,0.0735962500485577,0.10263530151412,0.113202905724015,0.133288482169065,0.156565903777618,0.169320609175109,0.174344345628806,0.173710969371002,0.190092054731073,0.202348356938183,0.213336897363551,0.236940371533024,0.255426903139957,0.269197492266422,0.278725838270138,0.284324508475124,0.286171467070911
"26",0.0416666666666667,0.0126582278481013,1,0.032712387944026,0,0.25,0.25,0.25,0.470959595959596,0,0.0714285714285714,0.0240963855421687,0.4,0.047311368017062,0,0.868686868686869,0.590909090909091,0.984848484848485,0.492679318436894,0.97979797979798,0.467783505154639,0.958608838581942,0.695020359370914,0.989091859987299,0.636460612701787,0,0.27799841991758,0.263064032439649,0.25851964472513,0.305625051217901,0.345498783454988,0.371797928927296,0.418489054803416,0.460586955851413,0.49319775138539,0.519203669551237,0.5613976328251,0.59833330973919,0.629531299643546,0.656232204806772,0.679343014823605,0.699542183049124,0.717347341995769,0.733160288783766,0.747297670400399,0.760012405373782,0.256757128051602,0.221540942061016,0.195558107314137,0.225691521557067,0.24924321087359,0.25814789283424,0.292403933588989,0.323042154777277,0.343371439798289,0.356216599549173,0.392376943303386,0.423585067927845,0.448574842587617,0.468543414358818,0.484343881808613,0.496589321684864,0.505718756178878,0.512039642192978,0.515755166221647,0.516981132075472
"27",0.037037037037037,0.0125,0,0.0299443695734452,0,0.25,0.25,0,0.361675126903553,0,0.0645161290322581,0.0238095238095238,0,0.0417011434999089,0,0.852791878172589,0.583756345177665,0.979695431472081,0.48800535958154,0.979695431472081,0.355569948186529,0.923484848484848,0.615340909090909,0,0.467200719120135,0,0.370458546786226,0.299473957175669,0.280428343586238,0.271970519527523,0.305733631986818,0.34043857979657,0.364623140822075,0.382441380384825,0.396114713697631,0.406938740272074,0.415720046018609,0.422987027567694,0.429100305379375,0.434314416790717,0.439102920453102,0.457588658941026,0.475206287397391,0.49143341920215,0.516755456263963,0.54141373874282,0.343859053443753,0.252699135328243,0.212191057762345,0.180900132524858,0.196507851375108,0.214076571468888,0.219753151700222,0.217694727659558,0.210060908622658,0.19804539617418,0.182321512869331,0.163255096634016,0.141013569491688,0.115624038825332,0.087473928486391,0.0801628791096215,0.0706641306791344,0.0577064874169961,0.0611575643812647,0.0636030636030636
