"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.222222222222222,0.222222222222222,0.25,0.0287514393575,0,0.5,0.5,0.25,0.968434343434343,0,0.307692307692308,0.307692307692308,0.25,0.0487259950881313,0,0.954545454545455,0.954545454545455,0.96969696969697,0.0632333435363738,0.97979797979798,0.733247422680412,0.825340802383188,0.825340802383188,0.937052747466244,0.0217279814954911,0,0.401756122756424,0.457822085889571,0.473146742902858,0.480303239502252,0.484447926958062,0.48715155813744,0.489054385199323,0.4904663052286,0.491555585152628,0.492421475529584,0.493126304345862,0.493711185686025,0.494204337415477,0.494625769933508,0.494990067933142,0.495308112597075,0.49558818697196,0.495836707743268,0.496058722870804,0.498672152915526,0.381192003445985,0.425008377802644,0.426241979133335,0.418292301272689,0.406377334621288,0.392028737438548,0.37581475497926,0.357954055027021,0.338507358949802,0.317449686903526,0.294700627310142,0.270137253780476,0.243598758412456,0.214886462439641,0.183760712187226,0.149935186069991,0.113068603419435,0.0727534513708364,0.0285009957710003,-0.0153894680921708
"12",0.25,0.25,0.4,0.0442457077966882,0,0.5,0.5,0.5,0.970812182741117,0,0.333333333333333,0.333333333333333,0.444444444444444,0.0603401632418982,0,0.959390862944162,0.959390862944162,0.974619289340102,0.0732304362390167,0.979695431472081,0.738341968911917,0.896602518412925,0.896602518412925,0.960845806604894,0.0501345316357383,0,0.55410580059566,0.524662227681169,0.51597103026751,0.51180931744312,0.50936817032144,0.507763374778698,0.506627981723102,0.505782318080543,0.505128032797903,0.504606764638402,0.50418169262641,0.503828437816737,0.503530217365153,0.503275099798257,0.503054370191268,0.502861514690109,0.50269156689408,0.502540674094448,0.502405801671134,0.504949309252484,0.540387834311568,0.497306388098884,0.474286078038644,0.455003490244594,0.436576029101779,0.41804122719224,0.398945328746088,0.379011278238447,0.358030848208019,0.335821137158399,0.312203544202942,0.286991558053882,0.259982110579241,0.230948153031495,0.199631213995816,0.165733116162214,0.128906146211734,0.088740923641474,0.0447510397681428,0.00172678202697638
"13",0.2,0.2,0,0.0289924837556211,0,0.2,0.2,0,0.960804020100502,0,0.2,0.2,0,0.0521665118472686,0,0.959798994974874,0.959798994974874,0.959798994974874,0.0672457766218025,0.974874371859296,0.580412371134021,0.800582659718518,0.800582659718518,-1,0.00225739917840402,0,0.167863281441831,0.185371305941789,0.190530352362347,0.192999272540545,0.194447037260176,0.195398613396335,0.196071769444561,0.19657310431504,0.196960957781276,0.197269943513196,0.197521897354141,0.197731275394877,0.197908028707063,0.198059231403439,0.19819005025487,0.198304346924815,0.19840506557413,0.198494490072929,0.198574419278452,0.2035034297866,0.142197231155137,0.138433313079682,0.120762980767908,0.0990402209068455,0.0748732216620114,0.0486789193251643,0.0205429097003848,-0.00958106528811633,-0.0418091727769762,-0.0763056252429737,-0.113275507618897,-0.152964200800764,-0.195660515891241,-0.241702526678609,-0.291485893724165,-0.34547491319988,-0.40421685261659,-0.468360469669134,-0.538680024664071,-0.60631116970238
"14",0,0,0,0.0192837465564738,0,0,0,0,0.954545454545455,0,0,0,0,0.0378037803780378,0,0.939393939393939,0.939393939393939,0.95959595959596,0.06267217630854,0.97979797979798,0.47680412371134,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156147345549871,0.0219911564345476,-0.0435815707456066,-0.0680438300487976,-0.0959635199745241,-0.126197258465328,-0.158442810302397,-0.192734303750992,-0.229201551275012,-0.268022819060354,-0.309413459207393,-0.35362474737597,-0.400946846159873,-0.451714200950397,-0.506312975972457,-0.565190648637039,-0.628868170619777,-0.697955353431477,-0.77317042224397,-0.855365058784364,-0.942518847205379,-1
"15",0,0,0,0.0189646731428277,0,0,0,0,0.934010152284264,0,0,0,0,0.0371745334242493,0,0.918781725888325,0.918781725888325,0.954314720812183,0.0812698085495632,0.979695431472081,0.466321243523316,-1,-1,-1,-0.065989847715736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146811477834594,-0.0364630600881781,-0.0620876836223642,-0.0905204784247412,-0.120823092979395,-0.152975356150768,-0.187085862227311,-0.223310910177853,-0.261838992967216,-0.302888642446818,-0.346710564315832,-0.393591912729373,-0.443862196116902,-0.497900838535714,-0.556146672903904,-0.619109830643664,-0.687386692947819,-0.761678824392987,-0.842817159813163,-0.931793212242364,-1
"16",0.125,0.125,0,0.0247436933410772,0,0.2,0.2,0,0.960804020100502,0,0.153846153846154,0.153846153846154,0,0.0478220665923888,0,0.944723618090452,0.944723618090452,0.949748743718593,0.0624479179818691,0.974874371859296,0.578350515463917,0.805036387694343,0.805036387694343,-1,-0.0311304704135963,0,0.0763392720436983,0.146479666025611,0.165849570500733,0.174924730237567,0.180189252539283,0.183626788353638,0.186047762873109,0.187845021359099,0.189232090446665,0.190335013341239,0.191232990387792,0.191978290061094,0.192606799670837,0.193143976493634,0.193608380248158,0.194013860980971,0.19437096384294,0.19468785936096,0.194970976230039,0.203196987132545,0.0450535760504324,0.0951575848591234,0.0919020016096291,0.076791045143141,0.0563677242068449,0.0325418932661273,0.00600451271759076,-0.0229993639615801,-0.0544290576324274,-0.0883575291773413,-0.124933872117492,-0.164367962815502,-0.206925843380088,-0.252931263891196,-0.302771555917555,-0.35690728169146,-0.415885820610174,-0.480359585025735,-0.551110080703033,-0.612943119732328
"17",0.111111111111111,0.111111111111111,0.166666666666667,0.0230495794889734,0,0.25,0.25,0.25,0.960858585858586,0,0.153846153846154,0.153846153846154,0.2,0.0424732411081046,0,0.944444444444444,0.944444444444444,0.95959595959596,0.0629272523211917,0.97979797979798,0.604381443298969,0.590980085903944,0.590980085903944,0.909215150331902,7.1981036448042e-05,0,0.247639971164739,0.249019356127063,0.249381093416634,0.249547872865138,0.249643846970757,0.249706210391819,0.249749988181259,0.249782411231695,0.249807390058245,0.249827224407223,0.249843355183861,0.249856731135919,0.249868002449875,0.249877629628047,0.249885947959091,0.249893207367216,0.249899597953697,0.249905266885575,0.249910329868697,0.258129817067509,0.220218738659247,0.202401476153396,0.181442991300114,0.158884222288724,0.134866358070778,0.109345689145276,0.0822202272862752,0.0533559317160367,0.0225928648654962,-0.0102546746763685,-0.0454005955446554,-0.0830910711309107,-0.123610014281631,-0.167286086784553,-0.214501551147581,-0.265703443500105,-0.321417747675944,-0.382267517890271,-0.448996272524469,-0.505824108163804
"18",0.0714285714285714,0.0714285714285714,0,0.0240118128526745,0,0.25,0.25,0,0.936548223350254,0,0.111111111111111,0.111111111111111,0,0.0440676340146102,0,0.918781725888325,0.918781725888325,0.954314720812183,0.0907779123399211,0.979695431472081,0.591321243523316,0.422331178961444,0.422331178961444,-1,0.00616542220996827,0,0.18359723825496,0.221960618406894,0.232228109752899,0.236991555978444,0.239741238622407,0.241531320572329,0.242789501940537,0.243722188703955,0.24444122328642,0.245012473927447,0.245477256105612,0.245862797542715,0.246187771107463,0.246465410000846,0.246705354103516,0.246914792098225,0.247099194006476,0.247262795840258,0.247408929006992,0.253454139117596,0.154683255699097,0.174254166943226,0.16329103430138,0.145363358213877,0.124014364710501,0.100227767913986,0.0743184665752736,0.0463536746793681,0.0162825900167964,-0.0160161151839377,-0.0507158541904861,-0.088035974189365,-0.128241824537015,-0.171648711069065,-0.218628922818726,-0.269621757515767,-0.325146935576936,-0.385822187753516,-0.452386241828112,-0.513737679440514
"19",0,0,0,0.0247468498270246,0,0,0,0,0.984924623115578,0,0,0,0,0.0482806187801754,0,0.959798994974874,0.959798994974874,0.959798994974874,0.0392919370722962,0.974874371859296,0.492268041237113,-1,-1,-1,-0.0150753768844221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226107708413994,0.0220923575052812,-0.0427579703982181,-0.0681336614769093,-0.0960428918613064,-0.126274452412313,-0.15852067780833,-0.192814311785373,-0.229284676784467,-0.268109843727747,-0.30950509387296,-0.353721696115006,-0.401049846249191,-0.451824053063362,-0.506430571304701,-0.56531699674858,-0.629004430692468,-0.698102871398111,-0.773330776502866,-0.855540117883965,-0.941349291312994,-1
"20",0.117647058823529,0.117647058823529,0.117647058823529,0.0333671840801966,0,0.5,0.5,0.5,0.939393939393939,0,0.19047619047619,0.19047619047619,0.19047619047619,0.0539840465607655,0,0.914141414141414,0.914141414141414,0.914141414141414,0.104300581573309,0.97979797979798,0.71520618556701,0.854609171332108,0.854609171332108,0.854609171332108,0.0726880756796565,0,0.37230356544093,0.44466374446032,0.464678785630372,0.474060914281822,0.479504888330792,0.483060145749468,0.485564287880319,0.48742342600186,0.488858332601933,0.489999343501762,0.490928363850026,0.491699451110312,0.492349723116894,0.492905511346525,0.493386013662151,0.49380555683571,0.494175049327263,0.494502943391143,0.494795889549873,0.500610843829396,0.351089966072612,0.411304876890414,0.417253624075497,0.411537201167514,0.4009226699358,0.387423690963446,0.37180723742032,0.35438888141722,0.335282249658813,0.314493712772998,0.291962638186956,0.267579218892145,0.241191720248938,0.212607972292756,0.181593152082109,0.147864647366303,0.111084132273408,0.0708465494056691,0.026665310808983,-0.0108103376589273
"21",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0262960768120654,0,0.25,0.25,0.25,0.939086294416244,0,0.133333333333333,0.133333333333333,0.133333333333333,0.0464647011324895,0,0.934010152284264,0.934010152284264,0.934010152284264,0.0908809812156974,0.979695431472081,0.593911917098446,0.730906361418653,0.730906361418653,0.730906361418653,0.02377598042064,0,0.258117033282149,0.253718188828908,0.252411390004891,0.251784283663485,0.251416030595943,0.251173778000123,0.25100230501598,0.25087454578434,0.250775674151443,0.250696887632329,0.250632630314635,0.250579222449144,0.250534130156106,0.250495551612477,0.250462170489558,0.25043300275444,0.250407298038193,0.250384474166403,0.250364072534036,0.255869478710704,0.23550595470724,0.210957814171614,0.188216568682275,0.164915408559817,0.140554510842882,0.114893191812036,0.0877498263100065,0.0589530267755241,0.0283240125986404,-0.0043324143363529,-0.0392343142828406,-0.0766285545003473,-0.116797191539862,-0.160064877512054,-0.206807803364046,-0.257464746199457,-0.312550928833006,-0.372675629366444,-0.43856482219437,-0.499956320433301
"22",0.166666666666667,0.166666666666667,0.181818181818182,0.0503289071671183,0,0.4,0.4,0.4,0.959798994974874,0,0.235294117647059,0.235294117647059,0.25,0.0684158092375651,0,0.934673366834171,0.934673366834171,0.939698492462312,0.0861089366430141,0.974874371859296,0.68298969072165,0.881861415318664,0.881861415318664,0.925148196523661,0.0610308988258214,0,0.475036655355871,0.433337055648613,0.42142865688069,0.415788731401171,0.412499040521398,0.410343831930056,0.408822558798178,0.407691382834372,0.406817308168058,0.406121625962912,0.405554780268001,0.405084014532243,0.404686809060676,0.404347171862789,0.404053433266123,0.403796878047126,0.403570866102489,0.403370249532432,0.403190975766613,0.408983883408436,0.458090490507373,0.399993299713661,0.370863225239517,0.347047024562482,0.324538364416579,0.302027644540507,0.278909940042737,0.254824169032832,0.229504961043195,0.202723504217623,0.17425931029462,0.14388410456991,0.111350671307234,0.0763834870802536,0.0386694902763878,-0.00215208238912512,-0.0465016852568296,-0.0948742145205327,-0.147857660052863,-0.194127176164209
"23",0.181818181818182,0.181818181818182,0.285714285714286,0.0347826416008234,0,0.5,0.5,0.5,0.958333333333333,0,0.266666666666667,0.266666666666667,0.363636363636364,0.0564739734340518,0,0.944444444444444,0.944444444444444,0.964646464646465,0.0865472910927456,0.97979797979798,0.729381443298969,0.716240182417026,0.716240182417026,0.93454944683726,0.037614980989696,0,0.470485576429525,0.486678713742934,0.491398139006074,0.49364837398374,0.494965414587164,0.495830069909784,0.496441259113471,0.49689618689813,0.49724798744125,0.497528157510102,0.497756552816599,0.497946311217784,0.49810647224253,0.498243459559857,0.498361963364955,0.498465488161575,0.498556705171263,0.498637686103924,0.498710062410546,0.500383435582822,0.453889502089736,0.456880365135627,0.447344700821148,0.434471816737236,0.419769386497667,0.403653513264058,0.386241542264069,0.367535530873044,0.347479639798126,0.32598102816942,0.302917542920532,0.27813964857792,0.251469295030611,0.222696731094497,0.191575564546211,0.157816006653904,0.121075992486302,0.0809496386130314,0.0369522292465197,-0.00825380448800617
"24",0.0714285714285714,0.0714285714285714,0,0.0207344782301622,0,0.25,0.25,0,0.930203045685279,0,0.111111111111111,0.111111111111111,0,0.0397773388613709,0,0.918781725888325,0.918781725888325,0.959390862944162,0.0905202401504806,0.979695431472081,0.584844559585492,0.622005323868678,0.622005323868678,-1,-0.0339745697440309,0,0.0641186110865872,0.191299750774111,0.2150784023004,0.225146292328846,0.230708133733773,0.234235878714126,0.236672896555272,0.238457311730549,0.239820308304847,0.240895406997856,0.241765110981618,0.24248314813203,0.243086010123024,0.24359935108249,0.24404173278446,0.244426917147671,0.244765323509405,0.245064985364801,0.245515339811581,0.258857510724724,0.0177318223754227,0.13221064233269,0.136362737537324,0.124142467813175,0.105615513360651,0.0833831019698669,0.0583462361770355,0.0308326750000945,0.000922617203368237,-0.0314345286412325,-0.0663730264216619,-0.104091430633435,-0.144846107065782,-0.188951855294054,-0.236787317831791,-0.288804416689293,-0.345541898047046,-0.407643658973758,-0.475524927557141,-0.523878691328234
"25",0,0,0,0.0238708035733363,0,0,0,0,0.935678391959799,0,0,0,0,0.0463756691956515,0,0.914572864321608,0.914572864321608,0.949748743718593,0.08492209792682,0.974874371859296,0.562886597938144,-1,-1,-1,-0.0579420584762633,0,0,0.0096165809877252,0.078951397872172,0.111780663780664,0.130601928228724,0.142804395823718,0.15135737245791,0.15768510229884,0.162556040994651,0.166421337082848,0.169563283702961,0.172167557953904,0.174361297032526,0.176234483116075,0.177852592123885,0.179264404618161,0.180507008243242,0.181609103197109,0.182593246398269,0.191484301523183,-0.0374364562250897,-0.0527809297812998,-0.00521502619038013,0.00369901978133916,-0.00316096470547143,-0.0183489773357083,-0.0389659642004587,-0.0637139387497757,-0.0919874859706998,-0.123530514949018,-0.158288474963567,-0.196339565639216,-0.237862099839542,-0.283120439576764,-0.332461778129183,-0.386320338913138,-0.445227673838689,-0.509828964329214,-0.580906117977718,-0.643136996433567
"26",0.0833333333333333,0.0833333333333333,0.125,0.0278545388393873,0,0.25,0.25,0.25,0.940656565656566,0,0.125,0.125,0.166666666666667,0.0476919397311243,0,0.929292929292929,0.929292929292929,0.94949494949495,0.0905009692888481,0.97979797979798,0.595360824742268,0.419926033845119,0.419926033845119,0.793343046060742,0.0305107558833884,0,0.266468088740845,0.25768399238824,0.255011077974647,0.253717817080989,0.252955150679158,0.252452125917659,0.252095440701405,0.251829344946264,0.251623216040847,0.251458835768667,0.251324687013172,0.2512131321854,0.25111890658345,0.251038263283376,0.250968462953545,0.250907456497977,0.250853680539183,0.250805921551048,0.250763223181797,0.254690781961459,0.24488757444573,0.21585776048968,0.191751616613076,0.167808944492286,0.143089457693977,0.117210860753296,0.0899323072386177,0.0610534913862133,0.0303800516221323,-0.00229212572499557,-0.0371863359527798,-0.0745524635553443,-0.114674126108489,-0.15787648795773,-0.204535415262601,-0.255088615340699,-0.310049504581576,-0.370024757261888,-0.435736817408162,-0.500070932047099
"27",0.0909090909090909,0.0909090909090909,0.142857142857143,0.0226709358592427,0,0.25,0.25,0.25,0.942893401015228,0,0.133333333333333,0.133333333333333,0.181818181818182,0.0423581300605184,0,0.934010152284264,0.934010152284264,0.954314720812183,0.081604782395836,0.979695431472081,0.593911917098446,0.755113636363636,0.755113636363636,0.892424242424242,-0.00399650053837871,0,0.222275128071736,0.242276061346966,0.24524948735475,0.246569933866351,0.247315980536032,0.24779547040538,0.248129608697992,0.248375788735686,0.248564701994961,0.248714248714249,0.24883557283115,0.248935974769589,0.249020436927414,0.249092476038756,0.249154645194249,0.249208842747535,0.24925650955305,0.249298758954697,0.249567817205575,0.263425565199534,0.189414563533015,0.191682079006023,0.17367617565181,0.152322146458477,0.128899615625279,0.103684441286304,0.0766983489100691,0.0478643409475766,0.0170515328009682,-0.0159103417221194,-0.0512272211436557,-0.0891418828314404,-0.129937991466404,-0.173946416468648,-0.221553805358769,-0.273213747944063,-0.32946115316708,-0.390930776881258,-0.457931780904374,-0.504026837360171
"28",0.222222222222222,0.222222222222222,0.222222222222222,0.032655914730231,0,0.4,0.4,0.4,0.947738693467337,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0575766649766681,0,0.949748743718593,0.949748743718593,0.949748743718593,0.0901239867680109,0.974874371859296,0.76701030927835,0.933569261880688,0.933569261880688,0.933569261880688,0.0227639715259818,0,0.39002356421441,0.396427720885925,0.442793974368583,0.485301837270341,0.509714630052081,0.525558946696004,0.53667240286206,0.544898602500788,0.551233348057564,0.556261729012886,0.560350074664953,0.563739455123773,0.566595002627681,0.569033629572766,0.57114043173782,0.572978822074509,0.574597023240042,0.576032359057565,0.577314168910808,0.580576544021025,0.367451496340053,0.35866388308977,0.392103676297742,0.422881667688535,0.434485754534905,0.436569381519334,0.432972940519021,0.425494097360393,0.415055588174018,0.402149148066469,0.387029039218593,0.369804724566748,0.350487913294332,0.32901683617767,0.305268026043422,0.27906046107003,0.250154364224857,0.21824559924995,0.182955771869079,0.148104591517578
