"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.964285714285714,0.490740740740741,-1,-1,-1,-0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115222315589493,0.0263993992259257,-0.0518788869748022,-0.0721713134464158,-0.0995314468383865,-0.129634763829508,-0.16189226620016,-0.196266912789898,-0.232863522277689,-0.271850304852393,-0.31343876478982,-0.357879471479214,-0.405463798225405,-0.456528814256105,-0.511464548946613,-0.570723597956851,-0.63483342331756,-0.704411990623963,-0.78018769653013,-0.863024935957094,-0.951705812994733,-1
"12",0.166666666666667,0.166666666666667,1,0.0849637961245104,0,1,1,0.5,0.901785714285714,0,0.285714285714286,0.285714285714286,0.666666666666667,0.119294009903616,0,0.821428571428571,0.821428571428571,0.982142857142857,0.218112244897959,0.964285714285714,0.907407407407407,0.729200988467875,0.729200988467875,0.96993410214168,0.154812161685102,0,0.656797198344476,0.561585594597974,0.538317902435229,0.527810717714157,0.522771134285898,0.59228328653222,0.653623323109335,0.698920098026015,0.733739788992355,0.761340591311773,0.783756600452602,0.802323319836625,0.817953853418657,0.831293666721997,0.842811950790861,0.852857951329938,0.861696995187847,0.869534267676473,0.876530939049575,0.882815366070961,0.642999072724864,0.533242804270842,0.495425325669195,0.469638349422196,0.448608839998018,0.514980087286231,0.575363485817596,0.619253901114993,0.652315615320504,0.677856216683475,0.697932540068519,0.713886486126821,0.726626304515801,0.736783866122341,0.744807121661721,0.751016644915884,0.755641234121051,0.75884070975897,0.760720492427809,0.761340591311773
"13",0.166666666666667,0.166666666666667,0.5,0.0596938775510204,0,0.5,0.5,0.5,0.928571428571429,0,0.25,0.25,0.5,0.0959032176088826,0,0.892857142857143,0.892857142857143,0.964285714285714,0.146683673469388,0.964285714285714,0.712962962962963,0.752227776570311,0.752227776570311,0.948272114757661,0.0691658645636042,0,0.607624954396206,0.540179787523836,0.524700661475341,0.517831237911025,0.513951288720738,0.511458090577177,0.509720894981382,0.508441112510015,0.507459101367923,0.506681766704417,0.506051157924966,0.505529314739841,0.505090331820613,0.504715925440419,0.504392822574641,0.504111154467919,0.503863430988645,0.503643864719978,0.503447913135965,0.508096716947649,0.590437837374689,0.50943780060739,0.479591392378372,0.457479800865094,0.437446546474633,0.417822643727638,0.397894238444565,0.377265609140736,0.355665648704724,0.332873880082702,0.308686668307832,0.282898957280012,0.255292424593538,0.225626170046314,0.193628007692424,0.158985194849396,0.121333695931383,0.0802450909706818,0.0352100801692291,-0.00453001132502832
"14",0.333333333333333,0.333333333333333,0.333333333333333,0.0665391156462585,0,0.5,0.5,0.5,0.973214285714286,0,0.4,0.4,0.4,0.0932471264367816,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0854591836734694,0.964285714285714,0.740740740740741,0.915047619047619,0.915047619047619,0.915047619047619,0.0505578231292517,0,0.711569469628059,0.579821958456973,0.549177330895795,0.53553500660502,0.527817993795243,0.52285471537808,0.519394376351838,0.516844082654978,0.514886552296624,0.513336638572137,0.512079030085317,0.51103816167419,0.510162448054401,0.509415470773539,0.508770785784154,0.50820872749466,0.507714367651276,0.50727616986746,0.506885078065011,0.516055380131163,0.699136416095377,0.551898734177215,0.506553276638319,0.477563150074294,0.45366437331738,0.431578947368421,0.409957955299845,0.388104678826328,0.365587117785417,0.342091152815013,0.317355112297785,0.291136228435455,0.263190794146896,0.233260393873085,0.20106058597375,0.166270046559752,0.128518847569488,0.0873747494989979,0.0423263327948304,0.0121963311849282
"15",0,0,0,0.0325255102040816,0,0,0,0,0.910714285714286,0,0,0,0,0.062807881773399,0,0.910714285714286,0.910714285714286,0.910714285714286,0.113839285714286,0.964285714285714,0.453703703703704,-1,-1,-1,-0.0892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180061945508951,-0.0402417159173916,-0.0646727675355514,-0.0929273653541429,-0.123219255550331,-0.15542446781226,-0.189623551704057,-0.225962818942098,-0.264627015372439,-0.305833681206736,-0.349834030884688,-0.396916731172086,-0.447413620725899,-0.501707237019365,-0.560240367154225,-0.623528066765749,-0.692172811193554,-0.766883711154218,-0.848501086857879,-0.938028205249144,-1
"16",0.5,0.5,0.5,0.0433673469387755,0,0.5,0.5,0.5,0.973214285714286,0,0.5,0.5,0.5,0.0754310344827586,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0685586734693878,0.964285714285714,0.736111111111111,0.935506859077142,0.935506859077142,0.935506859077142,-0.00115166323076531,0,0.519641492414693,0.507866216058734,0.504755530505848,0.503407886100874,0.50265538945712,0.502175103921632,0.501841947279376,0.501597292884356,0.501410010026738,0.501262036084884,0.501142170631832,0.501043099318508,0.500959843012343,0.500888894741694,0.500827713059473,0.500774411160699,0.500727558851427,0.500686052302595,0.50064902598027,0.509556173881312,0.495951814959734,0.47342169906605,0.456387036653952,0.439920737054288,0.423029749850252,0.405380023324468,0.386783540182549,0.367093172106664,0.34617015025746,0.323870477156074,0.300037334982641,0.274495440879737,0.247045773811216,0.217459888134816,0.185473281392644,0.150777325438429,0.113009201568494,0.0717391263271463,0.0264539056616241,-0.00514162849397032
"17",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0679209183673469,0.964285714285714,0.481481481481482,-1,-1,-1,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01659256045982,-0.0385466268617437,-0.063549957289873,-0.0918905495395997,-0.12219093800511,-0.15437567932545,-0.18853832848389,-0.224829833078315,-0.263436705214496,-0.304576994447533,-0.34850174734181,-0.395499015658114,-0.445899663854887,-0.500084914993463,-0.558495879304601,-0.621645519253725,-0.690133716168337,-0.764666365965778,-0.846079788194236,-0.935372237360227,-1
"18",0,0,0,0.0318877551020408,0,0,0,0,0.892857142857143,0,0,0,0,0.0615763546798029,0,0.892857142857143,0.892857142857143,0.892857142857143,0.128507653061224,0.964285714285714,0.444444444444444,-1,-1,-1,-0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198806004752797,-0.0427249152591758,-0.0662190844635788,-0.0943341378973478,-0.124605209115244,-0.156832685657243,-0.191077177013403,-0.227477893430452,-0.266216819347469,-0.307510608679743,-0.351610582687235,-0.398806156677139,-0.449430421777357,-0.503867636224634,-0.562562800299615,-0.626033743931943,-0.694886388879291,-0.769834123466688,-0.851722596575603,-0.941561756455736,-1
"19",0.333333333333333,0.333333333333333,0.333333333333333,0.0893424036281179,0,1,1,0.5,0.973214285714286,0,0.5,0.5,0.4,0.135492059937873,0,0.928571428571429,0.928571428571429,0.946428571428571,0.17984693877551,0.964285714285714,0.976851851851852,0.873841617523168,0.873841617523168,0.907329401853412,0.139656547117583,0,0.425719770694405,0.717259992288909,0.824407374890255,0.872663078080685,0.90011350737798,0.91782766219699,0.930205259985406,0.939342137913921,0.946363702854914,0.95192832950945,0.956446855264981,0.960188921662655,0.963338832508457,0.96602683879735,0.968347600892022,0.970371567478755,0.972152251237326,0.973731029624234,0.975140400239556,0.976406241621535,0.402329226406385,0.698885877747666,0.808039648538048,0.856936622923956,0.884559884559885,0.902221353078694,0.914412539341054,0.923270624507363,0.929941437410636,0.935093671632984,0.939142967001657,0.942360394254903,0.944929371919487,0.946977475067363,0.948595128220106,0.949847033452029,0.950779364024637,0.951424369951998,0.951803322503686,0.95192832950945
"20",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.964285714285714,0.490740740740741,-1,-1,-1,-0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183299389002037,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.123456790123457,-0.155666251556662,-0.189873417721519,-0.226223453370268,-0.264900662251656,-0.306122448979592,-0.350140056022409,-0.397242284963887,-0.447761194029851,-0.502079619726679,-0.560640732265446,-0.623960066555741,-0.692640692640693,-0.767392458842273,-0.849056603773585,-0.93863754550182,-1
"21",0.333333333333333,0.333333333333333,0.333333333333333,0.0636904761904762,0,0.5,0.5,0.5,0.946428571428571,0,0.4,0.4,0.4,0.106420556728438,0,0.946428571428571,0.946428571428571,0.946428571428571,0.163265306122449,0.964285714285714,0.953703703703704,0.939308893176636,0.939308893176636,0.939308893176636,0.0567538276492846,0,0.546069478244605,0.682539682539683,0.807718909946051,0.862096334143559,0.892498066511988,0.911916605937708,0.92539316193441,0.935293159230035,0.942873582114088,0.948864158925779,0.953717577331602,0.957729560417839,0.961101471987463,0.963975171377107,0.966453481356341,0.968612751352023,0.970510862186015,0.972192491972833,0.973692677479796,0.975039281705948,0.523956824579052,0.660433130977537,0.788998711601845,0.844506840580359,0.875318850735809,0.894816894374217,0.908184994026245,0.917852098317446,0.925106699380851,0.930694920535993,0.935077786969902,0.938554573705778,0.941327032672717,0.943535070205406,0.945277610324422,0.946625298072751,0.947628469201819,0.948322238725232,0.948729747212756,0.948864158925779
"22",0.333333333333333,0.333333333333333,0.333333333333333,0.0525085034013605,0,0.5,0.5,0.5,0.955357142857143,0,0.4,0.4,0.4,0.0860632183908046,0,0.946428571428571,0.946428571428571,0.946428571428571,0.100765306122449,0.964285714285714,0.726851851851852,0.883491148620832,0.883491148620832,0.883491148620832,0.0294580368170323,0,0.483546292408061,0.496972143722245,0.498169094311986,0.498687817110865,0.498977505112475,0.499162416706995,0.499290690709625,0.499384892971377,0.499457007022709,0.499513986391619,0.499560143100111,0.499598293192409,0.499630353710427,0.499657674928112,0.499681235389955,0.499701761594846,0.49971980423656,0.499735788348853,0.499750047213304,0.510092226613966,0.458382190257845,0.461786557622531,0.449175818041345,0.434615030452913,0.418780889621087,0.401799847048571,0.383661978389558,0.364303517992654,0.343629893463673,0.321522693997072,0.297840913610487,0.272419539901667,0.245066484565839,0.215558121117864,0.183633368971595,0.148986061445082,0.111255156027561,0.0700121372999309,0.0247446860811005,-0.00399611189113295
"23",0.333333333333333,0.333333333333333,0.333333333333333,0.0681547619047619,0,1,1,1,0.955357142857143,0,0.5,0.5,0.5,0.112372937680819,0,0.928571428571429,0.928571428571429,0.928571428571429,0.16390306122449,0.964285714285714,0.962962962962963,0.845256215119229,0.845256215119229,0.845256215119229,0.0549213597158803,0,0.477818133595548,0.778531880692981,0.870034587569437,0.908032337016984,0.92883787661406,0.941966583984649,0.951005571140701,0.957608286896174,0.962642725875938,0.966608320990979,0.969812790612752,0.972456074102046,0.974673719899512,0.976560875564713,0.978186296068256,0.979600901508546,0.980843207835746,0.981942887099358,0.982923168027764,0.98380249493828,0.445980725924806,0.761758376882877,0.85671448628099,0.895852581008214,0.917119224663715,0.930412139714465,0.939453272819158,0.945954898491096,0.950814047349413,0.954545454545455,0.957464981502412,0.959776565307937,0.961617096488119,0.963081173780488,0.964235497710639,0.965127593635223,0.965791263254161,0.966250054435396,0.966519469333589,0.966608320990979
"24",0,0,0,0.03125,0,0,0,0,0.875,0,0,0,0,0.0603448275862069,0,0.928571428571429,0.928571428571429,0.928571428571429,0.142857142857143,0.964285714285714,0.435185185185185,-1,-1,-1,-0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125300377617576,-0.0343642411497079,-0.0605143566438588,-0.0890207565867245,-0.119313929734431,-0.151423364222091,-0.185471390293067,-0.221619159851227,-0.260056869530716,-0.301003325519821,-0.344708700987553,-0.391459053264238,-0.441582313751258,-0.49545585341841,-0.553515929445873,-0.616269486587192,-0.684308977277671,-0.758331112948705,-0.839160802316821,-0.927782020745863,-1
"25",0,0,0,0.0338010204081633,0,0,0,0,0.946428571428571,0,0,0,0,0.0652709359605911,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0835459183673469,0.964285714285714,0.472222222222222,-1,-1,-1,-0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247414866547561,-0.0508008760252501,-0.0705657788779862,-0.0981625070300471,-0.128323683746661,-0.160580969186915,-0.194926813192849,-0.231476342029286,-0.270401931442367,-0.311916720647641,-0.35627164583647,-0.403757682771693,-0.454710947634783,-0.509520035271661,-0.56863562568361,-0.63258273424039,-0.701976255267464,-0.777540749096549,-0.860135811390025,-0.950788904794876,-1
"26",0,0,0,0.0318877551020408,0,0,0,0,0.892857142857143,0,0,0,0,0.0615763546798029,0,0.910714285714286,0.910714285714286,0.928571428571429,0.128507653061224,0.964285714285714,0.444444444444444,-1,-1,-1,-0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123707846127775,-0.0342180930887929,-0.0604007845833418,-0.0889114523559898,-0.119203448000639,-0.151309457474292,-0.185352703103346,-0.22149464964278,-0.259925598799139,-0.300864366249551,-0.344561079709309,-0.391301711790034,-0.441414075071426,-0.495275387373104,-0.553321714672403,-0.616059765795082,-0.684081702761118,-0.758083878610752,-0.838890757351437,-0.927485758373595,-1
"27",0.2,0.2,0.2,0.0428996598639456,0,0.5,0.5,0.5,0.919642857142857,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0770950621627961,0,0.910714285714286,0.910714285714286,0.910714285714286,0.130420918367347,0.964285714285714,0.699074074074074,0.799649386426246,0.799649386426246,0.799649386426246,-0.0110192837465565,0,0,0.238203823890546,0.346038786878482,0.390954920727698,0.41558257918552,0.431135514234301,0.441849138938674,0.449678006675883,0.455648995602044,0.460353300571125,0.464155338873145,0.467291972562512,0.469923827180397,0.472163679430032,0.474093039402881,0.475772283817347,0.477247088237088,0.478552644814554,0.479716506754369,0.493393490170802,-0.0559118384867223,0.180828790765226,0.279239845035714,0.310493142980033,0.319530767647664,0.318059880636972,0.31043113998722,0.298587893529063,0.283486872791882,0.265612291007682,0.245192059656604,0.22229829601807,0.196896827292899,0.16887167303451,0.138035882572592,0.104133955470237,0.0668382019276626,0.0257398840671539,-0.019664976924465,-0.0439633417452517
"28",0.111111111111111,0.111111111111111,0.111111111111111,0.044437358276644,0,0.5,0.5,0.5,0.875,0,0.181818181818182,0.181818181818182,0.181818181818182,0.0799791990986572,0,0.839285714285714,0.839285714285714,0.839285714285714,0.18781887755102,0.964285714285714,0.671296296296296,0.651102722034572,0.651102722034572,0.651102722034572,0.00575487496806789,0,0,0.2231463878327,0.326752918432597,0.373931392706417,0.400914310014884,0.418383074120779,0.430615526637086,0.439659190967007,0.446617178729351,0.452136400986031,0.456621302105636,0.46033772512171,0.46346759905298,0.466139626809278,0.468447423657661,0.470460711478486,0.472232484418014,0.473803741680158,0.475206699511583,0.48015351984648,-0.038630101238036,0.173733365349375,0.264852444774623,0.297398717575051,0.308398023994354,0.308693787653581,0.302567974591086,0.292010784916823,0.278033966344519,0.261167670891336,0.241676177163505,0.219660719911783,0.195111323587264,0.167933173727019,0.137958959577242,0.104952557278408,0.0686065482834823,0.0285345405559117,-0.015741694715233,-0.0573130649137223
"29",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.964285714285714,0.490740740740741,-1,-1,-1,-0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200235571260306,-0.0429265391097452,-0.0663398192125019,-0.094442963429707,-0.12471198156682,-0.156940920623414,-0.191188735711132,-0.227594048678974,-0.26633861294787,-0.307639004622523,-0.35174654752234,-0.39895071082108,-0.449584679280111,-0.504032841310622,-0.562740365488158,-0.626225293266913,-0.695093809571586,-0.770059629668375,-0.85196880996915,-0.94183180993812,-1
"30",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.964285714285714,0.490740740740741,-1,-1,-1,-0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237826010043622,0.0252354718322374,-0.0513225558253711,-0.0710371747669651,-0.0985668968161911,-0.128711987684344,-0.160969893133179,-0.195324638193658,-0.231888397335934,-0.270832355288484,-0.312369188562994,-0.356749737183848,-0.404265102845815,-0.455251690063043,-0.510098523585022,-0.569256855404679,-0.633252430144772,-0.702701056670423,-0.778328436999756,-0.860995594502618,-0.951267614416972,-1
