"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0952380952380952,0.0952380952380952,0.111111111111111,0.0730894702769506,0,0.4,0.4,0.2,0.646315789473684,0,0.153846153846154,0.153846153846154,0.142857142857143,0.124086862481208,0,0.768421052631579,0.768421052631579,0.873684210526316,0.486759002770083,0.947368421052632,0.648888888888889,0.595945983885005,0.595945983885005,0.635054324938937,0.196515564578928,0,0.146748285650117,0.242241197159517,0.32844034703623,0.365505006735531,0.409711814327924,0.440723017217113,0.461754404985702,0.476955712541776,0.488456057146289,0.497460338186329,0.506804722337314,0.525302766309899,0.54077442195151,0.553904510085642,0.565187213529653,0.574986793365999,0.595362811816623,0.618868024753659,0.639792343886345,0.658538723574792,0.089037612919127,0.17540184230434,0.252502032904097,0.27533897518687,0.306939611740381,0.324066155037519,0.329614273146863,0.327908001364619,0.321103479230224,0.310358421172876,0.299299810120912,0.300882768785619,0.29793584044251,0.291015224511218,0.280451110046934,0.266404734006947,0.27015996553035,0.280168978781156,0.286043689268748,0.287980675066919
"12",0.0769230769230769,0.0769230769230769,0,0.0483915675991286,0,0.25,0.25,0,0.648936170212766,0,0.117647058823529,0.117647058823529,0,0.0868551879343362,0,0.840425531914894,0.840425531914894,0.893617021276596,0.414554096876415,0.957446808510638,0.538888888888889,0.784051172707889,0.784051172707889,-1,0.0426466451934855,0,0.234833553483485,0.266305720054851,0.313374607399874,0.367334245552929,0.397293913713405,0.416214942257836,0.429249038078811,0.438773752798668,0.44603825136612,0.451761725993939,0.456387503066983,0.460203738945483,0.463405846829536,0.466131029883451,0.46847845362653,0.470521573288372,0.472315958882774,0.473904426337811,0.475320497986764,0.480410017779143,0.197804485368329,0.211098959155177,0.243251799285744,0.283762850302774,0.298246597614476,0.30018364175731,0.294874553072912,0.28470037316163,0.27084738143403,0.253931616040378,0.234261932705947,0.211962739009642,0.187034979303533,0.159386954021552,0.12884884375738,0.0951773652638042,0.0580535299534899,0.017074675992594,-0.0282591565903074,-0.0706951920032566
"13",0.0833333333333333,0.0833333333333333,0,0.0715901808055259,0,0.2,0.2,0,0.68125,0,0.117647058823529,0.117647058823529,0,0.124329961097394,0,0.84375,0.84375,0.90625,0.475368923611111,0.947916666666667,0.657142857142857,0.513095145023845,0.513095145023845,-1,0.178974555677169,0,0.112242300738777,0.1586360856006,0.212655298924373,0.271655858900958,0.359430192831085,0.415288326234347,0.453960134062445,0.482319871859462,0.519794163994334,0.5527972459574,0.579514206011992,0.601584859313711,0.620124292748825,0.635917204423537,0.649531828474893,0.661389760807542,0.671810394114656,0.681040118295438,0.689272050620359,0.697160841123369,0.0710006088867329,0.0985515250971392,0.134796299281612,0.17768505427519,0.256120471901518,0.300895668828561,0.327161871386311,0.341939171122404,0.369620911097591,0.393088814228145,0.409357880569326,0.420035479825385,0.426176650574877,0.428481909997385,0.427411614655497,0.4232541383906,0.416166912847181,0.406200472003453,0.39331099029162,0.378392835100328
"14",0,0,0,0.0365617573911494,0,0,0,0,0.505263157894737,0,0,0,0,0.067250643337937,0,0.715789473684211,0.747368421052632,0.884210526315789,0.432797783933518,0.947368421052632,0.39,-1,-1,-1,-0.180403033315564,0,0,0,0.002878217991683,0.0301554763263413,0.0946463184778271,0.189821068167239,0.253431578123948,0.298865388770105,0.332939506581252,0.359440863330195,0.380641485771051,0.397987143507282,0.412441647863255,0.424672232907676,0.435155482510254,0.444240884108504,0.452190548510968,0.45920491022611,0.465439860599218,0.47986936355902,-0.0947702293140037,-0.104408872721654,-0.123558399996604,-0.119101511487451,-0.0730551686186841,0.0119390198256482,0.0618685152663541,0.0910881947891657,0.106831560387082,0.113038856323366,0.111997165266363,0.105081453929922,0.0931216572347765,0.0765969165388583,0.0557427321381488,0.0306106980393677,0.00110026217535753,-0.0330276893068439,-0.0721506443245481,-0.098109654523068
"15",0.181818181818182,0.181818181818182,0,0.075969535775566,0,0.5,0.5,0,0.73936170212766,0,0.266666666666667,0.266666666666667,0,0.130555162383515,0,0.882978723404255,0.882978723404255,0.946808510638298,0.486419194205523,0.957446808510638,0.744444444444444,0.706546275395034,0.706546275395034,-1,0.0641903083548537,0,0.128855339874406,0.189735491932373,0.269892891760181,0.366583747927032,0.420235481939733,0.453832673460115,0.476849041642742,0.49360294812435,0.506344222411678,0.51636025998143,0.524440940126491,0.531097784848856,0.536676648811281,0.541419764326405,0.545501845241696,0.549052079091444,0.552168049021378,0.555337335429327,0.577028983450194,0.598887293610912,0.0737435329386546,0.124944482338485,0.192608589071566,0.280713730844378,0.322974744385214,0.343386303251154,0.351817394169195,0.352706717878107,0.348310859266752,0.339864393891388,0.328065250743546,0.313301490290261,0.295765753877666,0.275515802321496,0.252506809616796,0.226607483742803,0.197605901333337,0.165981541326258,0.167691148246403,0.16991643454039
"16",0,0,0,0.0502972728184627,0,0,0,0,0.520833333333333,0,0,0,0,0.0865817686734861,0,0.885416666666667,0.885416666666667,0.885416666666667,0.458658854166667,0.947916666666667,0.487912087912088,-1,-1,-1,0.0242681470129923,0,0.255610760138106,0.287744019930322,0.286885199885475,0.28653706567362,0.286348501664817,0.301374946194531,0.321363711236168,0.335923253785777,0.347001067676067,0.355712686514291,0.362743077204739,0.368536093259602,0.373391985765445,0.383942985704726,0.39699599558452,0.408349770796702,0.428206435940202,0.452909918680301,0.474922888287907,0.495176099767027,0.208139734223171,0.231367837590618,0.21185203293624,0.190233733485442,0.167037476570212,0.1605041469742,0.159576062005912,0.151566272604549,0.138380106580488,0.121030374791581,0.100056044449726,0.075717169617972,0.0480922624238143,0.027268384748868,0.00883591913582396,-0.0140972913827059,-0.023864940641368,-0.0254706175302372,-0.0325325184346936,-0.0439699026512308
"17",0.2,0.2,0,0.0688456031142149,0,0.2,0.2,0,0.650526315789474,0,0.2,0.2,0,0.116922685307847,0,0.91578947368421,0.91578947368421,0.905263157894737,0.491191135734072,0.947368421052632,0.653333333333333,0.867128182224207,0.867128182224207,-1,0.226315854770169,0,0.394289246117498,0.318535296010287,0.274346271364118,0.280221286098564,0.310673732021196,0.328780517246582,0.340806185958812,0.365411951643727,0.399326348180837,0.441529872510624,0.477617577410749,0.507103854899985,0.533169233813939,0.569233248535218,0.600149588631264,0.62692533920863,0.650340110629392,0.670989353003754,0.689335702070431,0.705744053469629,0.344849807328115,0.245880621265194,0.178817411345601,0.166570679705222,0.180447194487414,0.179003163330467,0.169298038230093,0.175034474288043,0.193452676835904,0.224506797801562,0.248877364269502,0.265135673944025,0.277294517378531,0.306482430406396,0.329437457302528,0.347118367289971,0.36023852151536,0.369291780501,0.374601783258958,0.376351970669111
"18",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0565400376184243,0,0.25,0.25,0.25,0.654255319148936,0,0.125,0.125,0.125,0.0986587512747133,0,0.851063829787234,0.851063829787234,0.851063829787234,0.467971933001358,0.957446808510638,0.655555555555556,0.407427487123882,0.407427487123882,0.407427487123882,0.161590428896335,0,0.239014764299058,0.200797933674646,0.185997152671656,0.180150140301009,0.194399739807684,0.277942395240852,0.339585512521075,0.38826241507536,0.441846255380409,0.483914295886332,0.517818576092071,0.545725307161962,0.569096587390748,0.588954986033583,0.606037159850519,0.620887251660842,0.642892106609627,0.663526971098789,0.681907403842515,0.698383724921214,0.188270279578868,0.134531578171865,0.0979881760430088,0.0673026296697055,0.0576178849796148,0.130451426700327,0.180364772028227,0.21672851793436,0.261898279669589,0.294345425780256,0.317490352932757,0.333503746750029,0.343808036395246,0.34935115703193,0.350763632736349,0.348451890090149,0.358772324125283,0.367478935867474,0.37259033009268,0.374275819658867
"19",0,0,0,0.0360396964379895,0,0,0,0,0.495833333333333,0,0,0,0,0.0665213295048849,0,0.916666666666667,0.916666666666667,0.916666666666667,0.458767361111111,0.947916666666667,0.462637362637363,-1,-1,-1,-0.150116085974748,0,0,0,0,0,0.0322636823031657,0.111263500069599,0.164007257124424,0.202599608799587,0.243841005835452,0.291511024052478,0.333720838446248,0.368267307444946,0.397063711864016,0.429672684128983,0.460171350917742,0.486607869389631,0.509743130123598,0.530159159260636,0.548308758867411,0.565418819756046,-0.0803182592432424,-0.099610878544109,-0.125496625034064,-0.152903551960612,-0.146099683416972,-0.0830653081680301,-0.0497445874895475,-0.0329679666774223,-0.0117448332614755,0.0196855511914938,0.0454235503760686,0.0616021169272212,0.0700971343948301,0.085341222054226,0.0982924383784168,0.105259344392173,0.106820307637987,0.103319905811185,0.0949108413170414,0.0834092565597666
"20",0.111111111111111,0.111111111111111,0.111111111111111,0.0679098752465299,0,0.2,0.2,0.2,0.692631578947368,0,0.142857142857143,0.142857142857143,0.142857142857143,0.116897213118364,0,0.873684210526316,0.873684210526316,0.873684210526316,0.419612188365651,0.947368421052632,0.652222222222222,0.199016393442623,0.199016393442623,0.199016393442623,-0.0113678458441185,0,0.031229557997886,0.118983786544108,0.129723275740975,0.149997686122989,0.21594942324756,0.256658595641646,0.284284208941743,0.304260424097011,0.319377990430622,0.342423780745857,0.364824826659336,0.383233866143594,0.398630696913959,0.424922957033049,0.455311861950866,0.481708255130611,0.504850444624091,0.525305267738163,0.543515139053102,0.56043956043956,-0.040242137494418,0.040528328119569,0.0317167277167277,0.029556010985945,0.0797520055977739,0.101901511457825,0.108861945762315,0.106289046230737,0.0970045625867883,0.097897144714994,0.0978870623578247,0.0919610855094725,0.0809511608896697,0.086355834435409,0.0989629084867179,0.105749323140627,0.107264859940788,0.103837761519702,0.0956136498176332,0.0838454116093647
"21",0.181818181818182,0.181818181818182,0.181818181818182,0.08022181264694,0,0.5,0.5,0.5,0.672872340425532,0,0.266666666666667,0.266666666666667,0.266666666666667,0.127625397231326,0,0.882978723404255,0.882978723404255,0.882978723404255,0.485400633770937,0.957446808510638,0.675,0.774682507169193,0.774682507169193,0.774682507169193,0.260609969754286,0,0.317514130263928,0.427222150342865,0.45539608278487,0.467844280569371,0.474860335195531,0.479363099387313,0.48249789974797,0.484805920963777,0.504963845070759,0.530533290584589,0.551270636963632,0.568427381562892,0.582857189366932,0.595162336193506,0.605779900273896,0.615034767406706,0.623173458170185,0.630386412087464,0.637627595130321,0.656064013388421,0.287111747318296,0.388603469229919,0.403433644153554,0.400972960450959,0.391939970243871,0.379308233318171,0.36418494144362,0.347034214544434,0.352108804867422,0.364835164835165,0.371675887796265,0.37381009806588,0.371994054584599,0.366708184717583,0.358241632606397,0.346741850723364,0.332243296987844,0.3146826562527,0.295468638673897,0.297167895693064
"22",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0483404514706721,0,0.2,0.2,0.2,0.58125,0,0.111111111111111,0.111111111111111,0.111111111111111,0.086311139146173,0,0.833333333333333,0.833333333333333,0.833333333333333,0.438693576388889,0.947916666666667,0.542857142857143,0.571575695159629,0.571575695159629,0.571575695159629,-0.0420774509383225,0,0.152781700560445,0.168016900137416,0.167453083750433,0.167221431039277,0.167095199349064,0.187654111495856,0.236497760997061,0.272131160224842,0.299275172176426,0.329425556858148,0.361868775129967,0.388617608588135,0.417842791957957,0.448861561330033,0.475570615181295,0.498809791485875,0.519214024850941,0.537272244360278,0.553367060181117,0.56835529857736,0.102112968364538,0.10376170423363,0.081121560385983,0.05599188434814,0.0290072280928079,0.0249973587168073,0.0555839303569857,0.0711599430104352,0.0765106566826744,0.0862809368711491,0.0999425120264762,0.106253261762346,0.11678144321161,0.130952372934211,0.139199008342644,0.14220224627619,0.140397186122539,0.13402628548143,0.123170288256596,0.108905162832478
"23",0,0,0,0.0771126945824005,0,0,0,0,0.616842105263158,0,0,0,0,0.118639267714797,0,0.936842105263158,0.936842105263158,0.936842105263158,0.478559556786704,0.947368421052632,0.617777777777778,-1,-1,-1,0.280315715354811,0,0.512536441948826,0.379108755069203,0.332641823502724,0.30987390755315,0.370321418545897,0.419900681215336,0.45332191651213,0.477377259019808,0.495519870983702,0.509691154041688,0.527031287431648,0.547123386638527,0.569203412508258,0.592459396068078,0.617535116782125,0.642802344493203,0.66493794347507,0.68449014257576,0.701886260900744,0.717464298717586,0.481158381402365,0.32358825563624,0.254233864781117,0.209007642915616,0.258256520481131,0.296673287444702,0.316980629491293,0.326351952213963,0.328372246498638,0.324997812837188,0.325854220343023,0.330803917930442,0.339152552490891,0.350016965130782,0.364784128698519,0.381142936132959,0.393295366514882,0.40168750851336,0.406612271375478,0.408235892221657
"24",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0668156615024146,0,0.5,0.5,0.5,0.74468085106383,0,0.142857142857143,0.142857142857143,0.142857142857143,0.118003766182532,0,0.74468085106383,0.74468085106383,0.74468085106383,0.495812584880036,0.957446808510638,0.75,0.585007944667726,0.585007944667726,0.585007944667726,0.290712859092684,0,0.241969258178143,0.275893362702851,0.367742837735246,0.407350389072384,0.429794741640965,0.487632168615643,0.529020391312682,0.559129925371234,0.582018246825299,0.610538430744596,0.648206908397292,0.679231441335993,0.7052273570828,0.727325597690518,0.746341622396767,0.762878243172429,0.777390697488173,0.79022920350166,0.801667592540683,0.811923058334541,0.192414863874358,0.217459522918552,0.300455686353393,0.326695583596215,0.333844283812631,0.383754887366854,0.416206836209587,0.4362219804702,0.447968911499096,0.468174519115788,0.50271246295342,0.53002115901142,0.551741386514632,0.569004185360872,0.582605431277778,0.593111279333838,0.600923879421891,0.606323109435397,0.609493086100929,0.610538430744596
"25",0.0666666666666667,0.0666666666666667,0,0.0585490789774821,0,0.2,0.2,0,0.641666666666667,0,0.1,0.1,0,0.104384605899855,0,0.8125,0.8125,0.916666666666667,0.462239583333333,0.947916666666667,0.612087912087912,0.429651470477055,0.429651470477055,-1,0.115886651402074,0,0,0.0405116339983411,0.131788296834916,0.247683872187559,0.335454725318209,0.393346959012388,0.449968643195574,0.496352633173559,0.541978969520152,0.577792005853837,0.606650296480226,0.630400417530248,0.650288377754111,0.667185414792423,0.681719044314464,0.694352713566163,0.705436132574005,0.715238148307182,0.723968839764625,0.732397056015043,-0.0694894004886582,-0.0395206069033363,0.0375938941344469,0.143875942305661,0.222402284214994,0.269227166598349,0.317173076271183,0.354950082284136,0.394144935971534,0.422542846420083,0.443067271271674,0.457575413875947,0.467286884203977,0.473017621888895,0.475314190459069,0.474533677072727,0.470892081268837,0.464493310173,0.45534535667403,0.44461721393945
"26",0.2,0.2,0.2,0.0709493312647828,0,0.2,0.2,0.2,0.60421052631579,0,0.2,0.2,0.2,0.10861696085056,0,0.91578947368421,0.91578947368421,0.91578947368421,0.453850415512465,0.947368421052632,0.571111111111111,0.791305932744008,0.791305932744008,0.791305932744008,0.139281426020168,0,0.380329122933469,0.317249328568207,0.279273278638714,0.253819700319332,0.240256310144462,0.232153208350149,0.227564006901182,0.241611300026158,0.266073693534135,0.299514257260736,0.329659258175701,0.354307365062483,0.387901770416905,0.419679826842261,0.44690776467825,0.470497552422006,0.491132709725655,0.509335624899297,0.525512393298946,0.540704154975593,0.339364798579719,0.249901059419157,0.186943798611457,0.137592800261189,0.0982168109778746,0.0622761171460383,0.0280633493166778,0.0155645194149045,0.0159983660656464,0.0287642570818686,0.0375986036745097,0.0388228949698946,0.0539083724503563,0.0672300895851477,0.0740036292486308,0.0749780890223875,0.0706179024115547,0.0611651373412655,0.0466747867087768,0.02855516940024
"27",0.125,0.125,0.125,0.0578810013178295,0,0.25,0.25,0.25,0.646276595744681,0,0.166666666666667,0.166666666666667,0.166666666666667,0.100697502032522,0,0.893617021276596,0.893617021276596,0.893617021276596,0.478497057492078,0.957446808510638,0.647222222222222,0.724882544271775,0.724882544271775,0.724882544271775,-0.00670884948493772,0,0.10385480225281,0.175227963525836,0.185435591958302,0.18968572031217,0.201822597763083,0.238332445391582,0.263487600517348,0.281868613138686,0.295887120984689,0.306931452231253,0.320793040102596,0.345227402112721,0.36572924240221,0.38317721791559,0.398206367894987,0.414519294742647,0.449739291135899,0.481314807133969,0.509463196501069,0.534713695724969,0.0547902483710977,0.113066216326642,0.102196580179485,0.082601012513134,0.0706061290207588,0.0869013308637442,0.09004284942604,0.0846751184657752,0.0731646044826569,0.0567917981895495,0.0432123705954228,0.0440600642754239,0.038997463033322,0.0287152926416797,0.0136165102110994,-0.000585709551726591,0.0176904866872142,0.0308556106218009,0.0385866520339846,0.0411363287839289
