"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0222222222222222,0,0.0222222222222222,0.00830697021965465,0,0.5,0,0.5,0.205357142857143,0,0.0425531914893617,0,0.0425531914893617,0.0159626142632278,0,0.196428571428571,0.25,0.196428571428571,0.465561224489796,0.964285714285714,0.185185185185185,0.128770823953174,-1,0.128770823953174,-0.669297131279347,0,0,0,0,0,0,0,0.0313096601756396,0.0939219873086524,0.141776987769612,0.179541948498873,0.210103699250703,0.241864695465595,0.299507762211284,0.351451513279802,0.396223482788096,0.435213048977278,0.469472476751014,0.499813315136924,0.526871506338826,0.551152446421351,-0.0518788869748022,-0.0721713134464158,-0.0995314468383865,-0.129634763829508,-0.16189226620016,-0.196266912789898,-0.194262984352232,-0.152395596661541,-0.127223373098078,-0.114083145343216,-0.110170655055303,-0.104245916159188,-0.0587691842299258,-0.0186904125106195,0.0129259694477086,0.0373703485289235,0.0555614304415525,0.0681397334663763,0.075527169625892,0.0779636881452475
"12",0.0238095238095238,0.0285714285714286,0.0377358490566038,0.014527139716927,0,0.5,0.5,1,0.330357142857143,0,0.0454545454545454,0.0540540540540541,0.0727272727272727,0.0278035979054495,0,0.25,0.375,0.0892857142857143,0.47640306122449,0.964285714285714,0.314814814814815,0.204283360790774,0.460873146622735,0.286037891268534,-0.419745822546482,0,0,0,0,0,0.0405495235984932,0.12191386163889,0.178796046720575,0.220800904855519,0.269332444211579,0.345074180809051,0.406587880311793,0.457538412574924,0.500431504730269,0.537038434260363,0.568646748681898,0.59621484318448,0.62047082400386,0.641977757809856,0.661177925763951,0.678423562706357,-0.0402040005298715,-0.0646484010969992,-0.0929050032311826,-0.123197138254284,-0.108550947260625,-0.0445715079000113,-0.00674556752404247,0.0146236471253329,0.045889362972546,0.115977524852327,0.17107069135082,0.214851287510813,0.249811719368942,0.277685958196193,0.299703264094955,0.316743351164521,0.329434084332188,0.338214040733918,0.343372514104221,0.345074180809051
"13",0.0434782608695652,0,0.04,0.011088337482705,0,1,0,1,0.267857142857143,0,0.0833333333333333,0,0.0769230769230769,0.0212866564531183,0,0.214285714285714,0.285714285714286,0.142857142857143,0.468112244897959,0.964285714285714,0.25,0.520756357313627,-1,0.395348837209302,-0.58063852578632,0,0,0,0,0,0,0,0.0480607638316803,0.107559803136088,0.164479737076073,0.251415628539071,0.322065188406392,0.380529314739841,0.429710282470278,0.471656488793682,0.507854962400417,0.539411338424661,0.567164765509384,0.59176363052447,0.61371685036057,0.633429458740018,-0.0438027780157846,-0.0668565367122452,-0.0949070731657006,-0.125166625860334,-0.157401388936403,-0.191663079550662,-0.169064911966541,-0.130593335846649,-0.0930146270092635,-0.0123286622252852,0.0511864117262451,0.101618988594231,0.141865475404579,0.173937929121125,0.199261042717182,0.218853404428309,0.23344143625938,0.243532258027599,0.249460230192024,0.251415628539071
"14",0.0238095238095238,0.0263157894736842,0.0238095238095238,0.0115217911875637,0,0.5,0.5,0.5,0.267857142857143,0,0.0454545454545454,0.05,0.0454545454545454,0.0220751295257252,0,0.25,0.321428571428571,0.25,0.470982142857143,0.964285714285714,0.25,0.337142857142857,0.491809523809524,0.337142857142857,-0.487380952380952,0,0,0,0,0.000814317511445689,0.0996897621509824,0.171112999150382,0.220908435472242,0.257608015028178,0.285777531820697,0.308081308874566,0.344948361023799,0.401395157981124,0.448885530789573,0.489394469723486,0.524356048255624,0.554836740921575,0.581646114138228,0.605409791723019,0.626618889173279,0.645664318678649,-0.0431058859013592,-0.0664556962025317,-0.0945472736368184,-0.123898308534674,-0.0416990726892013,0.0125506072874494,0.0435052002655455,0.0597938144329897,0.0659670707436222,0.0646112600536193,0.0835244228050887,0.132183224271267,0.171018610598096,0.201969365426696,0.226408590746387,0.245318158303156,0.259398400812286,0.269138276553106,0.274860196346464,0.276747645017352
"15",0.0238095238095238,0.025,0.0392156862745098,0.0128578382812044,0,0.5,0.5,1,0.303571428571429,0,0.0454545454545454,0.0476190476190476,0.0754716981132075,0.0246579974531896,0,0.25,0.285714285714286,0.125,0.472257653061224,0.964285714285714,0.282407407407407,0.268564356435644,0.350660066006601,0.362623762376238,-0.5096578854314,0,0,0,0,0,0,0.0299199941548241,0.100648645293442,0.180986808384364,0.275711525156858,0.350796535870844,0.411776102919807,0.462283700253272,0.504803536185552,0.541091645630848,0.572424477149497,0.599752152189103,0.623796483314953,0.645115664706776,0.664148146509287,0.681243109874534,-0.0402417159173916,-0.0646727675355514,-0.0929273653541429,-0.123219255550331,-0.15542446781226,-0.15403002199063,-0.102571322035446,-0.0357462080635366,0.0541997146399666,0.123683071150238,0.178300196493431,0.221702103660256,0.256359886543445,0.283992660688933,0.305819137990168,0.322711474195664,0.335292134290256,0.34399592050164,0.349109635149795,0.350796535870844
"16",0,0,0.0238095238095238,0.00867140170653511,0,0,0,0.5,0.214285714285714,0,0,0,0.0454545454545454,0.0166628943752726,0,0.303571428571429,0.339285714285714,0.25,0.467474489795918,0.964285714285714,0.194444444444444,-1,-1,0.300195973632639,-0.650282507444453,0,0,0,0,0,0,0,0.0477678327784752,0.107835017392745,0.153816427139037,0.190146770122464,0.238891333040035,0.304909520792447,0.36038905636767,0.407666881757246,0.448436541998774,0.483955348026112,0.515176338708287,0.542835073026456,0.567508317147747,0.589654700542809,-0.0493166605376546,-0.0699901492574535,-0.0976658939801989,-0.127845665022948,-0.160101543113038,-0.194435998198704,-0.172167016710573,-0.132933872625322,-0.109649390129069,-0.0979025410303529,-0.0679348293838777,-0.0106911257813868,0.0349518843701577,0.0713001178940936,0.0999837424808974,0.122166753187952,0.138678422870022,0.150097215425225,0.156804310833274,0.159016546695335
"17",0.0444444444444444,0.0454545454545455,0.04,0.0137941653028578,0,1,1,1,0.321428571428571,0,0.0851063829787234,0.0869565217391304,0.0769230769230769,0.026437484972473,0,0.232142857142857,0.25,0.142857142857143,0.474170918367347,0.964285714285714,0.300925925925926,0.588649455941967,0.61339876253467,0.42159163644122,-0.467539394678289,0,0,0,0,0,0.003152037284288,0.0863417569193742,0.166853160267272,0.275426791970194,0.358964898039505,0.425231583590648,0.479081296100106,0.523705084621852,0.561286847022778,0.593371614030708,0.621083242457288,0.64525877324331,0.666534440619842,0.685402482012652,0.702249694366052,0.717384231645158,-0.0385466268617437,-0.063549957289873,-0.0918905495395997,-0.12219093800511,-0.150737044144141,-0.0859178410365742,-0.0204631046395632,0.0845476133601248,0.16372035334901,0.224923786155104,0.273058461469797,0.311325341958944,0.341893017209649,0.366271336058577,0.385531337960711,0.4004398921436,0.411544543153871,0.419227880627484,0.423742324810536,0.425231583590649
"18",0.0238095238095238,0.025,0.0392156862745098,0.01146824559525,0,0.5,0.5,1,0.276785714285714,0,0.0454545454545454,0.0476190476190476,0.0754716981132075,0.0220153867108177,0,0.25,0.285714285714286,0.125,0.470663265306122,0.964285714285714,0.259259259259259,0.225733121163901,0.318936121845874,0.324619231643555,-0.578025038158023,0,0,0,0,0,0,0,0.0523247816218447,0.111150939450966,0.180483683599113,0.265759905381431,0.334961648883747,0.39224247645527,0.440438419382752,0.481552003474136,0.51703749805508,0.547976525069537,0.575190233754859,0.599313255967057,0.6208438179464,0.640178519677737,-0.0427249152591758,-0.0662190844635788,-0.0943341378973478,-0.124605209115244,-0.156832685657243,-0.191077177013403,-0.163250380711062,-0.125475630328384,-0.0715262776803044,0.00759331788026539,0.0697402600321726,0.1190977563102,0.158493448435019,0.189892446738821,0.214686674783764,0.233871564886438,0.248157179717441,0.258039301925895,0.263844857200962,0.265759905381431
"19",0.0238095238095238,0.0263157894736842,0.0408163265306122,0.0134522623504998,0,0.5,0.5,1,0.3125,0,0.0454545454545454,0.05,0.0784313725490196,0.025776318847502,0,0.25,0.321428571428571,0.160714285714286,0.473533163265306,0.964285714285714,0.291666666666667,0.234625105307498,0.386267902274642,0.409435551811289,-0.474406517029727,0,0,0,0,0,0,0.0593508385313562,0.125725706671743,0.174722214563401,0.246897627812858,0.325030044794057,0.388474254152396,0.441016268254284,0.485243880084654,0.522985932022793,0.555571541615711,0.583989872463065,0.60899229123682,0.63115977504209,0.650948619727222,0.668722183495094,-0.0407301924990564,-0.0649859023842764,-0.09321420157582,-0.123502711701284,-0.155712973894792,-0.119298838211895,-0.07209965492692,-0.043938030566193,0.0163140916429689,0.0886561439740375,0.145511932127811,0.190687535697256,0.226758317542248,0.255515547650379,0.278228868508675,0.29580675606053,0.308897524873201,0.317953994462378,0.32327483279039,0.325030044794057
"20",0.0425531914893617,0.0434782608695652,0.0377358490566038,0.0105990483909322,0,1,1,1,0.258928571428571,0,0.0816326530612245,0.0833333333333333,0.0727272727272727,0.0203583554128659,0,0.196428571428571,0.214285714285714,0.0892857142857143,0.46843112244898,0.964285714285714,0.240740740740741,0.536470588235294,0.565411764705882,0.330823529411765,-0.604470588235294,0,0,0,0,0,0,0,0.0414599574769668,0.128734216199569,0.229575163398693,0.30949475225775,0.374391862007961,0.428138265615525,0.473380491437081,0.511988959806797,0.545323047251688,0.57439446366782,0.599971719457014,0.62264905962385,0.64289320878566,0.661075835629568,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.123456790123457,-0.155666251556662,-0.189873417721519,-0.175384281136277,-0.102064666926373,-0.00626917433640116,0.0677212061295106,0.125873855780001,0.172080772607551,0.208975568837161,0.238390092879257,0.261622785553489,0.279602750190985,0.292993033644685,0.302256751757307,0.307699366798202,0.30949475225775
"21",0.333333333333333,0.333333333333333,0.333333333333333,0.0397534013605442,0,0.5,0.5,0.5,0.955357142857143,0,0.4,0.4,0.4,0.0724137931034483,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0841836734693878,0.964285714285714,0.722222222222222,0.939308893176636,0.939308893176636,0.939308893176636,-0.0189409126218458,0,0.546069478244605,0.516843667922805,0.510201964310416,0.507316831192023,0.505703789636504,0.504673489433161,0.503958456336214,0.503433186695529,0.503030987999342,0.502713142646924,0.502455632137982,0.50224276612891,0.502063860748867,0.501911389288445,0.501779896223,0.501665330638697,0.501564621520706,0.501475398357557,0.501395802184076,0.510123456790123,0.523956824579052,0.483198768764734,0.462515962664916,0.44447551821731,0.426713384723196,0.408515291277748,0.38954580470651,0.369588728598699,0.348468694667691,0.326020567154877,0.302074533269423,0.276446951378544,0.248933254750954,0.219301256649355,0.18728393390992,0.15257100947305,0.114798678089814,0.0735367107290838,0.028271948117455,-0.00358686655017013
"22",0,0,0,0.0338010204081633,0,0,0,0,0.946428571428571,0,0,0,0,0.0652709359605911,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0835459183673469,0.964285714285714,0.472222222222222,-1,-1,-1,-0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455699070901125,0.0240843214756258,-0.0487247971702028,-0.0699475897022404,-0.0976290533630465,-0.127810152724977,-0.16006589785832,-0.194399487790563,-0.230929823301947,-0.269830800313821,-0.311316142160252,-0.355636896046852,-0.403083860544661,-0.453992762614804,-0.50875162199041,-0.5678103561785,-0.631693010084665,-0.701013262144941,-0.776494155672488,-0.858993389974067,-0.948647642140028,-1
"23",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.964285714285714,0.490740740740741,-1,-1,-1,-0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000797649980919632,0.0298478218274443,-0.0609699603127977,-0.0757377805102982,-0.102489585800868,-0.132435201827619,-0.164675411479656,-0.199099847355661,-0.235787998564457,-0.274897793739485,-0.316636553492698,-0.36125366568915,-0.409041092601136,-0.460337747098398,-0.515536563584839,-0.575094083460366,-0.639542848902189,-0.709507230399739,-0.785723645823707,-0.869066541828159,-0.959018216970997,-1
"24",0,0,0,0.0195968726685259,0,0,0,0,0.428571428571429,0,0,0,0,0.0374367950384565,0,0.964285714285714,0.678571428571429,0.964285714285714,0.477678571428571,0.964285714285714,0.407407407407407,0,-1,0,-0.391476763616109,0,0,0,0,0,0.134653112181202,0.285082807803383,0.390957246504155,0.469518061751072,0.530127249133273,0.578306970276378,0.617525106812341,0.650069236095084,0.677509404867933,0.7009590020462,0.721229531743752,0.738926434505617,0.754510589640064,0.768339030958156,0.780692635213929,0.791795399931342,-0.0343642411497079,-0.0605143566438588,-0.0890207565867245,-0.119313929734431,0.00361937520856329,0.152486122222261,0.255981703160928,0.331562589547468,0.388693988551241,0.432945713784842,0.46780184722776,0.495545999717206,0.517729551837364,0.53543504612138,0.549431798395803,0.560271449907922,0.568348331864692,0.57393822631151,0.577223205148257,0.578306970276378
"25",0,0,0.0392156862745098,0.00853557095380914,0,0,0,1,0.214285714285714,0,0,0,0.0754716981132075,0.0164141867929746,0,0.267857142857143,0.321428571428571,0.125,0.463966836734694,0.964285714285714,0.194444444444444,-1,-1,0.371513102282333,-0.695322877671779,0,0,0,0,0,0,0,0,0.00727594424144987,0.0710388564687012,0.167314311091373,0.246488637048647,0.311913980073029,0.366885583562662,0.413723558932508,0.454108741538686,0.48928868127528,0.520208805128008,0.547598653653593,0.572030174725814,0.593958096475556,-0.0508008760252501,-0.0705657788779862,-0.0981625070300471,-0.128323683746661,-0.160580969186915,-0.194926813192849,-0.231476342029286,-0.261158557824963,-0.218719657030664,-0.129347989760578,-0.0577473647987317,-0.000966266102210526,0.0443011037685121,0.0803458880425347,0.1087873566633,0.130781462234193,0.147151600057311,0.158472054539987,0.165121213268116,0.167314311091373
"26",0,0,0,0.0218845031834342,0,0,0,0,0.464285714285714,0,0,0,0,0.0417406017364968,0,0.892857142857143,0.767857142857143,0.892857142857143,0.485331632653061,0.964285714285714,0.444444444444444,-1,-1,-1,-0.320495958678081,0,0,0,0,0.0430858429578686,0.242520239352341,0.374127501163332,0.466772387135141,0.535526202192869,0.588574924482851,0.630748112560055,0.665079216858094,0.693569516432192,0.717592714101992,0.738123052959502,0.75587067498582,0.771365432833284,0.785010689524266,0.797118938079795,0.807936026274923,0.817658024063718,-0.0342180930887929,-0.0604007845833418,-0.0889114523559898,-0.0709816240021779,0.127906387720987,0.258120341705909,0.348665323843783,0.41479757217134,0.46479177987821,0.503518283539047,0.534024141100608,0.558306787954419,0.577723336181869,0.593220851589879,0.605472420193872,0.614960708815825,0.622030759178971,0.62692389039329,0.629799425948273,0.630748112560055
"27",0.0212765957446809,0,0.0212765957446809,0.00632369477674918,0,0.5,0,0.5,0.160714285714286,0,0.0408163265306122,0,0.0408163265306122,0.012166042739583,0,0.160714285714286,0.232142857142857,0.160714285714286,0.460459183673469,0.964285714285714,0.138888888888889,-0.0192837465564739,-1,-0.0192837465564739,-0.76182873600229,0,0,0,0,0,0,0,0,0,0.0289284440746464,0.0788949395670076,0.119278063307556,0.15259363152243,0.180557898714661,0.224126676240745,0.277903141815657,0.32470821226239,0.365814988718824,0.402204371380534,0.43464434236634,0.463744763132452,-0.0559118384867223,-0.0753154648508969,-0.10214511274135,-0.132111366606561,-0.164354805515538,-0.198774288827554,-0.235452470146802,-0.27454856425815,-0.27819276837462,-0.253502033438771,-0.240613109127707,-0.237130553298226,-0.2415131732699,-0.221686103026903,-0.183520332865094,-0.154023269103801,-0.132078295732323,-0.116907455088775,-0.107998564396091,-0.105060432992429
"28",0,0,0,0.0177330394259972,0,0,0,0,0.392857142857143,0,0,0,0,0.0339000621155211,0,0.928571428571429,0.607142857142857,0.928571428571429,0.481505102040816,0.964285714285714,0.37962962962963,-1,-1,-1,-0.384327722744174,0,0,0,0,0,0.010927337257769,0.0968193919013591,0.16200347968647,0.268141088724297,0.352532820125095,0.419474116680362,0.47387038519539,0.518945970789501,0.556907446024554,0.589315817008661,0.617306520414382,0.641725195872106,0.663214596417633,0.682271991365354,0.699288123689839,0.714574285425715,-0.038630101238036,-0.0636066070999785,-0.0919431741372906,-0.122243272126688,-0.141814300359415,-0.0735147783148682,-0.0264516118537965,0.0752980903891209,0.155287634872632,0.217120299189695,0.265748505872258,0.304406899810964,0.33528678106273,0.359913749170447,0.379369981470043,0.39443030162771,0.405647922107489,0.413409386695228,0.417969721450318,0.419474116680362
"29",0.0416666666666667,0.0416666666666667,0.0377358490566038,0.00937602341386293,0,1,1,1,0.232142857142857,0,0.08,0.08,0.0727272727272727,0.0180195258983137,0,0.178571428571429,0.178571428571429,0.0892857142857143,0.46875,0.964285714285714,0.212962962962963,0.466512702078522,0.466512702078522,0.2442904798563,-0.660324791964515,0,0,0,0,0,0,0,0,0.00940421170727834,0.0662284232179591,0.136752136752137,0.218133875220747,0.285493213069815,0.342166860027274,0.390510673606397,0.432235397452789,0.468613330702706,0.500610330814753,0.528972834324356,0.554286817536166,0.577018714827902,-0.0429265391097452,-0.0663398192125019,-0.094442963429707,-0.12471198156682,-0.156940920623414,-0.191188735711132,-0.227594048678974,-0.254429696538607,-0.221036135208072,-0.166892318801336,-0.0937921710268599,-0.035738091575655,0.0105973533785331,0.0475264273105294,0.076686842716089,0.0992497463852936,0.116050507101749,0.127672380520536,0.134499964182973,0.136752136752137
