"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.010752688172043,0.010752688172043,0.0352941176470588,0.0105723305035497,0,0.166666666666667,0.166666666666667,1,0.241176470588235,0,0.0202020202020202,0.0202020202020202,0.0681818181818182,0.0202273223167337,0,0.429411764705882,0.429411764705882,0.0352941176470588,0.478615916955017,0.964705882352941,0.228658536585366,-0.13202545068929,-0.13202545068929,0,-0.491790035593916,0,0,0,0.0265903594865527,0.0586604063150537,0.0768635274151047,0.116788178208223,0.163846951735377,0.198563089682276,0.225229483042445,0.264168490935886,0.306530865653689,0.344651073528785,0.385243192475972,0.419877010655438,0.455594110917027,0.490435193411459,0.52108496860884,0.54825683428166,0.572510978557522,0.594293413425776,-0.0409575566942934,-0.0655565276194036,-0.0646515451271626,-0.0580803724686123,-0.0673620838416635,-0.0514283649178806,-0.0258218271675084,-0.0142524611986367,-0.0124697523049645,0.00599653061323106,0.0305264678554281,0.0506774636179489,0.0760499197060012,0.0940922573880521,0.115355593915717,0.136931348616797,0.152998430459826,0.164113468553192,0.17064355923795,0.172797642042609
"12",0.0352941176470588,0.0283687943262411,0.0352941176470588,0.0181388474756251,0,1,0.666666666666667,1,0.363725490196078,0,0.0681818181818182,0.054421768707483,0.0681818181818182,0.0344443851339357,0,0.0352941176470588,0.182352941176471,0.0352941176470588,0.48681660899654,0.964705882352941,0.355691056910569,0,0.165458622307973,0,-0.0973783954839693,0,0.0347439046572277,0.100863028528645,0.177712754706339,0.269607448858043,0.321926020219364,0.35488042306087,0.377542441028397,0.394082606850625,0.406686347298515,0.416609481031698,0.44354251587947,0.470416152710886,0.492956606643061,0.512133729248264,0.52864803710827,0.543018137532446,0.555636176369377,0.567020631798143,0.581535505673254,0.600252617717505,-0.00779506166416385,0.0339292933320017,0.0927909755702051,0.172340039530598,0.20977048671307,0.225961006849303,0.230301197979981,0.227038034871701,0.218329782974752,0.205347785446546,0.215413462831269,0.226107087478128,0.231023528944828,0.231013809949995,0.22662488815958,0.218184908806435,0.205853859180199,0.19005741976393,0.178850361407034,0.175154401214415
"13",0,0,0,0.00629204999949661,0,0,0,0,0.149122807017544,0,0,0,0,0.0120618625246952,0,0.450292397660819,0.508771929824561,0.450292397660819,0.472247871139838,0.964912280701754,0.133333333333333,-1,-1,-1,-0.81160656520603,0,0,0,0.0211248916331983,0.0474431995994242,0.0618504779707309,0.0878898691287624,0.108816685225068,0.124102203171783,0.135756589817239,0.144936360868637,0.157985754305892,0.191580512863238,0.228679939757583,0.267747640583387,0.318487691791658,0.362686778458472,0.401502018940767,0.435860642142999,0.46648851502864,0.493961988851885,-0.0549774176599589,-0.0758064411465059,-0.0792542929652525,-0.0787588213112105,-0.0926883746115188,-0.0937591750374578,-0.101362024653066,-0.116729651526273,-0.137945645341914,-0.164011901595333,-0.186488376858197,-0.180622409687556,-0.169021787105748,-0.153425473223629,-0.117427901872081,-0.0895515163479709,-0.0688131627594534,-0.0544769134249993,-0.0460582937596162,-0.0432818797740708
"14",0.0230769230769231,0.0265486725663717,0.0306748466257669,0.0125457268306477,0,0.5,0.5,0.833333333333333,0.274509803921569,0,0.0441176470588235,0.0504201680672269,0.0591715976331361,0.0239456905522777,0,0.235294117647059,0.335294117647059,0.0647058823529412,0.480622837370242,0.964705882352941,0.263211382113821,0.270043750988351,0.496354084304113,0.150492857519372,-0.277317288203564,0,0,0.0673960877317567,0.0919477810738814,0.144801131246862,0.196661570204996,0.229451515437865,0.259533813750632,0.300146859006496,0.35345448185505,0.395466698312752,0.429429683426772,0.457454468372382,0.480973231473016,0.500991869902755,0.518237616081411,0.533249285780742,0.546434586590329,0.558363503537769,0.573416822060098,0.59254827655168,-0.0425076299396379,-0.00055110706122888,-0.000341680699981129,0.0322310659183495,0.0650121368658379,0.0766597159194178,0.0855592549989878,0.108367342056358,0.149324057916701,0.177658129884435,0.196624397274107,0.208288741555301,0.213997626493048,0.214635978735705,0.210775573671836,0.202762962723214,0.190771890144056,0.175311070179017,0.164452615434828,0.160871477336982
"15",0.02,0.0192307692307692,0.0352941176470588,0.0104180833775792,0,0.333333333333333,0.333333333333333,1,0.237254901960784,0,0.0377358490566038,0.0363636363636364,0.0681818181818182,0.0199385512228378,0,0.4,0.376470588235294,0.0352941176470588,0.478131487889273,0.964705882352941,0.224593495934959,0.490828345240394,0.442315118748793,0,-0.44592443465125,0,0,0,0,0.0794311465178604,0.147057773334286,0.211155203852628,0.255549565234595,0.288115428806613,0.313024447084282,0.332692958700068,0.359227687350294,0.391234183941737,0.426584187205048,0.456699611147116,0.482662998868603,0.505277641726368,0.525152168572754,0.542756143472698,0.559123531685407,0.578810175866961,-0.0435757286588387,-0.0708904885189236,-0.0986262587220969,-0.0391095078652058,0.00971115279778625,0.0570284216424219,0.0828752376039951,0.0952692041130343,0.098388961532742,0.0945846634361436,0.100138229828005,0.114044356598134,0.13403709998296,0.147372766453255,0.155007405461471,0.157583266659693,0.155509887283083,0.149013693812296,0.139466579161211,0.135748138117807
"16",0.0166666666666667,0.018018018018018,0.0350877192982456,0.0097296300128814,0,0.333333333333333,0.333333333333333,1,0.215399610136452,0,0.0317460317460317,0.0341880341880342,0.0677966101694915,0.018585165285503,0,0.286549707602339,0.339181286549708,0.0350877192982456,0.476796279197018,0.964912280701754,0.202020202020202,0.0776728448058177,0.248068279379829,0,-0.423340345600519,0,0,0.00548312694247662,0.0612749333013141,0.120499595890582,0.157514042106114,0.180978816345826,0.197182909936387,0.20991776819381,0.251892630058912,0.285657652987322,0.312968819920059,0.338486925743459,0.368638826162888,0.394311674699299,0.417172064495431,0.445487255476469,0.47049136290354,0.492631888574821,0.513091601829776,0.535714550482248,-0.0457259515045043,-0.0667762023777375,-0.0330790235128145,0.00566428935447072,0.0203377764829849,0.0194545541065903,0.00944837932286927,-0.00567487109360548,0.016602901653819,0.0291988385736524,0.033575936005599,0.0356394322323419,0.0448547931167555,0.0477400446197301,0.0462493931261815,0.0539305650899744,0.0563882109380389,0.0537283488922789,0.0475155702828884,0.0451090561175871
"17",0.0256410256410256,0.0256410256410256,0.0352941176470588,0.0102132377511836,0,0.5,0.5,1,0.222549019607843,0,0.048780487804878,0.048780487804878,0.0681818181818182,0.0194963758882585,0,0.311764705882353,0.311764705882353,0.0352941176470588,0.47719723183391,0.964705882352941,0.209349593495935,0.509332030242565,0.509332030242565,0,-0.358820439361965,0,0,0.0637508242797069,0.0989884301860309,0.162062336272218,0.223978429954792,0.262549160245401,0.288883680457833,0.308007569217242,0.322525710835153,0.33392313415572,0.343108401752602,0.353088141959636,0.371539952415204,0.400537015332633,0.436445409803171,0.473263686690457,0.50557015852197,0.534142718925087,0.559593338759466,0.582407184185149,-0.0503822607651263,-0.0119238950209167,0.00149318881665992,0.0466581900602576,0.0921583256337917,0.111856230226485,0.117382217544452,0.113912509983952,0.10405031463671,0.0891988073482735,0.0701314683452587,0.0508069654778916,0.0428946086638734,0.0510316407277263,0.0712116884760015,0.0946724346722151,0.112122160442301,0.12418000504481,0.131258780630539,0.133593012423331
"18",0.0283018867924528,0.0116279069767442,0.0256410256410256,0.0155854574440173,0,0.5,0.166666666666667,0.5,0.324509803921569,0,0.0535714285714286,0.0217391304347826,0.048780487804878,0.0296590866580711,0,0.376470588235294,0.470588235294118,0.311764705882353,0.484463667820069,0.964705882352941,0.315040650406504,0.447742965850909,-0.0374371741274837,0.292592418619945,-0.225322729495763,0,0,0.0611297152559207,0.104639692171324,0.155599332965368,0.195304363097229,0.240059900829179,0.271237799824367,0.294162588731359,0.311728257613793,0.325617342953742,0.336874780894874,0.352469160337339,0.391644527656546,0.436523624748482,0.475236075278745,0.508971170660937,0.538630854558128,0.564911563015996,0.588359601140739,0.609409529096519,-0.045473796776061,-0.00337837474391447,0.0181938243536257,0.0485583796847946,0.0673451486386573,0.0931462868606213,0.103759070009469,0.10453063905834,0.0983043000307755,0.0866586158367099,0.0704950775917857,0.0594477980387181,0.083100817481456,0.117529173340563,0.144703617270823,0.1657230210463,0.181370581415647,0.192192794062539,0.198549856500266,0.200646701222943
"19",0.0198019801980198,0.0196078431372549,0.0352941176470588,0.0119983700826384,0,0.333333333333333,0.333333333333333,1,0.262183235867446,0,0.0373831775700935,0.037037037037037,0.0681818181818182,0.0229019643002674,0,0.39766081871345,0.391812865497076,0.0409356725146199,0.480352929106392,0.964912280701754,0.250505050505051,0.391470067560244,0.375862567289281,0.22045594132736,-0.334003125641096,0,0,0.038874757000455,0.10408794498878,0.137338512678322,0.179052430642808,0.206836524308959,0.226140614939962,0.24966808362273,0.285432474940264,0.313825534640419,0.346684134506935,0.374381415608793,0.397665789482941,0.420520197279348,0.459555481997917,0.494304387843648,0.524854753137931,0.551924160592488,0.576075481871572,0.597756439867538,-0.0464524535695997,-0.0272797177504808,0.0174929246648552,0.0278932164822024,0.048423145048427,0.0534150432400426,0.048211852235191,0.0479947541351511,0.0637669567689474,0.0705995792659682,0.084154924925553,0.0911839552775207,0.0920812677286924,0.0923680792062359,0.119047920142557,0.140703931045093,0.156825203699049,0.167974946926691,0.174524365673875,0.176684651975863
"20",0.00735294117647059,0.00769230769230769,0.0352941176470588,0.00402580403054125,0,0.166666666666667,0.166666666666667,1,0.096078431372549,0,0.0140845070422535,0.0147058823529412,0.0681818181818182,0.00772082563693796,0,0.176470588235294,0.211764705882353,0.0352941176470588,0.467785467128028,0.964705882352941,0.0782520325203252,-0.345489628557646,-0.202508441871684,0,-0.717006895377543,0,0,0,0,0.0594758797110507,0.111705093306222,0.141273238274502,0.160424853956452,0.173840013004136,0.183760348104746,0.194750594154355,0.213376867764166,0.228514146947535,0.241058795583876,0.25274955013563,0.272820925851453,0.295695258128395,0.316700642332397,0.33557938305055,0.35757016262958,0.384222998495522,-0.0703310501527915,-0.106884091748824,-0.141640593406308,-0.103887551081569,-0.070193808404291,-0.063339314563764,-0.0705820848220211,-0.0865134751233973,-0.108673990829505,-0.131147380957029,-0.144331821964224,-0.163924285748367,-0.189222779815935,-0.218055706924565,-0.235164875326851,-0.248881752828765,-0.267391307449636,-0.291878634344021,-0.312543444677635,-0.325429806396019
"21",0.0119047619047619,0.0125,0.0119047619047619,0.0171965102557706,0,0.166666666666667,0.166666666666667,0.166666666666667,0.352941176470588,0,0.0222222222222222,0.0232558139534884,0.0222222222222222,0.0326174375359393,0,0.482352941176471,0.505882352941176,0.482352941176471,0.48636678200692,0.964705882352941,0.344512195121951,0.115906717716672,0.199443090845806,0.115906717716672,-0.0741431720617241,0,0.0204504663919715,0.103294512068191,0.126214271227454,0.136958721321411,0.143193393259339,0.177933042407817,0.225541171325423,0.275186337182517,0.350079753613181,0.416636137707061,0.470827143573098,0.515805875285374,0.553737386896764,0.586157582943382,0.614186273418418,0.63865914195192,0.660212483981808,0.679339325152907,0.696427596142253,0.711786718845542,-0.0126443344836102,0.0494369442611984,0.0488106898025791,0.0343670732590334,0.0138432345642972,0.0258535437527624,0.0542921851414701,0.0870744313466196,0.154813159598411,0.215890338035667,0.264011028716911,0.30232051432044,0.332956476423366,0.357411094610795,0.376745096276158,0.391719254659411,0.402877494416482,0.41060027178132,0.415138790628363,0.416636137707061
"22",0.0350877192982456,0.0238095238095238,0.0350877192982456,0.0142692907781111,0,1,0.5,1,0.282651072124756,0,0.0677966101694915,0.0454545454545454,0.0677966101694915,0.0270606460766349,0,0.0350877192982456,0.263157894736842,0.0350877192982456,0.481584077151944,0.964912280701754,0.271717171717172,0,0.332226625254364,0,-0.16287908822787,0,0,0.129500879710631,0.212304951291704,0.247036646210903,0.266279254895717,0.278988295639927,0.31266722454058,0.337696097837856,0.35682518176922,0.371920579655594,0.384569080788403,0.408180679334902,0.428884955448546,0.446518443604902,0.461717151800458,0.474952794409567,0.486582624439093,0.497160303263779,0.510811625166754,0.530511098692709,-0.0430573793419965,0.0672957455470294,0.133872418310773,0.14939713857827,0.147467062856614,0.137448992785902,0.15258433490731,0.15762026846175,0.155200382885705,0.147114069947227,0.135003169068137,0.137966398227997,0.13674713200477,0.1305994092282,0.119961518023316,0.105065575355267,0.0859806758637985,0.0631543169838394,0.0441012002525558,0.0355133151406792
"23",0.0256410256410256,0.018018018018018,0.0352941176470588,0.0140700888119215,0,0.5,0.333333333333333,1,0.272549019607843,0,0.048780487804878,0.0341880341880342,0.0681818181818182,0.0266545519368505,0,0.311764705882353,0.335294117647059,0.0352941176470588,0.48083044982699,0.964705882352941,0.261178861788618,0.362346799818429,0.178166137085792,0,-0.2302488108271,0,0.0284228643930771,0.152258550491324,0.184569089857449,0.206108719601763,0.235721692852531,0.254152038244462,0.266727991733132,0.275856705715365,0.282784734198096,0.288222262410706,0.292603574933339,0.296209176201645,0.299869536658519,0.326843911962614,0.365556532488786,0.406382029288795,0.442808699321275,0.475023279594245,0.503716418308173,0.529435596291908,-0.0251344016469231,0.0829999159928035,0.0959886087454299,0.0964645362323215,0.105609474771817,0.101461950621259,0.0896002730381989,0.0724544475742757,0.051194242345869,0.0263947210557888,-0.00168907133677568,-0.0329963886614631,-0.0666229799762669,-0.0660060457891404,-0.0460042238730805,-0.0206694565097431,-0.000978979849157704,0.0126268299982138,0.0206142125860762,0.0232480332760647
"24",0.018348623853211,0.0236220472440945,0.0352941176470588,0.0106450288499879,0,0.333333333333333,0.5,1,0.249019607843137,0,0.0347826086956522,0.0451127819548872,0.0681818181818182,0.0204011063776222,0,0.347058823529412,0.252941176470588,0.0352941176470588,0.478823529411765,0.964705882352941,0.236788617886179,0.300189901154015,0.283764262875136,0,-0.480617315826365,0,0,0,0.000697139651259607,0.0702602130059228,0.136436331914669,0.178999126918282,0.208767233410638,0.261543312833942,0.309755376427749,0.368604489056183,0.416355210990176,0.455876583666028,0.489127201648714,0.517501141008418,0.548705168490627,0.577625089904346,0.603061728684682,0.625608658193047,0.64573183578236,0.66380214962962,-0.0426431727253769,-0.0664460103921987,-0.0937755135522933,-0.0457766325791127,0.00082582065928014,0.0219526381043651,0.0286067284890163,0.0647848801898734,0.0973314638181659,0.146437994722955,0.183435705288894,0.211173412377135,0.231556509331002,0.245904414921323,0.266017114292976,0.28395806873262,0.297317086686634,0.306558069053984,0.311986904815304,0.313777676387463
"25",0.0234375,0.024,0.0350877192982456,0.00975874283738478,0,0.5,0.5,1,0.214424951267057,0,0.0447761194029851,0.0458015267175573,0.0677966101694915,0.0186404264107014,0,0.251461988304094,0.269005847953216,0.0350877192982456,0.47648849218563,0.964912280701754,0.201010101010101,0.337473425086718,0.374958039610608,0,-0.445689346449934,0,0,0,0.0845952595142791,0.153987247383222,0.188316682493251,0.236573821227016,0.26874898828651,0.291688052718831,0.308868785517318,0.32221763843051,0.332887951387385,0.34161241600048,0.348878825192215,0.355024502811642,0.360290168553792,0.365167564516019,0.374117121668291,0.392889949794909,0.418868320426901,0.448522214637353,-0.0544506697202549,-0.0920007108412214,-0.0298695774032055,0.022187338817213,0.0365325665668799,0.067643520209883,0.0798554286364975,0.0805376734411927,0.0733455059499954,0.0602124397200308,0.0422025309691692,0.0198923867293331,-0.00644206859997089,-0.036729288839262,-0.0710518819625688,-0.109071257808273,-0.143140827090049,-0.161688472702945,-0.167640352364903,-0.166468035692458
"26",0.0151515151515152,0.015748031496063,0.0352941176470588,0.00972032746322042,0,0.333333333333333,0.333333333333333,1,0.198039215686275,0,0.0289855072463768,0.0300751879699248,0.0681818181818182,0.0184698044706317,0,0.211764705882353,0.241176470588235,0.0352941176470588,0.475570934256055,0.964705882352941,0.183943089430894,-0.342817038276737,-0.241105652432111,0,-0.487892254780226,0,0,0.0377825910601928,0.123564266053642,0.154831203494937,0.171049117615215,0.197262843366316,0.219368915907104,0.235296090191022,0.247317316794564,0.256712486732274,0.264257365914398,0.270449551910711,0.275622896187834,0.280011756602033,0.290326066459163,0.300509956100591,0.314715642194869,0.328754410968714,0.342618330457601,0.369398089142055,-0.0705321999413353,-0.0523768842478835,0.021407345527843,0.0321360087361038,0.0242945118849512,0.0274849424658198,0.0254122672147148,0.0150529934301881,-0.00131185187607885,-0.0224945188903936,-0.0478764303202046,-0.077169493861514,-0.110298963780648,-0.147340782415795,-0.177640487511806,-0.210804741874527,-0.23970636659722,-0.271674355402493,-0.307178577893048,-0.319382018791032
