"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.00745909776510499,0,0,0,0,0.683574879227053,0,0,0,0,0.0147249956689091,0,0.975845410628019,0.975845410628019,0.980676328502415,0.29620294522626,0.990338164251208,0.521951219512195,-1,-1,-1,-0.273720022210666,0,0,0,0,0,0,0,0,0.00212969484330193,0.0562008726985237,0.101079640575353,0.137715335352232,0.168187992702182,0.193932117729708,0.215969076729217,0.235045838249977,0.251721322281714,0.266422072674023,0.279479256771815,0.291153912197356,0.30237654373418,-0.0289404158705885,-0.055902028851929,-0.0844644106211661,-0.114651161889858,-0.146581353195788,-0.180402519846295,-0.216284211647149,-0.251747254349255,-0.222242704561346,-0.203068200004573,-0.193981372182353,-0.193083528849744,-0.199154007224905,-0.211421986244784,-0.229433834960087,-0.252974889158229,-0.282024343911636,-0.316731911274696,-0.357410283026155,-0.403088592025693
"12",0,0,0,0.00986592973365993,0,0,0,0,0.72463768115942,0,0,0,0,0.0193285048871865,0,0.975845410628019,0.975845410628019,0.980676328502415,0.312142640435016,0.990338164251208,0.569512195121951,-1,-1,-1,-0.155902613919336,0,0,0,0,0,0.0591549899301538,0.135435861091424,0.18921245808537,0.229163375980624,0.260013063052555,0.284553526553862,0.304540704854184,0.321134253624952,0.335130847262063,0.347095892039712,0.357441767012624,0.366476314081765,0.374433988746903,0.38149649834132,0.387806846312392,0.394897599966868,-0.0331462085163287,-0.0595509591814335,-0.0880890291104506,-0.118370018423349,-0.082394118843241,-0.0240374727705423,0.0103912696005818,0.0295692866517307,0.0381561463179095,0.0388386388892796,0.0332354609301598,0.0223389552119221,0.00674701477663865,-0.0132088483369583,-0.0373908350368149,-0.0658139514572435,-0.0986248032696491,-0.136093873310807,-0.178618274120734,-0.223864969006534
"13",0,0,0,0.00656442391393655,0,0,0,0,0.620192307692308,0,0,0,0,0.0129743428885784,0,0.971153846153846,0.971153846153846,0.971153846153846,0.33203125,0.990384615384615,0.473300970873786,-1,-1,-1,-0.364258675410703,0,0,0,0,0,0,0,0,0,0,0,0,0.019077301000335,0.0563661039952499,0.0882885466394517,0.115925304238355,0.140085136921996,0.161385351054876,0.180305286183966,0.197222819524621,0.212842415316642,-0.0286617855551051,-0.0556408238511607,-0.0841989754851897,-0.114375857461423,-0.146293226636182,-0.180099359340231,-0.215964004908547,-0.254079502840451,-0.294663682573272,-0.337963818830054,-0.384261583470298,-0.406524593190042,-0.403359699509838,-0.408239872778421,-0.420398101669204,-0.439394188727309,-0.465045534997083,-0.49738824154359,-0.536659553967891,-0.582487860724014
"14",0,0,0,0.0071880323928213,0,0,0,0,0.743961352657005,0,0,0,0,0.0142384947876939,0,0.956521739130435,0.956521739130435,0.971014492753623,0.227216504469182,0.990338164251208,0.370731707317073,-1,-1,-1,-0.256038647342995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459489872468115,-0.0282958318256134,-0.0552937593872421,-0.0838450253621267,-0.114008109229836,-0.145907957996813,-0.179693717233577,-0.21553535347729,-0.253625161282686,-0.294180783509796,-0.337449207799162,-0.383711729781748,-0.43329004192825,-0.48655370790551,-0.543929382239662,-0.60591225876187,-0.673080396761197,-0.746112802177954,-0.825812462468607,-0.913135992909099,-1
"15",0,0,0,0.009659492871248,0,0,0,0,0.72463768115942,0,0,0,0,0.0189634017337177,0,0.975845410628019,0.975845410628019,0.975845410628019,0.320987654320988,0.990338164251208,0.724390243902439,-1,-1,-1,-0.126540941447304,0,0,0,0,0.0252170662193283,0.125024829504072,0.190189116889227,0.236057772972167,0.270095927836935,0.324878280318449,0.394090975102061,0.450432043836643,0.497186655561477,0.536609685906517,0.570300251983714,0.599423938553446,0.624850389735987,0.647241626803248,0.66711051930759,0.684860549744196,0.700813500442206,-0.034279221290734,-0.0604483533546581,-0.0889572508733059,-0.0910255530084993,-0.00740896031560739,0.0400481950524848,0.0668087868776115,0.0803350113910829,0.121718886189854,0.185280812332527,0.235348913548915,0.27520230638154,0.307068811573187,0.332503065508558,0.352609925929438,0.368181662158406,0.379784629180167,0.387814924794979,0.392534057525488,0.394090975102061
"16",0,0,0,0.00661057692307692,0,0,0,0,0.6875,0,0,0,0,0.0130952380952381,0,0.985576923076923,0.985576923076923,0.985576923076923,0.266480214497041,0.990384615384615,0.342233009708738,-1,-1,-1,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224370037970317,-0.0268751764449978,-0.0539017756861872,-0.0824107465266006,-0.112510414042974,-0.144334252976412,-0.178033567586533,-0.213778636937019,-0.251761288504476,-0.292198244078439,-0.335335219726281,-0.38145190667051,-0.43086803465873,-0.483950791401958,-0.541123960466837,-0.602879258037352,-0.669790510243804,-0.74253153680507,-0.821898922405132,-0.908841308371264,-1
"17",0,0,0,0.00648492697180539,0,0,0,0,0.661835748792271,0,0,0,0,0.0128408012147289,0,0.980676328502415,0.980676328502415,0.985507246376812,0.286377745104903,0.990338164251208,0.496341463414634,-1,-1,-1,-0.336255046293071,0,0,0,0,0,0,0,0,0,0,0,0.000390747616688698,0.0396789843157418,0.0754266275703886,0.106022185623786,0.132504597502616,0.155651054657898,0.176054546789832,0.194175381160459,0.210376326607744,0.225988958342839,-0.0293440588460198,-0.0562758484589172,-0.0848428698002177,-0.115042985921763,-0.146990992752432,-0.180833235641236,-0.216738925410871,-0.254900412068065,-0.295535823501714,-0.33889292995523,-0.38471278333857,-0.37800518346667,-0.376068981559896,-0.381948207250473,-0.394914565434484,-0.414556328081039,-0.440711907966502,-0.473432812192247,-0.512967330307238,-0.557664054848188
"18",0,0,0,0.00851221625001774,0,0,0,0,0.72463768115942,0,0,0,0,0.0167620165231463,0,0.980676328502415,0.980676328502415,0.980676328502415,0.284440710401643,0.990338164251208,0.724390243902439,-1,-1,-1,-0.204853912011966,0,0,0,0,0,0,0.0133097920840878,0.0846176991742169,0.13889615485221,0.18062874328458,0.213714601718934,0.249190938511327,0.31362256876181,0.367869636296518,0.41417004708144,0.454150791602787,0.489023090586146,0.519707229768535,0.546914964657855,0.571205418360898,0.593023913806177,-0.039821441224403,-0.0643996906064686,-0.0926764021474248,-0.122970884673769,-0.155171461704125,-0.173531800594466,-0.121974806789218,-0.0887283470643139,-0.0697146845824971,-0.0611026462265618,-0.0485615811235587,0.00677799444281809,0.0509719883667536,0.0862103139309729,0.114045677400281,0.135589390537636,0.151634683891911,0.162735684316894,0.169257922775178,0.171409479481094
"19",0,0,0,0.00829760162121253,0,0,0,0,0.697115384615385,0,0,0,0,0.0163418549480716,0,0.951923076923077,0.951923076923077,0.951923076923077,0.310465976331361,0.990384615384615,0.696601941747573,-1,-1,-1,-0.198200516733277,0,0,0,0,0,0.0101679381657728,0.0924435986110026,0.153410188898014,0.198510214695083,0.233269144826109,0.307184093703758,0.372024664117638,0.425767066164099,0.471036032308779,0.509689104956208,0.5430778535298,0.572209167350868,0.59784854658337,0.620588349430346,0.640894124154143,0.659136819006798,-0.0378837351212552,-0.063094913639617,-0.0914666192934137,-0.121768796100803,-0.142210921958245,-0.0782597397557183,-0.0365328311922898,-0.0122378248702642,0.000138502913255085,0.0661179081625486,0.12402900280365,0.170076206587661,0.206863983567516,0.236206241317653,0.259390047260058,0.277337143244726,0.29070576398118,0.299955902402371,0.305391075878012,0.307184093703758
"20",0,0,0,0.00663759118690714,0,0,0,0,0.640096618357488,0,0,0,0,0.0131247325605164,0,0.961352657004831,0.961352657004831,0.961352657004831,0.313472893183038,0.990338164251208,0.485365853658537,-1,-1,-1,-0.340867130256899,0,0,0,0,0,0,0,0,0,0,0.0194068738265834,0.06371566908757,0.100543945579965,0.131638610546595,0.15824191992676,0.181261435251067,0.201375629127721,0.219101878476795,0.234841598349393,0.248911006838236,0.262864746697082,-0.0304339938502803,-0.0572590157135019,-0.0858303656301473,-0.116061459240999,-0.148053398871697,-0.181948675393141,-0.217915311960264,-0.256145496362833,-0.296857712280919,-0.314289382462447,-0.298398791985253,-0.29211493802738,-0.293907780123547,-0.30279174780905,-0.31816159436225,-0.339694936969722,-0.367295079347745,-0.401060000913527,-0.44127000101987,-0.485765738150887
"21",0,0,0,0.0082552955062655,0,0,0,0,0.734299516908213,0,0,0,0,0.0162710233025059,0,0.990338164251208,0.990338164251208,0.990338164251208,0.265117038904058,0.990338164251208,0.560975609756098,0,0,0,-0.23887808912701,0,0,0,0,0,0,0,0,0,0,0,0.0314686474118779,0.0706363194360035,0.103760621441992,0.132140067690706,0.156726027064454,0.178231462925852,0.197201208666395,0.214058768769984,0.229138311128151,0.24308034088426,-0.0266753289569374,-0.0537000527045228,-0.0822009223076949,-0.112290297563166,-0.144102333085393,-0.177788469133498,-0.213518954699749,-0.251485510558552,-0.291904701396048,-0.335022042526244,-0.337655096295092,-0.329463059240841,-0.329629171212794,-0.337118583559633,-0.351286905150054,-0.371780153275348,-0.398475567928876,-0.431449012012134,-0.470961299107718,-0.516711668977596
"22",0,0,0,0.00648643000371307,0,0,0,0,0.59375,0,0,0,0,0.0128133417658868,0,0.966346153846154,0.966346153846154,0.980769230769231,0.355514977810651,0.990384615384615,0.45752427184466,-1,-1,-1,-0.361835628789342,0,0,0,0,0,0,0,0,0,0,0.0268005435603201,0.0702068602335749,0.106318994668851,0.136833054449548,0.162957115756056,0.185574974416598,0.205348110429586,0.222781455547732,0.238267117864981,0.252114226776726,0.265208311422948,-0.0285184136653717,-0.0555053971878859,-0.0840610341487828,-0.11423262549911,-0.146143224205135,-0.179941461454951,-0.215797177863893,-0.253902698722098,-0.294475782659418,-0.301910802294579,-0.286878017689225,-0.281225732928588,-0.283477800587288,-0.292683882831579,-0.308261952151105,-0.329904673911265,-0.357524493619314,-0.391223944923455,-0.431283999855895,-0.476883587498113
"23",0,0,0,0.0116765176605933,0,0,0,0,0.777777777777778,0,0,0,0,0.0227152869478376,0,0.990338164251208,0.990338164251208,0.990338164251208,0.282316973558309,0.990338164251208,0.610975609756098,0,0,0,-0.0666672413117259,0,0,0,0,0.0873888654856662,0.172776825354961,0.228883191049212,0.268565441510232,0.298114578926243,0.320972482094843,0.33918078119599,0.354027194396401,0.366364112911912,0.376778223977594,0.385686556345901,0.393393672934538,0.400127188910415,0.406060629005106,0.411328594026949,0.416037095271503,0.420709894394105,-0.0309715126292563,-0.0577302748558521,-0.0862996974534683,-0.0189700756525527,0.049888610502799,0.0881739620272027,0.108769395032758,0.117918521931893,0.118975763806208,0.113866477396179,0.103736514821708,0.0892703800645688,0.0708582931617216,0.0486880448446147,0.0227964183236485,-0.00690284491254123,-0.0406059243960893,-0.0786162931753609,-0.12135061702538,-0.16846698928448
"24",0,0,0,0.00687587630897182,0,0,0,0,0.70048309178744,0,0,0,0,0.0136135270145568,0,0.956521739130435,0.956521739130435,0.966183574879227,0.26117295619501,0.990338164251208,0.525609756097561,-1,-1,-1,-0.295263378522932,0,0,0,0,0,0,0,0,0,0,0,0.0325519786372351,0.0720410068848484,0.105377857645575,0.133896344515115,0.158570699967544,0.180129098022408,0.199126723196313,0.215994261133837,0.231070944243313,0.246211289259829,-0.0307724442387052,-0.0575567674869201,-0.0861271990885008,-0.116366508604472,-0.148370940961921,-0.182281613370068,-0.218266105868038,-0.256516515368315,-0.297251408563067,-0.340719442447729,-0.342047963536863,-0.333505188504337,-0.333497705622012,-0.340951006663882,-0.35519683373368,-0.375867823537931,-0.40283535737307,-0.43617537371429,-0.476153996800185,-0.520035432061353
"25",0,0,0,0.0101602761777334,0,0,0,0,0.747596153846154,0,0,0,0,0.0198861951047952,0,0.985576923076923,0.985576923076923,0.985576923076923,0.29322300295858,0.990384615384615,0.58495145631068,-1,-1,-1,-0.101036606982232,0,0,0,0,0.0315698595510619,0.127872445732871,0.191330510363272,0.236298864627071,0.269830926536574,0.295797217286039,0.316498727380496,0.333389260682651,0.347432470822873,0.359292371363337,0.369441398711035,0.378224854809227,0.385900976876683,0.392666750961574,0.398675055542935,0.404046352375778,0.409231781429091,-0.0297920824948461,-0.0566845503602733,-0.0852547503841097,-0.0802532872137215,-0.000709895949536525,0.0447187704381949,0.0703990329578645,0.0833298560858785,0.0872901927081578,0.0844619839342425,0.0761550310598246,0.0631632654759863,0.0459525167809949,0.0247642740069121,-0.000325717742310863,-0.0293749972745074,-0.0625583593411875,-0.100163295555092,-0.142594581784104,-0.189672605557686
"26",0,0,0,0.00701818884938849,0,0,0,0,0.676328502415459,0,0,0,0,0.0138743712291988,0,0.985507246376812,0.985507246376812,0.985507246376812,0.289761721393731,0.990338164251208,0.51219512195122,-1,-1,-1,-0.306315651352567,0,0,0,0,0,0,0,0,0,0,0.0230845310494308,0.0670277395690051,0.103556247485437,0.134400709791902,0.160792061425172,0.183629739237255,0.203586235760342,0.221174429763047,0.236792288484989,0.250753343304593,0.264738749464758,-0.0301933803689815,-0.0570451937975327,-0.0856165666981595,-0.115841429583639,-0.147824168010151,-0.181708200248657,-0.21766184390004,-0.255877340159559,-0.296573106083323,-0.309064249157585,-0.293504006484008,-0.287477200898398,-0.289470253461523,-0.298508810730819,-0.313995388327019,-0.335612983036423,-0.363268553966684,-0.397062418816847,-0.437276142566232,-0.481492392836851
"27",0,0,0,0.00739071728310467,0,0,0,0,0.642512077294686,0,0,0,0,0.0145769488415036,0,0.966183574879227,0.966183574879227,0.966183574879227,0.336413918644542,0.990338164251208,0.497560975609756,-1,-1,-1,-0.301653791013542,0,0,0,0,0,0,0,0,0.000514434064274946,0.0515118419546051,0.0969446313373175,0.134019247770119,0.164847858567376,0.190886243466542,0.21317039098278,0.232457638250361,0.249314454788478,0.264173007720416,0.27736873630962,0.289165980034532,0.30061144643454,-0.0295346185977172,-0.0564504746109602,-0.0850190953794644,-0.115225151819356,-0.147181268256779,-0.181033182029649,-0.216949924200962,-0.254478153187914,-0.229025445369577,-0.209322662709349,-0.199837082704925,-0.198636477854337,-0.204478324776145,-0.216577190794379,-0.234469572933062,-0.25793419669713,-0.286946019799045,-0.321652358318567,-0.362365050841149,-0.407883801005264
"28",0,0,0,0.00810107508970477,0,0,0,0,0.711538461538462,0,0,0,0,0.0159659375673214,0,0.975961538461538,0.975961538461538,0.975961538461538,0.286311945266272,0.990384615384615,0.546116504854369,-1,-1,-1,-0.230034855651113,0,0,0,0,0,0,0,0,0.0128370871211965,0.0673842237692472,0.110946184421025,0.146537825299977,0.176163242444793,0.201206598673577,0.222654624206098,0.241229706011409,0.257472852627964,0.271797258026445,0.284523942190175,0.295906095779951,0.306483026124401,-0.0275924591879807,-0.0546136327449223,-0.0831471868297553,-0.113280923851633,-0.145144802468608,-0.178889288962884,-0.214684615237781,-0.236641592650198,-0.20607866893605,-0.188155038076241,-0.180012705728755,-0.179832008109411,-0.186443850717591,-0.199111903303231,-0.217405843748694,-0.24112661030499,-0.270263385729342,-0.304971505666379,-0.345565622826516,-0.391849322975937
"29",0,0,0,0.00752504660994814,0,0,0,0,0.673913043478261,0,0,0,0,0.0148475873760966,0,0.975845410628019,0.975845410628019,0.985507246376812,0.308268571028495,0.990338164251208,0.517073170731707,-1,-1,-1,-0.282540683836532,0,0,0,0,0,0,0,0,0,0.000742249035325708,0.0471823941313771,0.088981495844037,0.123715875006061,0.153037043660996,0.17811896324915,0.199819018277772,0.218777988889867,0.235484389342436,0.250317159719796,0.263574756643475,0.276910995846335,-0.030933324543176,-0.057697082630811,-0.0862667251753985,-0.11650972227528,-0.148519914049708,-0.18243773724732,-0.218430549813104,-0.256690399227793,-0.296472866866747,-0.277648143749389,-0.26395958470338,-0.259443373609131,-0.262662254148163,-0.272696157888869,-0.288986933650093,-0.311246417715645,-0.33940280098268,-0.373571932974595,-0.414046486351752,-0.458444481493831
"30",0,0,0,0.00960722457437772,0,0,0,0,0.681159420289855,0,0,0,0,0.0188271444031535,0,0.980676328502415,0.980676328502415,0.980676328502415,0.353240449018647,0.990338164251208,0.54390243902439,-1,-1,-1,-0.166207384272883,0,0,0,0,0,0.0394742578142029,0.118782297410433,0.174787737736813,0.2164453129194,0.248642565159252,0.274273504273504,0.295160958811142,0.312510205095804,0.327150070520939,0.339669260936608,0.350497445549879,0.359955563332856,0.368288170123209,0.375684886370055,0.382295002328696,0.389136920505279,-0.0319775817866759,-0.0585892515573628,-0.087148578568614,-0.117412313506279,-0.104083281658117,-0.0428497853197485,-0.00631610639980433,0.0144591101712082,0.024292197881634,0.0259682530578299,0.0211705287239882,0.0109354190327562,-0.00410814020736165,-0.0236061528732371,-0.0474041404808026,-0.0755044650255998,-0.10804394543135,-0.145285321822222,-0.187619421690273,-0.233760683760684
