"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0170940170940171,0.0173913043478261,0.0204081632653061,0.0120769541308672,0,1,1,0.5,0.635416666666667,0,0.0336134453781513,0.0341880341880342,0.0392156862745098,0.0235863170336079,0,0.401041666666667,0.411458333333333,0.744791666666667,0.49609375,0.989583333333333,0.623684210526316,0.784468109210377,0.793531211056984,0.934179222839017,0.40164675852498,0,0.27742238394272,0.390683999654109,0.427550766997154,0.490150140712276,0.592835548457019,0.661092594175237,0.709750087424672,0.746190005475867,0.774500698169595,0.797129458576098,0.815630827724082,0.831039657629253,0.844071528745626,0.855237059961629,0.86491038816026,0.873371911910278,0.880835918171104,0.88746898223908,0.893402546511315,0.898741719035933,0.258208240323178,0.35801576792721,0.380545882829611,0.432946612138025,0.534202326378126,0.60087407347764,0.647808275074664,0.682390233744414,0.708704543237868,0.729190378632673,0.745390872095118,0.758326528014215,0.768695618923926,0.776988235176497,0.783554312311903,0.78864573377061,0.792443102862209,0.795073024972497,0.796619229198846,0.797129458576098
"12",0,0,0,0.00292022972179865,0,0,0,0,0.429319371727749,0,0,0,0,0.00580000447028758,0,0.743455497382199,0.554973821989529,0.743455497382199,0.492365889092952,0.994764397905759,0.423684210526316,-1,-1,-1,-0.274591580938128,0,0,0,0.221506824030141,0.417395261156434,0.534521375012173,0.612436622306786,0.66800790854243,0.709641364564098,0.741996308064325,0.767863502444394,0.789016499086327,0.806636390114454,0.821540131069689,0.834310830109674,0.845375831617084,0.855055471100042,0.863594596291371,0.871183566113193,0.877972609360879,0.884081870210496,-0.0263389109417009,-0.0533570651977263,0.157792606135604,0.35219350711774,0.467629438161577,0.543694875063402,0.597268898978386,0.636757505998314,0.666813549071173,0.690217215195342,0.708728191302611,0.723510620739865,0.735361295039215,0.744839585237991,0.752344972745426,0.758165049486784,0.762506048104781,0.765512554562481,0.767280196023429,0.767863502444394
"13",0.00943396226415094,0.00961538461538462,0.0129032258064516,0.0117520991295524,0,0.5,0.5,1,0.626943005181347,0,0.0185185185185185,0.0188679245283019,0.0254777070063694,0.0229599104994975,0,0.450777202072539,0.461139896373057,0.207253886010363,0.496979784692206,0.989637305699482,0.621727748691099,0.788102757789861,0.797870608537102,0.708820369224758,0.466465652508457,0,0.400907791041798,0.450975553581417,0.568410583722227,0.676872974830622,0.741768840935099,0.784957361766083,0.815769462237172,0.838858420657461,0.856804592116094,0.871154034389377,0.88288953538373,0.892665717174572,0.900935456276387,0.908022043033293,0.914162437099912,0.919534280963714,0.924273367581944,0.928485278724506,0.932253344015426,0.93564420977152,0.385210973829708,0.421759101234174,0.533152083481723,0.640760942736439,0.704702126963504,0.746852970230704,0.776548736098484,0.798441430111391,0.815107159072806,0.828085717706213,0.838351951273899,0.846550912145831,0.853124175067131,0.85838177962713,0.862545168174629,0.865773773915313,0.868181934632893,0.86984981479388,0.87083043616316,0.871154034389376
"14",0,0,0,0.00922309027777778,0,0,0,0,0.885416666666667,0,0,0,0,0.0182560137457045,0,0.973958333333333,0.973958333333333,0.984375,0.115749782986111,0.989583333333333,0.442105263157895,-1,-1,-1,-0.114583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131036156272751,-0.0263483209203012,-0.0533667177088938,-0.0818530939559684,-0.111924833729345,-0.143716912789078,-0.177380897794488,-0.213086945598087,-0.251026578497515,-0.291416088086479,-0.334500648508431,-0.380559292000863,-0.42991095614486,-0.482921878410555,-0.540014699975215,-0.60167975736838,-0.668489200474669,-0.741114797914664,-0.820350604368418,-0.907142112457993,-1
"15",0,0,0,0.000669586000944987,0,0,0,0,0.120418848167539,0,0,0,0,0.00133175670370134,0,0.659685863874346,0.382198952879581,0.659685863874346,0.487596282996628,0.994764397905759,0.115789473684211,-1,-1,-1,-0.844469421746562,0,0,0,0,0,0,0,0,0,0,0,0.0458174284137869,0.126058393407795,0.193850661643692,0.251882653106267,0.302120650607371,0.346036008921199,0.384751657191813,0.419139470960401,0.449886718471056,0.477542464317642,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.180307810242651,-0.216184190449601,-0.254312815054795,-0.294911603408875,-0.338227974116476,-0.321107553963284,-0.253390840810193,-0.199156316974062,-0.155812342122636,-0.12151140668685,-0.0949254070760557,-0.0751030666572782,-0.0613780630163478,-0.0533099899752831,-0.0506478209658422
"16",0.00925925925925926,0.00970873786407767,0.00925925925925926,0.00907857864334448,0,0.5,0.5,0.5,0.479274611398964,0,0.0181818181818182,0.019047619047619,0.0181818181818182,0.0177385597053729,0,0.440414507772021,0.466321243523316,0.440414507772021,0.493731375338935,0.989637305699482,0.476439790575916,0.671880683885049,0.70643870498363,0.671880683885049,0.270201882172886,0,0.320372951410583,0.412673193298909,0.442314518991835,0.4569328094212,0.4656400827396,0.471418630082513,0.475533356463449,0.478612425679968,0.481003136070915,0.526778979129997,0.570010842157298,0.606004894963821,0.636438353277534,0.662507376843396,0.685087999513227,0.704836506628418,0.722254272443577,0.737730920184153,0.751573813849562,0.764028678574278,0.301927216002212,0.380859019009946,0.396201380951426,0.395675132266991,0.388351047037778,0.377143516240712,0.363235065030027,0.34715879045999,0.329153559705984,0.367897163445391,0.40580202662209,0.436059707607501,0.460308621505901,0.479698123374528,0.49504853895312,0.506950140565176,0.515826047258297,0.521972810038802,0.525586520075606,0.526778979129997
"17",0.015748031496063,0.016,0.0158730158730159,0.00974526238024804,0,1,1,0.5,0.5703125,0,0.0310077519379845,0.031496062992126,0.0307692307692308,0.0191098227642587,0,0.348958333333333,0.359375,0.671875,0.494222005208333,0.989583333333333,0.565789473684211,0.820670930928167,0.82803368459804,0.936864387280843,0.313334541285107,0,0.306189619246069,0.404485728289028,0.440178102449751,0.580924353196075,0.665216586449463,0.721278251689515,0.761257277131655,0.791206063509839,0.814478570402741,0.833083366021366,0.848296746160234,0.860968568979501,0.871686627312975,0.880870433009792,0.888827416628246,0.895788014901421,0.901928353741202,0.907385358334422,0.912267084511757,0.916659946313983,0.287867795831617,0.37266895970143,0.394319452524585,0.533991439975469,0.617078996645339,0.671817597000719,0.71036548440612,0.738775734237351,0.760398082323496,0.777233744437772,0.790549206097815,0.801182242831402,0.80970621917903,0.816523627465353,0.821921896972438,0.826107942881483,0.829230139298774,0.831392505846722,0.832663838329303,0.833083366021366
"18",0,0,0,0.00273614067793968,0,0,0,0,0.408376963350785,0,0,0,0,0.00543504518585296,0,0.74869109947644,0.50261780104712,0.74869109947644,0.49211918532935,0.994764397905759,0.4,-1,-1,-1,-0.318873330395867,0,0,0,0.129348630643968,0.34851841595126,0.479535398230089,0.566678946398969,0.628826128116125,0.675382917069132,0.711562040215792,0.740485383342526,0.764136755564468,0.78383717724892,0.800500339213026,0.814778363908354,0.827149155033064,0.837970934637372,0.847517500648172,0.856001713900961,0.8635915574626,0.870421371522996,-0.026385300862094,-0.0534046178250397,0.0580486291154067,0.275574305598325,0.40471295271232,0.489795918367347,0.549715521655286,0.593878396574941,0.627490489329443,0.653662127346338,0.674361787168955,0.690891651118177,0.704142942032768,0.71474129672968,0.723133504965061,0.729641207162066,0.734495046823111,0.737856721008235,0.73983317251466,0.740485383342526
"19",0,0,0,0.00381531458909579,0,0,0,0,0.295336787564767,0,0,0,0,0.00753066268533978,0,0.746113989637306,0.652849740932642,0.746113989637306,0.489301726220838,0.989637305699482,0.289267015706806,-1,-1,-1,-0.375928697092643,0,0,0,0,0.113423357491914,0.192199248120301,0.244304429974548,0.281322614246414,0.308977753928351,0.356333623296467,0.421302546436386,0.474358540669452,0.518503025091605,0.555807272311475,0.587746817979823,0.615401274673597,0.639578778899513,0.6608962747965,0.679832898064729,0.6967664191556,0.711998702592498,-0.0283351498566384,-0.0553312679593118,-0.0838833479058179,0.0123110991883775,0.0743009464316967,0.108477436302711,0.126388809413365,0.133683059022426,0.166945613564224,0.225989228230752,0.272632376255786,0.309844391590439,0.339653135957032,0.363479678560054,0.382337413901259,0.396955037712747,0.407854607847177,0.415401863603487,0.419838571284226,0.421302546436386
"20",0.00970873786407767,0.00970873786407767,0.012987012987013,0.0121881068401438,0,0.5,0.5,1,0.643229166666667,0,0.019047619047619,0.019047619047619,0.0256410256410256,0.0238043550199018,0,0.463541666666667,0.463541666666667,0.208333333333333,0.496663411458333,0.989583333333333,0.636842105263158,0.726511867462123,0.726511867462123,0.611785913558522,0.422758889866518,0,0.381283375259279,0.441468297140868,0.465562165647516,0.600025930247634,0.68046264727461,0.733963809879702,0.772118705102399,0.800702011283862,0.822914025764048,0.840671400903809,0.855192079765616,0.867287092934884,0.877517394713595,0.886283351661516,0.893878370049736,0.900522378434155,0.906383473724405,0.911592340868602,0.916252112360618,0.920445265827137,0.364958932621869,0.411640662783848,0.42179613997014,0.555242658260088,0.634526035207227,0.6867620144367,0.723549226178664,0.750662744083797,0.771298696906061,0.787366637469307,0.800075093350269,0.810223528181447,0.818359101162131,0.824865917403133,0.830018280381449,0.834013659124496,0.836993655764021,0.839057543232091,0.840270978429786,0.840671400903809
"21",0.00806451612903226,0.00847457627118644,0.00806451612903226,0.00609464327708642,0,1,1,1,0.691099476439791,0,0.016,0.0168067226890756,0.016,0.0120704711008224,0,0.356020942408377,0.387434554973822,0.356020942408377,0.494476576848222,0.994764397905759,0.686842105263158,0.865756378009342,0.882500898311175,0.865756378009342,0.243050457809475,0,0.501266739051755,0.751532636134151,0.834553968063393,0.875989920806335,0.90082763584023,0.917376184194748,0.929191716766867,0.938050710303902,0.944939465377392,0.950449478604818,0.954957016310921,0.95871284755513,0.961890539008269,0.964614041394895,0.966974236069503,0.969039273838411,0.970861263242477,0.972480728521788,0.973929659269349,0.975233644859813,0.488383749315463,0.738405755832716,0.821104594742838,0.862183462015442,0.886636845082009,0.902774935971157,0.914153063592458,0.922545977786771,0.928937661878897,0.933916796547177,0.937856336748304,0.941003202438649,0.943526499616304,0.945545004406192,0.947143576343107,0.94838332684067,0.949308090380953,0.94994860469931,0.950325202299532,0.950449478604819
"22",0,0,0,0.00446652344575333,0,0,0,0,0.339378238341969,0,0,0,0,0.00881340472323562,0,0.725388601036269,0.66839378238342,0.725388601036269,0.489972885178126,0.989637305699482,0.332460732984293,-1,-1,-1,-0.297350180640383,0,0,0,0.0819270247371419,0.188618542196843,0.251926484526311,0.293841264622887,0.337856602977624,0.421476180237737,0.486343864624951,0.538131436978911,0.580432821358164,0.615635777401384,0.645388735655989,0.670866389403418,0.69292846953332,0.71221867408211,0.729228513308559,0.744339776305788,0.757853529347484,0.770010379144026,-0.0279791899883292,-0.0549897349819777,0.00523692189841531,0.0963773525779277,0.143030796556262,0.167201795772117,0.195391926045262,0.274980175991008,0.335455277966073,0.382484324412934,0.41964390601066,0.449294769835329,0.473049754272903,0.492039434029178,0.507070244452986,0.518722179918948,0.527410830471652,0.533427382746846,0.536964338448708,0.538131436978911
"23",0.00884955752212389,0.00884955752212389,0.0121212121212121,0.0113379050349329,0,0.5,0.5,1,0.606770833333333,0,0.0173913043478261,0.0173913043478261,0.0239520958083832,0.022155160026214,0,0.411458333333333,0.411458333333333,0.151041666666667,0.496365017361111,0.989583333333333,0.601315789473684,0.710519645120406,0.710519645120406,0.589607097591888,0.428020481270244,0,0.358011289622232,0.429978586723769,0.453531334375444,0.575393449595917,0.660776484580749,0.717569670391852,0.758073311117843,0.78841670199237,0.811996798342671,0.830848089468779,0.846263427405383,0.859103740296401,0.869964503207738,0.879270726250227,0.88733387884089,0.894387431231485,0.900609831985065,0.906139814771285,0.911086864548309,0.915538539639563,0.341080520985371,0.399544357476372,0.408787094939215,0.52785791987892,0.612014623540986,0.667463377665998,0.706514129474088,0.735296457361052,0.757202815912245,0.774260112502473,0.787751175062756,0.79852463317658,0.807161303798217,0.814068924412243,0.819538677950207,0.823780186414348,0.826943767559432,0.829134805064764,0.830422997580353,0.830848089468779
"24",0.00826446280991736,0.00884955752212389,0.00826446280991736,0.00684173669628936,0,1,1,1,0.732984293193717,0,0.0163934426229508,0.0175438596491228,0.0163934426229508,0.0135384263342859,0,0.371727748691099,0.413612565445026,0.371727748691099,0.495737507195526,0.994764397905759,0.728947368421053,0.83989865969271,0.8653563255966,0.83989865969271,0.302370141150737,0,0.556690837178642,0.779254882652224,0.853037587412587,0.889853410859062,0.911918795022921,0.926619019040864,0.937114269683935,0.944983024501984,0.951101577837563,0.955995419597579,0.959998810373543,0.963334514625303,0.966156710784561,0.968575500572417,0.97067160924553,0.972505570432756,0.974123667705568,0.975561894725367,0.976848664279813,0.97800670427602,0.545227850990271,0.767586528658568,0.841086519233553,0.877587054262155,0.899312216347728,0.91364864951624,0.923755968079543,0.931211194419156,0.936888608393815,0.941311225046362,0.944810380572433,0.947605431894853,0.94984660331926,0.951639406153481,0.953059221289127,0.954160333181103,0.95498167888214,0.955550561649223,0.955885041995308,0.955995419597579
"25",0,0,0,0.0049943486273278,0,0,0,0,0.383419689119171,0,0,0,0,0.00985779586105092,0,0.694300518134715,0.61139896373057,0.694300518134715,0.490617197777122,0.989637305699482,0.379581151832461,-1,-1,-1,-0.328723835256322,0,0,0,0.181673506993886,0.38904224622339,0.512561918677168,0.594536108756099,0.652907829493953,0.696587889247259,0.730502937711068,0.757598312864409,0.779743060408823,0.798180407062358,0.813769459716311,0.827122919926491,0.838689514464637,0.8488054101974,0.857727424968327,0.865655135022581,0.872745981329627,0.879125831794201,-0.0271373821600843,-0.0541641843484106,0.114011865426707,0.320128916043526,0.442061573918275,0.52222135284222,0.578590369690055,0.620092279968492,0.651654108166518,0.67621437363886,0.695630298737593,0.711129151752866,0.723550159234542,0.733482044039569,0.74134499468148,0.747441362007115,0.751987877541703,0.755136441884379,0.756987497772504,0.757598312864409
"26",0.00854700854700855,0.00925925925925926,0.00854700854700855,0.00982409013683611,0,0.5,0.5,0.5,0.489583333333333,0,0.0168067226890756,0.0181818181818182,0.0168067226890756,0.0191545404587432,0,0.390625,0.4375,0.390625,0.492892795138889,0.989583333333333,0.481578947368421,0.624646306956776,0.693335935213192,0.624646306956776,0.340696602514066,0,0.317400505858669,0.411276366281257,0.44140204409548,0.45625533283045,0.465101366349332,0.470971500783667,0.47515120011801,0.478278756470321,0.480707036000807,0.522896176203674,0.566486741875527,0.602778832841197,0.633463853264945,0.659748047032154,0.682514811731871,0.702425935387939,0.719986986851538,0.735590842732826,0.749547429165905,0.762104516491983,0.29885395706912,0.379369242646981,0.395196473264768,0.394903932690958,0.387716499865901,0.376597933758031,0.362751431864731,0.346720261536403,0.328748866308468,0.362689207784549,0.400911198913682,0.431421586337282,0.455872739341727,0.475423770864931,0.490901953086662,0.502902546206143,0.511852238686488,0.518050079978117,0.521693811747713,0.522896176203674
"27",0.00900900900900901,0.00934579439252336,0.00900900900900901,0.00829593548943147,0,1,1,1,0.801047120418848,0,0.0178571428571429,0.0185185185185185,0.0178571428571429,0.0163855620724158,0,0.424083769633508,0.445026178010471,0.424083769633508,0.49702584907212,0.994764397905759,0.789473684210526,0.844072326387439,0.856975821606047,0.844072326387439,0.401357316779616,0,0.624373605086958,0.812974378328511,0.875490291871973,0.906682847219316,0.925377504496591,0.937831923168063,0.946723685860872,0.95339018476716,0.958573863451652,0.962719939816943,0.966111611332095,0.968937610563998,0.971328561188772,0.973377743554847,0.975153549393463,0.976707263573503,0.978078098004665,0.979296546793982,0.980386681413302,0.981367757028867,0.614658944005668,0.803087464927714,0.865364434853254,0.896290164308004,0.914696758692001,0.926843090731791,0.935406282354564,0.941722505043747,0.946532502409259,0.950279399673918,0.95324391931798,0.955611908747639,0.95751064288136,0.959029513907229,0.960232386419048,0.961165251433229,0.96186109721818,0.96234305560774,0.962626427787251,0.962719939816943
"28",0,0,0,0.00574617390888992,0,0,0,0,0.427461139896373,0,0,0,0,0.0113361239361871,0,0.715025906735751,0.647668393782383,0.715025906735751,0.491556820317324,0.989637305699482,0.418848167539267,-1,-1,-1,-0.247916981097397,0,0,0,0.224797232410418,0.421151304137472,0.538138076034881,0.615788236238624,0.671086543512305,0.712469798600114,0.744603315582628,0.770276525346728,0.791259700971733,0.808730455535541,0.823502603995164,0.836156575623522,0.847117479948431,0.856703802482232,0.865158860974761,0.872671745860407,0.879391629779107,0.885437773047099,-0.0270860549038158,-0.0541130175417873,0.160742279611862,0.355891859049912,0.471363900861006,0.547287508919112,0.600682891854497,0.639998237603312,0.669898784562398,0.693167246748489,0.711562532489575,0.726247026511546,0.738015632646302,0.747426007129372,0.754876180458693,0.76065256826939,0.76496048441995,0.767943829938155,0.769697759245131,0.770276525346728
