"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0246041430494343,0,0,0,0,0.455357142857143,0,0,0,0,0.0464221933853712,0,0.714285714285714,0.714285714285714,0.964285714285714,0.487563775510204,0.964285714285714,0.444444444444444,-1,-1,0,-0.0142310413584614,0,0,0,0.0183042411409095,0.153652392947103,0.230865746549561,0.279927771165921,0.313860252004582,0.338752463482762,0.392194837237683,0.4562715082473,0.50812632844537,0.550951606264333,0.586916932619318,0.617548369864614,0.64395057891056,0.666942881649149,0.687145802892297,0.705037916339432,0.720994239645367,0.735312806885795,-0.0518788869748022,-0.0721713134464158,-0.0794053580934435,0.0439363207891319,0.106348859246301,0.138601417826915,0.154083333511643,0.158992119097656,0.201685137788588,0.261682242990654,0.308689361329755,0.34594807552858,0.375639587883974,0.399274199469285,0.417918506050116,0.432333453920145,0.443060807501055,0.450478282978499,0.454834683555449,0.4562715082473
"12",0.0357142857142857,0.02,0.0357142857142857,0.0130133257199401,0,1,0.5,1,0.285714285714286,0,0.0689655172413793,0.0384615384615385,0.0689655172413793,0.0248560729054081,0,0.0357142857142857,0.107142857142857,0.0357142857142857,0.475446428571429,0.964285714285714,0.268518518518518,0,-0.295716639209226,0,-0.443876500353024,0,0,0,0,0,0.0622645690228229,0.13978337770322,0.193977135421508,0.233996714512698,0.264759818047584,0.289145052833814,0.308949536759444,0.325353183513977,0.339233733742409,0.379800510042403,0.422144112478032,0.459075295139574,0.491569454581442,0.520380894588823,0.54610211045953,0.569204968293066,-0.0402040005298715,-0.0646484010969992,-0.0929050032311826,-0.123197138254284,-0.0834613415258577,-0.023313926752449,0.0118655140456693,0.0313110879530299,0.0399183967955815,0.0404840801037314,0.0346810189237968,0.0235288698260286,0.00774545657619205,0.0323628709864249,0.0618580232823557,0.0846855193240481,0.101686468906549,0.113448405285659,0.120358876456438,0.122638488632725
"13",0,0,0.0416666666666667,0.0127945295952631,0,0,0,1,0.303571428571429,0,0,0,0.08,0.0245436907821672,0,0.285714285714286,0.321428571428571,0.178571428571429,0.47672193877551,0.964285714285714,0.287037037037037,-1,-1,0.465116279069767,-0.551855962989412,0,0,0,0,0,0,0,0.0480609456624384,0.157605585441227,0.255606968570634,0.333182332955832,0.396114951488175,0.448193132403659,0.492002139664901,0.52936662723407,0.561611197974834,0.589720720218518,0.614442683709418,0.636354653029966,0.655909956871866,0.673469387755102,-0.0438027780157846,-0.0668565367122452,-0.0949070731657006,-0.125166625860334,-0.157401388936403,-0.191663079550662,-0.169064688662415,-0.0671925296522925,0.0261966014459856,0.0982464200934222,0.154823841489279,0.199747746572289,0.235598172342233,0.264167401916064,0.286724511273641,0.304176829844763,0.317171433690655,0.326160050721105,0.331440519723243,0.333182332955832
"14",0,0,0,0.0282282371371508,0,0,0,0,0.544642857142857,0,0,0,0,0.0535065721222705,0,0.946428571428571,0.946428571428571,0.946428571428571,0.493622448979592,0.964285714285714,0.537037037037037,-1,-1,-1,-0.12747619047619,0,0,0,0,0.0578599735799208,0.15387797311272,0.21929585768037,0.324873828406633,0.413650594865373,0.481793027116768,0.535746157659891,0.579524023349798,0.615757078375051,0.646241027578391,0.672243612180609,0.694685360286925,0.714250839182179,0.731459707484944,0.746713551528266,0.760327617097517,0.772552829730386,-0.0431058859013592,-0.0664556962025317,-0.0945472736368184,-0.0597325408618128,0.0209991026024529,0.0699506320746922,0.171144058420004,0.257414750198255,0.322308666546047,0.372386058981233,0.411716664049003,0.442950624628198,0.467878960079557,0.487746170678337,0.503433647090017,0.515571650284532,0.524609722045945,0.530861723446894,0.53453460917112,0.535746157659891
"15",0.025,0,0.0416666666666667,0.0138926055798695,0,0.5,0,1,0.321428571428571,0,0.0476190476190476,0,0.08,0.0266151463343449,0,0.285714285714286,0.357142857142857,0.178571428571429,0.478316326530612,0.964285714285714,0.305555555555556,0.350660066006601,-1,0.463283828382838,-0.455364509665252,0,0,0,0,0,0.02330743618202,0.107733898367004,0.166754601036591,0.238447220049098,0.326526230407711,0.396343419223778,0.453044775541046,0.500008855670286,0.539545580583601,0.573287785117221,0.60242236462221,0.62783278182801,0.650190208299773,0.670013676372605,0.687710875360908,0.703606488529582,-0.0402417159173916,-0.0646727675355514,-0.0929273653541429,-0.123219255550331,-0.128494485765581,-0.0614607688897774,-0.0215278781837137,0.0369197808421067,0.120555268257123,0.185163804300765,0.235949095751303,0.276306007454843,0.308532266044844,0.334226377182101,0.354521550245799,0.370228752191818,0.381926777042619,0.390019922126525,0.394774868256875,0.396343419223778
"16",0.0909090909090909,0.111111111111111,0,0.0497487550900547,0,0.5,0.5,0,0.580357142857143,0,0.153846153846154,0.181818181818182,0,0.0873084676902103,0,0.803571428571429,0.839285714285714,0.892857142857143,0.496492346938776,0.964285714285714,0.574074074074074,0.894530554070907,0.90807055050775,-1,0.466089562495228,0,0.650263588477684,0.553315464398089,0.532231928984078,0.523097894683698,0.517997639653816,0.514742371024393,0.51248430933799,0.510826096216191,0.521522648032935,0.5707207628307,0.611492774713188,0.645191698474757,0.673511176838633,0.697644099714237,0.718454935622318,0.736585477783004,0.752522204018281,0.766640579739605,0.779235014711256,0.790539615928477,0.63301575659298,0.522051947080315,0.486546942152915,0.462128027878691,0.440828317978265,0.420390819550985,0.399883943859732,0.37881255596757,0.372545014073364,0.418034345098536,0.454873639780929,0.484093636106255,0.507392069033767,0.525945991704055,0.5405875217288,0.551910819324041,0.560339186062599,0.566167898313988,0.5695915290514,0.5707207628307
"17",0,0,0,0.0157249543730453,0,0,0,0,0.357142857142857,0,0,0,0,0.0300998030582043,0,0.875,0.875,0.946428571428571,0.480229591836735,0.964285714285714,0.342592592592593,-1,-1,-1,-0.412207778353501,0,0,0,0,0,0.00649372158248654,0.0904783393501805,0.173566929889063,0.281265639770895,0.364130568469732,0.429863255403617,0.483279029324165,0.527543224768798,0.564822141041397,0.596648358507053,0.624136677571792,0.648117394026844,0.669221615119835,0.687937611666425,0.704649063674691,0.719661641904349,-0.0385466268617437,-0.063549957289873,-0.0918905495395997,-0.12219093800511,-0.146879485062317,-0.0810013542686279,-0.0122398793143787,0.0919246279876909,0.170459368153181,0.231169603688007,0.278916394051967,0.316874907507241,0.347196258437047,0.371378128822495,0.390482927332479,0.405271343511591,0.41628650961349,0.423907932241767,0.428385997557649,0.429863255403617
"18",0.0357142857142857,0.0227272727272727,0.0357142857142857,0.00839625593394036,0,1,0.5,1,0.205357142857143,0,0.0689655172413793,0.0434782608695652,0.0689655172413793,0.016126141212469,0,0.0357142857142857,0.214285714285714,0.0357142857142857,0.469387755102041,0.964285714285714,0.185185185185185,0,0.0947942714253239,0,-0.682618614620206,0,0,0,0,0,0,0,0.0268759887199945,0.089046210831317,0.136775266659626,0.174571259609698,0.205242747568239,0.23063066590958,0.251991995961927,0.270214354679766,0.310564804730045,0.354730664491983,0.393578584332403,0.428014509404004,0.458749664085213,0.486350199965223,-0.0427249152591758,-0.0662190844635788,-0.0943341378973478,-0.124605209115244,-0.156832685657243,-0.191077177013403,-0.194488211412573,-0.153465009493695,-0.128675496517281,-0.115658220765726,-0.111711337765354,-0.115147318413241,-0.124905028909844,-0.140335901570046,-0.121044891763255,-0.0936582139137217,-0.0732653146494902,-0.0591584578499872,-0.0508709528809718,-0.0481371969248965
"19",0.0357142857142857,0,0.0357142857142857,0.00367302536677834,0,1,0,1,0.0982142857142857,0,0.0689655172413793,0,0.0689655172413793,0.00708091472408739,0,0.0357142857142857,0.0892857142857143,0.0357142857142857,0.462372448979592,0.964285714285714,0.0740740740740741,0,-1,0,-0.890209411481526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275028182281453,0.0597798719516582,0.104951988471846,0.158744826014861,0.206438285830279,0.249014090873137,0.287254008257815,-0.0407301924990564,-0.0649859023842764,-0.09321420157582,-0.123502711701284,-0.155712973894792,-0.189921688192784,-0.226273794286648,-0.264953508973849,-0.306178209876347,-0.350199144416581,-0.397305139929682,-0.44782829685445,-0.502151509310691,-0.517793877344439,-0.526958350370933,-0.515075525808261,-0.486910666783006,-0.467425624086447,-0.455977812002287,-0.452201464000874
"20",0,0,0,0.0128863697522051,0,0,0,0,0.303571428571429,0,0,0,0,0.0247100457450338,0,0.964285714285714,0.964285714285714,0.964285714285714,0.476084183673469,0.964285714285714,0.287037037037037,0,0,0,-0.514878151260504,0,0,0,0,0,0,0,0.0276399716513111,0.0894672004927625,0.178921568627451,0.264095679765682,0.333259619637329,0.390539721043057,0.438756515264334,0.47990339830947,0.51542912246866,0.546411915149692,0.573670814479638,0.597839135654262,0.619414289320879,0.638792380495987,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.123456790123457,-0.155666251556662,-0.189873417721519,-0.192330671880941,-0.151733541098559,-0.0724289715886355,0.00642609985170542,0.0684021474643699,0.11764705882353,0.156967599874174,0.188316058688922,0.213076245473231,0.232238349885409,0.246509012526944,0.25638179800222,0.262182251995962,0.264095679765682
"21",0,0,0.025,0.00994772954536295,0,0,0,0.5,0.241071428571429,0,0,0,0.0476190476190476,0.0190986003649856,0,0.321428571428571,0.357142857142857,0.285714285714286,0.472257653061224,0.964285714285714,0.222222222222222,-1,-1,0.363269601824241,-0.601965194076227,0,0,0,0,0,0,0.0221159025379424,0.0952310665020665,0.148942112980937,0.190068633897748,0.222569667984917,0.270302667066227,0.333556342846717,0.386718531370684,0.432025813474323,0.471099312175697,0.505142766819839,0.535068737270876,0.561581627039301,0.585233832352329,0.606464646464646,-0.0487137405522787,-0.0696356374207576,-0.0973584991584616,-0.127549136957032,-0.159803784162579,-0.167721650693717,-0.113455109315177,-0.0804517543600442,-0.061828056565994,-0.0536615768152072,-0.0235757543558308,0.0312399156562064,0.074951022318416,0.109763355073008,0.137236568532165,0.158484465657795,0.174300649322208,0.185238749398177,0.19166360443709,0.193782764646372
"22",0,0,0,0.0342825010865108,0,0,0,0,0.517857142857143,0,0,0,0,0.0632635620069649,0,0.928571428571429,0.928571428571429,0.928571428571429,0.49202806122449,0.964285714285714,0.509259259259259,-1,-1,-1,0.190900135270246,0,0,0.0116430548014917,0.193831882171047,0.280573861316848,0.329016132697114,0.359937460447456,0.381387724220548,0.397140435769157,0.409199507686367,0.430473604281328,0.48331476159756,0.528128403349342,0.565788825181948,0.597882148888585,0.625557838067578,0.649669286746285,0.670863376545747,0.689639380453035,0.706388793227946,0.721422924901186,-0.0487247971702028,-0.0574901312806132,0.115126451975938,0.188623896657415,0.22161449752883,0.235509630604514,0.238531700682384,0.234470357075907,0.225273777632909,0.227929004691188,0.275047281015866,0.313902113586452,0.344883185706903,0.369555468623279,0.389025341693877,0.404082810618735,0.415290712015743,0.423041659753936,0.427594369503753,0.429096014688411
"23",0.0357142857142857,0.0208333333333333,0.0357142857142857,0.00546017016975447,0,1,0.5,1,0.142857142857143,0,0.0689655172413793,0.04,0.0689655172413793,0.0105175238460461,0,0.0357142857142857,0.142857142857143,0.0357142857142857,0.465561224489796,0.964285714285714,0.12037037037037,0,-0.0806697108066972,0,-0.816939370877727,0,0,0,0,0,0,0,0,0,0,0,0.0243688682230932,0.0726138253137966,0.146463511774678,0.210063701491409,0.264842994106782,0.312517479066248,0.354385206012761,0.391446170872712,0.42448321925826,0.454117954411861,-0.0609699603127977,-0.0757377805102982,-0.102489585800868,-0.132435201827619,-0.164675411479656,-0.199099847355661,-0.235787998564457,-0.274897793739485,-0.316636553492698,-0.36125366568915,-0.374704355894616,-0.354297037031452,-0.293565756259276,-0.244223990091463,-0.20532141183257,-0.17525634030969,-0.152889603716614,-0.137427600923224,-0.128347884313966,-0.125353440150801
"24",0.0357142857142857,0.0408163265306122,0.0357142857142857,0.014689540207379,0,1,1,1,0.339285714285714,0,0.0689655172413793,0.0784313725490196,0.0689655172413793,0.0281424886008898,0,0.0357142857142857,0.160714285714286,0.0357142857142857,0.478954081632653,0.964285714285714,0.324074074074074,0,0.457874215968808,0,-0.450581817741506,0,0,0,0,7.12903050135925e-05,0.093900481540931,0.217009489008074,0.332965129415309,0.419006385025803,0.485386686293119,0.538154006605249,0.581106433965536,0.616749365335795,0.646802344902761,0.672484776767004,0.694685435219764,0.714067409926391,0.731135464416178,0.746280628712209,0.759810524222345,0.771970477171301,-0.0343642411497079,-0.0605143566438588,-0.0890207565867245,-0.119234133502974,-0.0433041558641579,0.0717871503481234,0.185137421804858,0.267915004298279,0.330486367510572,0.378951674165839,0.417126755187204,0.447512663334137,0.471808499271177,0.49119988357152,0.506529385135057,0.518401171642765,0.527247121914462,0.533369277539028,0.536967047023462,0.538154006605249
"25",0,0,0,0.0115826177217088,0,0,0,0,0.276785714285714,0,0,0,0,0.0222242465201041,0,0.553571428571429,0.553571428571429,0.553571428571429,0.474170918367347,0.964285714285714,0.259259259259259,-1,-1,-1,-0.547178782755706,0,0,0,0,0,0,0.0230206458038074,0.0962093453095107,0.149925501110455,0.225615959109744,0.30698345731098,0.37287760966102,0.427328941815446,0.473079975013084,0.512061660647562,0.54567290195793,0.57495199313604,0.60068578154787,0.623481439480764,0.643814980085137,0.662064858426723,-0.0508008760252501,-0.0705657788779862,-0.0981625070300471,-0.128323683746661,-0.160580969186915,-0.167418826264864,-0.112996809398498,-0.0799362852591804,-0.0159273714466142,0.0600813130552628,0.119672126523509,0.166929142265334,0.204603665296407,0.234602537754867,0.258273424038976,0.276578384968778,0.290202705007698,0.299624341925147,0.305158215095944,0.30698345731098
"26",0,0,0,0.0335813556919716,0,0,0,0,0.598214285714286,0,0,0,0,0.063219854066163,0,0.785714285714286,0.785714285714286,0.785714285714286,0.498086734693878,0.964285714285714,0.592592592592593,-1,-1,-1,0.157952317183988,0,0.00142767402479957,0.259248665141114,0.346616450006075,0.446871100017829,0.563181978176698,0.639076314564914,0.692502106149958,0.732150565483899,0.762742324016365,0.787062457103638,0.806860273290379,0.823289855897932,0.837143382063463,0.848982671339564,0.859217243335224,0.868152649696146,0.876021498931048,0.883003997284863,0.88924191849776,0.894848330791391,-0.0327415667813123,0.214506703334479,0.288523169630602,0.380936227951153,0.497087280279621,0.572178133855499,0.62439296788575,0.66252964082929,0.691359943693708,0.71369246741262,0.731284367614245,0.74528751108338,0.756484507528671,0.765421504099926,0.772486651236336,0.777958289795743,0.782035395976349,0.784857131960071,0.78651537527965,0.787062457103638
"27",0,0,0,0.0395633598707608,0,0,0,0,0.598214285714286,0,0,0,0,0.072910359226107,0,0.875,0.875,0.964285714285714,0.497448979591837,0.964285714285714,0.592592592592593,-1,-1,0,0.194103073235305,0,0,0,0,0.0943230802951706,0.185944570135747,0.24380565680801,0.283663212031481,0.326271063400241,0.402412932366576,0.465798910877939,0.517027715067967,0.559290832986347,0.594752539093987,0.624932390846187,0.650928658219059,0.673554859341266,0.693426428440759,0.711017545876504,0.726699464542959,0.740766999677731,-0.0559118384867223,-0.0753154648508969,-0.10214511274135,-0.025327135271055,0.0521506482815394,0.0934936640246027,0.114999945847268,0.141299751157607,0.213413817280059,0.273023045639404,0.319669781040912,0.35660764904243,0.386021220584318,0.409420492022331,0.427870339088533,0.4421296167866,0.452738112327475,0.460071900917421,0.46437857860564,0.465798910877939
"28",0,0,0,0.0082358616368487,0,0,0,0,0.205357142857143,0,0,0,0,0.0158323295912194,0,0.714285714285714,0.696428571428571,0.714285714285714,0.469706632653061,0.964285714285714,0.185185185185185,-1,-1,-1,-0.711025091538702,0,0,0,0,0,0,0,0,0,0.00207595302361266,0.0495069843878389,0.0917189507195651,0.126697987948116,0.181391994230076,0.241266058245655,0.29297853612296,0.338091736605898,0.377793137967609,0.413001439107753,0.444438532832502,0.472679527320473,-0.038630101238036,-0.0636066070999785,-0.0919431741372906,-0.122243272126688,-0.154429136878279,-0.188593697305804,-0.224887677898421,-0.263497506642409,-0.301932836351278,-0.281806219267262,-0.267571143604497,-0.262774692816635,-0.228049439515742,-0.182551420941647,-0.146606272733512,-0.118782517764235,-0.0980581028580322,-0.0837188931578959,-0.075293731177597,-0.0725143796220214
"29",0,0,0,0.0399479441413803,0,0,0,0,0.669642857142857,0,0,0,0,0.0748507863036749,0,0.946428571428571,0.946428571428571,0.946428571428571,0.502869897959184,0.964285714285714,0.666666666666667,-1,-1,-1,0.158207778877525,0,0,0,0,0.110186370749751,0.223057644110276,0.36161449752883,0.458231387626704,0.529447480267152,0.584115910920311,0.627403846153846,0.66252993686044,0.691603660962993,0.716065213409049,0.736931432450781,0.754940711462451,0.770642201834862,0.784452788207482,0.796694648478489,0.807620702494725,0.817432273262662,-0.0429265391097452,-0.0663398192125019,-0.094442963429707,-0.000784050179211448,0.101123595505618,0.239562380415052,0.334928075689476,0.40412117484238,0.456173743717491,0.496344435418359,0.527896015290077,0.552953391785879,0.572952756176687,0.588892130599687,0.601478386630243,0.611217016153306,0.618468582118484,0.623484830082348,0.626431760530708,0.627403846153846
"30",0,0,0,0.0510758216208239,0,0,0,0,0.607142857142857,0,0,0,0,0.0898218654651459,0,0.946428571428571,0.946428571428571,0.946428571428571,0.498405612244898,0.964285714285714,0.601851851851852,-1,-1,-1,0.390798727187183,0,0.0102840638113688,0.291906185329961,0.374887675399184,0.410555445740265,0.430398000384541,0.443035186001133,0.45178861572064,0.458210195788696,0.464322202541904,0.510483135824977,0.557069565647734,0.595559438452733,0.627894729548069,0.655442342735416,0.679192305394588,0.699879281051596,0.718059916205517,0.73416367992713,0.748527221811166,0.761418162431136,-0.0405106875749317,0.241605201265838,0.313272293401726,0.334686865531782,0.338709227377996,0.334246235220206,0.324664756418786,0.311475987042862,0.296992963618706,0.335848123183477,0.378008248050774,0.411437189278293,0.438084380472334,0.459300534255375,0.476040053176568,0.488984134717866,0.498617931458177,0.505279779485602,0.509192585243514,0.510483135824977
