"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"12",0,0,0,0.0289143571183334,0,0,0,0,0.465425531914894,0,0,0,0,0.0541614076516021,0,0.787234042553192,0.797872340425532,0.787234042553192,0.491738343141693,0.957446808510638,0.458333333333333,-1,-1,-1,-0.108778599404195,0,0,0,0.0266592063566618,0.0850852096031845,0.137037750385208,0.203904470107628,0.249966830303834,0.283627073884838,0.309299736895365,0.34280157401963,0.395272757013168,0.448188365237509,0.492588525940159,0.530375686747753,0.562924868475498,0.591254595207164,0.616135396116706,0.63816095328978,0.657796084602212,0.675409908031344,-0.0483934812925125,-0.0752449111417372,-0.072744908955538,-0.0357696099140966,-0.00477945814119723,0.0456750011771908,0.0733831228037824,0.0869612936269847,0.0908651965069137,0.105653525374696,0.148175082623503,0.194421746472735,0.231248091181421,0.260544540840563,0.283644268439632,0.301497331255019,0.314779526327678,0.323961690552927,0.329353809175581,0.331132118141933
"13",0.0294117647058824,0,0,0.0324840814163092,0,0.2,0,0,0.445833333333333,0,0.0512820512820513,0,0,0.06027268726357,0,0.614583333333333,0.635416666666667,0.770833333333333,0.489149305555556,0.947916666666667,0.437362637362637,0.232585411617543,-1,-1,-0.111287558960728,0,0,0,0.0467616526307013,0.0810172949068249,0.144116625166483,0.208819167736647,0.256888794157001,0.308784645372452,0.370780729776628,0.437012247808973,0.490628598657825,0.534920609742557,0.572126068955165,0.6038197306422,0.63114194313648,0.654938777019904,0.675851198579835,0.694373670032567,0.710893744576793,0.72571947854093,-0.0464560227259809,-0.0714132844006648,-0.0475022498835329,-0.0375496562935517,0.00608159508428914,0.0540330022608401,0.0843277491602715,0.121345934538863,0.174006976711194,0.235953801338309,0.284503285562377,0.322993737263251,0.353672668303847,0.378096977964622,0.397366561757338,0.41226634838253,0.423355304262328,0.431023207344691,0.435526838981239,0.437012247808973
"14",0,0,0,0.0199700373029461,0,0,0,0,0.282105263157895,0,0,0,0,0.0371303881306132,0,0.705263157894737,0.705263157894737,0.705263157894737,0.471578947368421,0.947368421052632,0.264444444444444,-1,-1,-1,-0.166851134131524,0,0,0,0.105951186561411,0.213533154838485,0.267304487727372,0.309706478563849,0.351908146480636,0.383272120449077,0.406794244805968,0.425088723111465,0.441756940279987,0.471212738925971,0.503375923014832,0.535700891093279,0.568867182225781,0.597611043708305,0.622761726366185,0.644953353158688,0.664679123994128,0.682328402448061,-0.0947702293140037,-0.104408872721654,-0.00741561609727678,0.0924975976343469,0.131585012007705,0.158146346936853,0.185613327633026,0.20050837407215,0.205720224832063,0.203939286054546,0.199621207889773,0.213934516917626,0.233475929197923,0.254798302227735,0.279270163750052,0.298128382778648,0.312127215757279,0.321789298538243,0.327457349011905,0.329325704352864
"15",0.03125,0.0333333333333333,0.03125,0.0231701132963031,0,0.25,0.25,0.25,0.329787234042553,0,0.0555555555555556,0.0588235294117647,0.0555555555555556,0.0426498405105772,0,0.638297872340426,0.659574468085106,0.638297872340426,0.480081484834767,0.957446808510638,0.316666666666667,0.518145511373502,0.573710713665567,0.518145511373502,-0.148725276132701,0,0.0783959691146716,0.171972229364875,0.183895988771515,0.18870232172471,0.191299141887847,0.19292529369767,0.216968802121784,0.241869035245205,0.260805556133164,0.27569173630455,0.287701521582311,0.297595191836984,0.318503521869332,0.339588481648154,0.357734890192994,0.373517035428261,0.396259677367968,0.431056223854607,0.462060351434979,0.489860014357502,0.0200919172778164,0.105760819760903,0.0975086235241979,0.0787175443139286,0.0556322642663637,0.0297180356522791,0.0298264885507174,0.0309321931540933,0.0241682284936256,0.0113681008808061,-0.00643251254354758,-0.0286586827554687,-0.0358492773568243,-0.0433456825891931,-0.0563052698349524,-0.0744416680893331,-0.0817398601159088,-0.0671226731188326,-0.0585404523980316,-0.0557103064066852
"16",0,0,0,0.02890434301095,0,0,0,0,0.364583333333333,0,0,0,0,0.0529934501307667,0,0.854166666666667,0.854166666666667,0.854166666666667,0.48046875,0.947916666666667,0.351648351648352,-1,-1,-1,-0.402143573986358,0,0,0.000745686012301064,0.0569874303165719,0.0825180673462303,0.0963775662759288,0.130231499576978,0.154665421192111,0.172462754877724,0.186004083504008,0.196948898015023,0.218685945979856,0.237156254670453,0.252638661883181,0.280156793283465,0.310381458678774,0.336671491393218,0.370190214328631,0.406462478470377,0.438784246884644,0.467767575716048,-0.0637717787588416,-0.0783468663641564,-0.0422353309624262,-0.041323779351005,-0.0546935365208937,-0.0451486748439887,-0.0468632865749031,-0.0572731441663275,-0.0740524066695934,-0.095563285758535,-0.103383635626371,-0.116585395532811,-0.135349412004792,-0.136606237651438,-0.133533314290541,-0.136954928219806,-0.127749942205247,-0.112532121332088,-0.103596980374866,-0.100650408808151
"17",0,0,0,0.0143787420411474,0,0,0,0,0.210526315789474,0,0,0,0,0.0268205356836425,0,0.536842105263158,0.536842105263158,0.568421052631579,0.464265927977839,0.947368421052632,0.188888888888889,-1,-1,-1,-0.39404378521113,0,0,0.0669543750799721,0.139336069924058,0.160056844135411,0.170211960635882,0.176250113166551,0.200396447031666,0.233568801534217,0.279702747335235,0.315557036913591,0.34419232037409,0.36758942796062,0.38706522281551,0.403529289882933,0.417630088684689,0.432194611763071,0.456466911548831,0.487133047889503,0.515731624300586,0.54130921957932,-0.0816221909095793,-0.0325227159623253,0.0260337593939799,0.0274326817973461,0.013449585149768,-0.00756320201390094,-0.00764331512291832,0.00363815832630824,0.0328295252175984,0.0495805611802141,0.0570280094584249,0.0571320684236811,0.0511094039932074,0.0397055580368311,0.0233461379086357,0.00633908465580519,0.00551495083189885,0.0168421442933395,0.0251194597997981,0.0278476793600533
"18",0,0,0,0.0186328245306028,0,0,0,0,0.329787234042553,0,0,0,0,0.0351843471830216,0,0.659574468085106,0.659574468085106,0.659574468085106,0.479968311453146,0.957446808510638,0.316666666666667,-1,-1,-1,-0.396565983977668,0,0,0,0.000677237660263561,0.0477205641193834,0.11404889308572,0.155376179285447,0.183596268752955,0.204091223904225,0.219651229833665,0.243162720216,0.299399849485893,0.360314567948595,0.412295966693835,0.456464164935012,0.494457603031739,0.527486540096345,0.556464349242764,0.582093292816641,0.604922183885919,0.625386127492278,-0.066682613984553,-0.0829156458609607,-0.107368297959045,-0.0833550986903474,-0.0363756309353953,-0.0171507556135246,-0.013232251963631,-0.0190850815850816,-0.0319321070040457,-0.0348391442789887,0.00832687085443453,0.0614754675034123,0.105027594702958,0.13962960215931,0.166884599621382,0.187932209993182,0.203581495210071,0.21439529343867,0.2207437545226,0.222837168657151
"19",0,0,0,0.0125611849828141,0,0,0,0,0.2,0,0,0,0,0.0236033125097651,0,0.75,0.75,0.791666666666667,0.463433159722222,0.947916666666667,0.178021978021978,-1,-1,-1,-0.419930550564221,0,0,0,0,0.00850993687542179,0.102511984659636,0.167515495910062,0.21748161397628,0.267929951499931,0.309386964591534,0.354295736151604,0.390237126475313,0.419653226603235,0.444173183063833,0.465981083621549,0.492500192302762,0.519873679087297,0.549575366853932,0.576045976123697,0.599578023240638,0.620635100621494,-0.0803182592432424,-0.099610878544109,-0.125496625034064,-0.143092415509978,-0.0629039248006752,-0.014513397433195,0.0174024268273872,0.0516622291517053,0.0759560148728588,0.106558830133824,0.126394291599462,0.137932562266149,0.14275362087251,0.143570585061886,0.152293204704723,0.163235052634582,0.179389091748774,0.190893806798689,0.1976430865594,0.199867893586006
"20",0,0,0,0.0220395014467315,0,0,0,0,0.315789473684211,0,0,0,0,0.0410381051870324,0,0.831578947368421,0.831578947368421,0.831578947368421,0.475346260387812,0.947368421052632,0.3,-1,-1,-1,-0.898249352890423,0,0,0,0,0,0.000935872395833334,0.0245120019131319,0.0435295298308997,0.0572811966366211,0.067688159793423,0.0758383694750563,0.0869146889031431,0.104628354409248,0.134976203830147,0.178680646570555,0.216338448703594,0.249048747218034,0.277726450321438,0.303073980401222,0.326318546213293,0.359794676867848,-0.0737756772849062,-0.089051094890511,-0.112615384615385,-0.141695702671312,-0.172611546968144,-0.178575943081063,-0.190901813780043,-0.210967652367069,-0.236917593196109,-0.267820856701617,-0.296817172464841,-0.318218125960061,-0.321981537123735,-0.304857574308037,-0.296353042384788,-0.295676947850861,-0.302230753380833,-0.315706156676507,-0.334695546993368,-0.33434902578166
"21",0,0,0,0.0186884034385299,0,0,0,0,0.351063829787234,0,0,0,0,0.0354457435489994,0,0.468085106382979,0.531914893617021,0.627659574468085,0.481439565414215,0.957446808510638,0.338888888888889,-1,-1,-1,-0.327975396666289,0,0,0,0,0.0622057578791886,0.155664804469274,0.245478225776865,0.322116431749588,0.392452932119608,0.463236522444694,0.519247622101101,0.564673776298217,0.60225645015827,0.633865637870131,0.660820653567174,0.684078938127678,0.704352169512468,0.722180362899739,0.737980685220349,0.752080508801517,0.764740337848439,-0.0445465383149823,-0.0674234891172246,-0.0954132663918941,-0.0556385810619783,0.0223429717316773,0.100475873893418,0.167136557645588,0.22998445727119,0.297497107001135,0.349566223250434,0.39044335949939,0.422894354669034,0.448786961257997,0.469418181131933,0.485706119415783,0.498307020400516,0.507688805567503,0.514178085742427,0.517990182789558,0.519247622101101
"22",0,0,0,0.02834644931,0,0,0,0,0.38125,0,0,0,0,0.0524782596782471,0,0.802083333333333,0.802083333333333,0.885416666666667,0.482421875,0.947916666666667,0.369230769230769,-1,-1,-1,-0.174034411116833,0,0,0,0.0608998281876551,0.14113205639215,0.18486574450773,0.219709302633881,0.263540264027879,0.295516706448531,0.319875003833716,0.345716417228727,0.376592424613539,0.411147402696847,0.458655397405331,0.499069899557695,0.533869252859286,0.5641476862012,0.590732458903118,0.614260598993838,0.635230611080094,0.654038187812055,-0.0598059936021509,-0.0772313715439646,-0.0364808080767803,0.0264178987568609,0.0497239665344994,0.0634709898001917,0.0890342244373628,0.101002451578123,0.103659295141404,0.108478725390536,0.12070960577069,0.13918834507629,0.178700199836195,0.210122022761148,0.234890681193577,0.254029449537024,0.268265822757167,0.278106450598228,0.283884797504725,0.285790411230036
"23",0,0,0,0.0110279068191028,0,0,0,0,0.174736842105263,0,0,0,0,0.020714789360094,0,0.652631578947368,0.736842105263158,0.757894736842105,0.460277008310249,0.947368421052632,0.151111111111111,-1,-1,-1,-0.829751005212963,0,0,0,0,0.00662668443654672,0.0352414148030317,0.0527150651073065,0.064494001438141,0.0796596012409694,0.115956490299991,0.165755804101,0.223391783834974,0.270677214397931,0.310170567260527,0.343651289425298,0.373039280077284,0.405151921285013,0.439884090789152,0.472569074251432,0.501649784652948,0.527691249646021,-0.0643700642400997,-0.0894206511788569,-0.117490069775038,-0.138561067233927,-0.136458204163739,-0.148511604025092,-0.168820806146361,-0.186296470298719,-0.176950532372889,-0.148493773876527,-0.106938233887773,-0.0776885718746661,-0.0582071285587324,-0.0468049630291734,-0.0412861871834697,-0.0305944895360666,-0.014214861961448,-0.000185901790739677,0.00804671653904746,0.0107608879850872
"24",0.05,0.0512820512820513,0,0.0268228874770634,0,0.5,0.5,0,0.433510638297872,0,0.0909090909090909,0.0930232558139535,0,0.0502699432953546,0,0.574468085106383,0.585106382978723,0.702127659574468,0.489022181982798,0.957446808510638,0.425,0.623329283110571,0.637910085054678,-1,-0.0862853226158208,0,0,0,0.102484366279579,0.221351396741869,0.285568120624663,0.325729990896996,0.353220883770992,0.373220244008049,0.409020858318109,0.445531425140112,0.490413039351287,0.535353368832325,0.573009536650583,0.605019759522408,0.632565264152788,0.656519248814848,0.677541143965266,0.69613825520721,0.712707238635958,0.727562708423952,-0.0653725390934476,-0.0806978375483667,0.00696742488598044,0.115383636918693,0.165348138594863,0.189028716767484,0.19829814375769,0.198483476538835,0.219490189736517,0.242850797772387,0.279658268962721,0.319216053796062,0.350678708925346,0.375684592799496,0.395386564592788,0.410604723526878,0.421921600488552,0.429742610275559,0.434334453642795,0.435848678943154
"25",0,0,0,0.0244030708466228,0,0,0,0,0.341666666666667,0,0,0,0,0.0452831872568876,0,0.6875,0.729166666666667,0.6875,0.477973090277778,0.947916666666667,0.327472527472527,-1,-1,-1,-0.0373103851429435,0,0,0.0428904639541697,0.181547986088844,0.240189759191461,0.271549165732375,0.303952517005347,0.335076711646427,0.38653542878895,0.430332265183555,0.465724641524471,0.511555479699684,0.554784953521322,0.590984602948476,0.621740236520721,0.64819404514061,0.671189585796477,0.691363393367589,0.709204817486826,0.725096239556188,0.739340786335836,-0.0694894004886582,-0.0369433554774462,0.0927521332935975,0.135347758222069,0.147625110931049,0.161542830969709,0.174542473105662,0.214300923134478,0.246462369663278,0.269267441614658,0.308425207673817,0.346602110022237,0.376949884671937,0.401059212661223,0.420048265755828,0.434711816657597,0.445614039472947,0.453147376730604,0.457569900927787,0.459028222405155
"26",0.0140845070422535,0.0172413793103448,0.0352941176470588,0.0115846558295889,0,0.2,0.2,0.6,0.183157894736842,0,0.0263157894736842,0.0317460317460317,0.0666666666666667,0.0217591398368383,0,0.221052631578947,0.357894736842105,0.115789473684211,0.461385041551247,0.947368421052632,0.16,-0.61350587806434,-0.033901394331541,0.101582672620675,-0.598795288595132,0,0,0,0,0.0318226479980349,0.0742059208562045,0.0995267270792824,0.119797612174146,0.159450693172901,0.189640067251495,0.230128244212751,0.267234112581026,0.2975737835682,0.322843327622311,0.344215660093606,0.368449154035414,0.400217464317128,0.436196259495369,0.469423706966003,0.498952643244422,0.525368028596687,-0.0661065831392174,-0.0986425527898992,-0.128106086940788,-0.118983065283121,-0.098877882390625,-0.0996924166018867,-0.107536376334393,-0.0910850344293689,-0.0864789705375527,-0.0674406644733598,-0.0520245439841545,-0.0456306308534902,-0.0466494221234092,-0.054066234950068,-0.0573531030822726,-0.0477987209806937,-0.0297166137283214,-0.0152021350608939,-0.00668820745187523,-0.00388187712131378
"27",0.0344827586206897,0.037037037037037,0.03125,0.0339255060222639,0,0.25,0.25,0.25,0.438829787234043,0,0.0606060606060606,0.0645161290322581,0.0555555555555556,0.0617728832464634,0,0.670212765957447,0.691489361702128,0.638297872340426,0.48936170212766,0.957446808510638,0.430555555555556,0.409107336465486,0.468738706179978,0.277647271413083,0.071473861134393,0,0.214163009847918,0.212462006079027,0.207326880119136,0.257878084792238,0.289982855743326,0.310255727224294,0.324219760445369,0.334423357664234,0.342205257966291,0.349026222971937,0.371363210980555,0.391372003289266,0.408160535117057,0.422448320413437,0.434755379643779,0.450587885056891,0.483994455811498,0.513604313562837,0.54000039225685,0.563678982029244,0.171137904717091,0.153106529022417,0.12632490346619,0.159805138981756,0.17325950307164,0.173124056938934,0.165077109860926,0.1516610018111,0.134133932112347,0.114079252863068,0.11444973530119,0.111429204683979,0.103286379804732,0.0905538342862713,0.0735229961454959,0.0610554610420087,0.0788418165911767,0.0911873772149741,0.0984371411301057,0.100828093850636
"28",0.032258064516129,0.032258064516129,0,0.0253989892335597,0,0.2,0.2,0,0.35,0,0.0555555555555556,0.0555555555555556,0,0.0470404488635706,0,0.645833333333333,0.645833333333333,0.75,0.479166666666667,0.947916666666667,0.336263736263736,0.432100959829364,0.432100959829364,-1,-0.269907016530395,0,0,0.0917564874536611,0.123198587468759,0.136049536254478,0.143035792746814,0.149231662547952,0.184597604051112,0.227320698386456,0.259850367014302,0.285445905624931,0.330540900673665,0.382630580360048,0.432488881126744,0.474895902279856,0.5114058847156,0.543168910603928,0.571054254286112,0.595731155509124,0.617723228458758,0.637446028046311,-0.0570661246032678,0.0209371838286588,0.0317584332378113,0.0201794657348381,0.00049275647974769,-0.0215870533855527,-0.00907603223280961,0.0135219735913202,0.0240961104476123,0.0258904551813193,0.0552953364704575,0.0970493944928427,0.13855810438478,0.171563618228464,0.197577951237664,0.21767762949165,0.232627857345968,0.242961466065232,0.24902911345799,0.2510301059312
