"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0454545454545455,0.0454545454545455,0,0.0334975066329801,0,0.5,0.5,0,0.459183673469388,0,0.0833333333333333,0.0833333333333333,0,0.0615755034976373,0,0.551020408163265,0.551020408163265,0.908163265306122,0.48646397334444,0.959183673469388,0.452127659574468,0.428508222107514,0.428508222107514,-1,0.0161989137517702,0,0,0.0602838548069437,0.193390775201934,0.298630061086255,0.353622312842974,0.385021789507818,0.405329547600597,0.419540516158312,0.430041914698055,0.438118548472917,0.466734975023564,0.493303224066204,0.515315010544088,0.533849912496033,0.557168065396171,0.587357949187365,0.613705008957599,0.636889495708131,0.657448598501533,0.675804364361991,-0.094696271868371,-0.0624010390322936,0.0682371746394075,0.174591892958095,0.220591583069008,0.23788950397541,0.241140636666693,0.236060830763269,0.225286080443639,0.210148396361896,0.223676611966637,0.234996329552895,0.239954972854561,0.239570349314444,0.247227104692975,0.267704468390664,0.282894102875787,0.293363673320334,0.299499950799786,0.301521762264553
"12",0.0526315789473684,0.027027027027027,0,0.0257458642109337,0,0.25,0.25,0,0.327319587628866,0,0.0869565217391304,0.0487804878048781,0,0.0463033464301912,0,0.783505154639175,0.597938144329897,0.958762886597938,0.477840365607397,0.958762886597938,0.314516129032258,0.560943856794142,0.326606997558991,0,-0.132881201434967,0,0,0.094499804298727,0.166603809164624,0.193016363870635,0.206722771308347,0.215113985958823,0.220779649818302,0.224862161086796,0.227943743454192,0.230352303523035,0.232286618336204,0.238849456770513,0.286684737141519,0.340898549828391,0.387453662461565,0.427865904393805,0.463275840362583,0.494558129608992,0.522394748045081,0.547325277665697,-0.0817953984114758,0.00902942408078875,0.069569153359509,0.0759538493316415,0.0663672223661858,0.049193486736488,0.0272559685581019,0.00169836459202642,-0.0269976216617851,-0.0586653629919335,-0.0933146242060742,-0.123725716135091,-0.0932431358168422,-0.0502148121871428,-0.0163664755456485,0.00974644380232088,0.0291469966000105,0.0425455460131517,0.050408619203432,0.0530010218134969
"13",0,0,0,0.00971966053982823,0,0,0,0,0.173737373737374,0,0,0,0,0.018398468620568,0,0.767676767676768,0.616161616161616,0.939393939393939,0.456586062646669,0.94949494949495,0.143617021276596,-1,-1,-1,-0.862894213532294,0,0,0,0,0,0,0,0.0104230721928422,0.0343350433582459,0.0549220020822902,0.0875286611504336,0.11331025128498,0.136677462688688,0.168085347023476,0.194566245378729,0.217133936803286,0.237305230945607,0.263387124201033,0.295784407556438,0.326441722951117,0.358197536531252,-0.0975085579044062,-0.130891360273132,-0.161830262328781,-0.187431232160227,-0.21484189362091,-0.247653071257673,-0.270894888088396,-0.278803909262082,-0.292462756187838,-0.290518152978498,-0.298763595773784,-0.311535563150732,-0.312798987949012,-0.322405906219376,-0.339644036878174,-0.362790279689213,-0.377117593561911,-0.380533806225744,-0.387952512335924,-0.393845744857608
"14",0.181818181818182,0.0909090909090909,0.25,0.0901926705101176,0,0.5,0.5,0.25,0.627551020408163,0,0.266666666666667,0.153846153846154,0.25,0.126579568645892,0,0.887755102040816,0.775510204081633,0.938775510204082,0.502186588921283,0.959183673469388,0.627659574468085,0.559574646236289,0.466968098467722,0.656367746797287,0.262695365343659,0,0.33796875625748,0.303185685060268,0.343900895800726,0.388318402744687,0.413057590651952,0.428824136779131,0.439750131746379,0.447768095917276,0.453902662090533,0.458747689870633,0.462671115606062,0.483921870909567,0.50518369586308,0.523298967794699,0.538918053592547,0.552523638875696,0.574813290000051,0.599089753028579,0.620743769135797,0.640178494808204,0.30895266977727,0.253918569474949,0.279418985382285,0.309755664770344,0.318738983598175,0.317420108765671,0.309997930215412,0.298373898566154,0.283493387464973,0.26583902832075,0.245640567977624,0.249173730337744,0.252981002744197,0.252143003636229,0.24715509375092,0.238310819749239,0.244115155711962,0.254151483914806,0.260046364015982,0.261990671477603
"15",0.04,0.024390243902439,0,0.025155675761975,0,0.25,0.25,0,0.381443298969072,0,0.0689655172413793,0.0444444444444444,0,0.0467909369697812,0,0.721649484536082,0.556701030927835,0.927835051546392,0.482623020512275,0.958762886597938,0.370967741935484,0.475910962036896,0.244168318341211,-1,-0.0434456550611971,0,1.51253757744493e-05,0.0721931548401433,0.129994556341862,0.201100917431193,0.248004601998993,0.277008116835889,0.296716505423629,0.31098102798425,0.321783533765032,0.336649672490884,0.381896141019533,0.41909205582758,0.450210497471539,0.476628476020496,0.499336216864374,0.519064053699869,0.536362441561368,0.551664157653101,0.571614844533601,0.593879507761551,-0.0544533430831352,-0.00671554889947942,0.0328757642173261,0.0886031108773361,0.118012618795364,0.127099146818219,0.124947468973447,0.115534941048637,0.100824727221885,0.0906212184612601,0.122767594202255,0.145386773515103,0.160417485944871,0.169153601348301,0.172459558880456,0.170898191613751,0.164807940037094,0.154367907774081,0.152089026350804,0.154383012423898
"16",0.0294117647058824,0.0303030303030303,0,0.0572772510712677,0,0.2,0.2,0,0.325252525252525,0,0.0512820512820513,0.0526315789473684,0,0.0719306240743198,0,0.626262626262626,0.636363636363636,0.94949494949495,0.474543413937353,0.94949494949495,0.31063829787234,0.472608572239569,0.500993471473176,0,0.178307915946292,0,0.302148329960796,0.236497641939452,0.20781398112647,0.195071688088448,0.188355270517171,0.184207669388789,0.200790850037214,0.219125191958677,0.23300360642795,0.243874517308547,0.277775893592159,0.312408016986665,0.341376295612391,0.37126482269977,0.403743239609338,0.437034149939501,0.471665186492259,0.502330281208012,0.52963098169009,0.554092176480236,0.259071140185031,0.170341741064048,0.118879473711749,0.0812684214515992,0.0476086302606032,0.0146118076110784,0.00514864614256472,-0.00282489041083614,-0.0173380373997939,-0.0370379049739293,-0.0254819642433627,-0.0120471866747582,-0.00627716516786537,0.00138473579642378,0.0139397387803358,0.0289581537146532,0.0477272136195989,0.0607660558841951,0.0684193668510359,0.0709428288282131
"17",0.024390243902439,0.0217391304347826,0,0.0198893730502528,0,0.25,0.25,0,0.290816326530612,0,0.0444444444444444,0.04,0,0.0366870600186018,0,0.561224489795918,0.510204081632653,0.948979591836735,0.474802165764265,0.959183673469388,0.276595744680851,0.123455607700412,0.0192510295948664,-1,-0.321453492804075,0,0,0.0100114187559646,0.076619872768491,0.130816913217943,0.159204973194936,0.176671088510576,0.188501475655546,0.197044892093989,0.203504129721142,0.208558933777593,0.214090199239721,0.239270624861018,0.260644771244396,0.283177556529564,0.317295955289699,0.361537879838171,0.400953129896468,0.435784772342511,0.466788415285592,0.494562234971315,-0.0682930713097124,-0.0785892675205734,-0.0286631483960986,0.00657480422758882,0.0121450707764469,0.00428038886697815,-0.0113809301656034,-0.0324383601015527,-0.0577646215110391,-0.0868275245755138,-0.117327655686431,-0.121152992900936,-0.131132186243146,-0.140090786225331,-0.130628026035803,-0.10288514710941,-0.0813764748984091,-0.0665197129560328,-0.0578000025579726,-0.0549250312369846
"18",0.0128205128205128,0.0151515151515152,0.021505376344086,0.0110705201625364,0,0.25,0.25,0.5,0.180412371134021,0,0.024390243902439,0.0285714285714286,0.0412371134020619,0.020756959084495,0,0.175257731958763,0.298969072164948,0.0412371134020619,0.466255712615581,0.958762886597938,0.161290322580645,-0.85257829800696,-0.0816197405884213,-0.897817146472635,-0.591116930894243,0,0,0.183331657181685,0.209146942767019,0.206220294402658,0.204558134816643,0.203596968726652,0.202970569763214,0.202529982545373,0.202203208381345,0.201951191268853,0.201750910850322,0.20158791862506,0.201452687957669,0.201338682767935,0.204221283981887,0.217191268744474,0.23410445914571,0.255936994542953,0.277087429987129,0.308451094111849,-0.0869214823589136,0.0816079075272717,0.0922842026696484,0.0706645056726094,0.0450766330670226,0.0170515828907826,-0.0131677775501736,-0.0455988384969363,-0.0803671349227758,-0.117662262630563,-0.157724572753978,-0.200843343609369,-0.247360563584773,-0.297678452570645,-0.347225265298021,-0.383359878649981,-0.415584691131959,-0.441436692619966,-0.471342517714233,-0.482586920649625
"19",0,0.027027027027027,0,0.035598732761348,0,0,0.2,0,0.402020202020202,0,0,0.0476190476190476,0,0.0637989739512642,0,0.818181818181818,0.595959595959596,0.818181818181818,0.482501785532089,0.94949494949495,0.390425531914894,-1,-0.0895073059696013,-1,-0.0194647851597702,0,0.0867150409192292,0.168390397205021,0.177023383305777,0.183928369584524,0.220987766748626,0.243316210378845,0.258240710306011,0.287772463677311,0.3141968592961,0.349783197831978,0.381372039516222,0.407233855615756,0.428796653993014,0.447050117574583,0.462701797535257,0.476270960136255,0.488147310148565,0.498629026695178,0.510722882860564,0.531334799439279,0.0322693519092537,0.089267079674105,0.0747982842854201,0.0598817655550099,0.0780602370142846,0.0784813096154222,0.0691935639305949,0.0779659581064444,0.0829887789731022,0.100905914205147,0.114284399318358,0.120083470342734,0.11965246609443,0.113845372178864,0.103182098580093,0.0879414910570378,0.0682148014419111,0.0439344251513299,0.0204407612613172,0.0124119241192411
"20",0,0,0,0.00481861967474287,0,0,0,0,0.10969387755102,0,0,0,0,0.00923059386913454,0,0.816326530612245,0.530612244897959,0.959183673469388,0.460849645980841,0.959183673469388,0.0877659574468085,-1,-1,0,-0.819835079564697,0,0,0,0,0,0,0,0,0,0,0.0225902403730203,0.0700680642526546,0.11688453519542,0.156100527572104,0.198022837214535,0.240062262102523,0.276613277906835,0.308684823652286,0.338357858354036,0.372580694633309,0.405056909623253,-0.0564746127771661,-0.0815315035001455,-0.107431992827583,-0.13701688651645,-0.169177339932697,-0.203649941300874,-0.240462558447133,-0.279752158136732,-0.321717187873125,-0.335732040594916,-0.315579019130417,-0.294965739464643,-0.284388957954541,-0.268722094552056,-0.251596190147919,-0.242446514518988,-0.240530144079696,-0.242952363952757,-0.236656135494919,-0.233338692820966
"21",0,0,0.0412371134020619,0.0040717022522074,0,0,0,1,0.0927835051546392,0,0,0,0.0792079207920792,0.00780032135221869,0,0.164948453608247,0.257731958762887,0.0412371134020619,0.457859496227017,0.958762886597938,0.0698924731182796,-1,-1,0,-0.879106046056565,0,0,0,0,0,0,0,0,0,0,0.00613313534188499,0.0518991860917563,0.0927943658480573,0.126849343439236,0.155647828754096,0.180488737622877,0.213241866250128,0.25648361605679,0.300330001907934,0.339292982990754,0.374145359923306,-0.0831729010725677,-0.107609312489781,-0.129885012416446,-0.156414878031257,-0.187558059392886,-0.221822312967495,-0.258859247167615,-0.298657823201273,-0.341351498204632,-0.378650998879817,-0.361816946699386,-0.351110276257971,-0.350248132741073,-0.357839924728315,-0.37274986742447,-0.375174010451092,-0.358692793356933,-0.339518036864705,-0.328270784079532,-0.32456355488172
"22",0.0714285714285714,0.0357142857142857,0,0.0367538643282279,0,0.2,0.4,0,0.381818181818182,0,0.105263157894737,0.0655737704918033,0,0.0644908477299294,0,0.828282828282828,0.424242424242424,0.94949494949495,0.479338842975207,0.94949494949495,0.370212765957447,0.53478482735159,0.382973294778023,0,0.163968811549182,0,0.0118345347753104,0.118621415153761,0.155891842064833,0.220849870349791,0.263359702938327,0.289564508236829,0.30733563256145,0.32018013344965,0.329897291476849,0.337505307267726,0.343623646960866,0.369205630983525,0.419368315508022,0.463307889350857,0.501065026446162,0.5338587959081,0.562607528009735,0.58801616552869,0.610634840589455,0.630899159887041,-0.0537226368454057,0.0402082140826357,0.0604199577177865,0.110109154206003,0.135090307026118,0.141362329925603,0.137269675246252,0.126441378390988,0.110655515255781,0.0908330905544226,0.067444833054445,0.0709703213055135,0.112312370493658,0.147011348222889,0.174321056110186,0.195397862576564,0.211061487874001,0.221881526078185,0.228232254075849,0.230326189289472
"23",0,0,0,0.00730297215975609,0,0,0,0,0.155612244897959,0,0,0,0,0.0139418744056627,0,0.826530612244898,0.561224489795918,0.948979591836735,0.463869221157851,0.959183673469388,0.131648936170213,-1,-1,-1,-0.861331044113339,0,0,0,0,0,0,0,0.0287173288271065,0.0535128064475294,0.0720371547839549,0.102370707285548,0.132410546831905,0.156942440275774,0.177354033694182,0.194602955954249,0.20937141420016,0.224426606104815,0.25075408131668,0.28304241766009,0.311910119674953,0.3423876179318,-0.0727345198302647,-0.108404857759633,-0.133703978519228,-0.159501144856283,-0.190385154314222,-0.22456103986778,-0.22536493972168,-0.231798262474052,-0.247388747109576,-0.247837879330638,-0.248895150679558,-0.258367136925489,-0.275042308346215,-0.298221060265917,-0.327557595172662,-0.358997856351856,-0.372695718651629,-0.376298609163422,-0.387193529393307,-0.395854125423341
"24",0,0.0222222222222222,0,0.021505474207359,0,0,0.25,0,0.332474226804124,0,0,0.0408163265306122,0,0.0399225392642913,0,0.77319587628866,0.515463917525773,0.917525773195876,0.477202678286747,0.958762886597938,0.314516129032258,-1,0.00785247926592555,-1,-0.268017587807145,0,0.00126014913020559,0.0753462569869783,0.13593393522842,0.1564741709903,0.167015684430959,0.173446638684373,0.177779057380589,0.18089603960396,0.196652701499989,0.226891406038582,0.283472413372589,0.329885203272658,0.36864479522805,0.401499959678503,0.429704379972274,0.454180274330503,0.475621150290472,0.494558565983311,0.511842846491527,0.533412051215822,-0.0539689837992106,-0.00667304759805693,0.0339053697815645,0.032835010216486,0.0184379662211926,-0.00245767909971332,-0.0276088327394644,-0.056139253434101,-0.0698578328526011,-0.0646719816858105,-0.0216371396475139,0.00946872041024879,0.0311601923784254,0.0451197310099779,0.0524800473106343,0.0539913316298476,0.0501224510827371,0.041121966568492,0.0279212754997958,0.0223064135771446
"25",0.0833333333333333,0.05,1,0.068356029388155,0,0.4,0.4,0.2,0.488888888888889,0,0.137931034482759,0.0888888888888889,0.333333333333333,0.0982377034072072,0,0.747474747474748,0.585858585858586,0.95959595959596,0.488929701050913,0.94949494949495,0.481914893617021,0.606290392072383,0.467987936234382,0.879534683326152,0.387390666684075,0,0.294536779387189,0.271124885774931,0.30091052529312,0.311485184845427,0.316773857118025,0.320001119570085,0.330924550842098,0.354634067748822,0.372511789745129,0.417395407360805,0.458450873935047,0.492129641576136,0.520255951887675,0.544098346312013,0.564566288937446,0.58232882173162,0.597889085745319,0.612381787780035,0.631943729355945,0.651182343667893,0.253257421374399,0.206171852673087,0.218488317510894,0.210645324134449,0.194982207316761,0.175358860606966,0.163864399287791,0.167947612766532,0.164415112334676,0.197747577020954,0.227919201575184,0.249359257959694,0.263882638295051,0.272699355995903,0.276619004906875,0.27617164625922,0.271680723457418,0.264727571271311,0.267166278230307,0.269172695816294
"26",0,0,0,0.00652081454181668,0,0,0,0,0.145408163265306,0,0,0,0,0.0124781725852815,0,0.836734693877551,0.612244897959184,0.836734693877551,0.462619741774261,0.959183673469388,0.125,-1,-1,-1,-0.91094955005962,0,0,0,0,0,0,0,0,0.0175280351048269,0.0406344812902539,0.0585467258811301,0.0738418071499248,0.105984758223285,0.14744020068544,0.182530473893488,0.212570702640574,0.238577878103837,0.26131309659166,0.287128819182653,0.321417666815417,0.357327164338464,-0.0845370264117592,-0.110257959806863,-0.13455507967264,-0.160191232913609,-0.191013761983524,-0.22516800050479,-0.262199469622505,-0.2792343829355,-0.290208507447462,-0.309380030883464,-0.333844775027412,-0.335079790307354,-0.322066818341828,-0.31835646967921,-0.322884020503961,-0.334929555168593,-0.354116251367802,-0.369259308130969,-0.368865789133929,-0.365019370688841
"27",0.142857142857143,0.142857142857143,0.285714285714286,0.0709146423160811,0,0.5,0.5,0.5,0.853092783505155,0,0.222222222222222,0.222222222222222,0.363636363636364,0.118880304454977,0,0.855670103092783,0.855670103092783,0.927835051546392,0.28887235625465,0.958762886597938,0.774193548387097,0.404731505820503,0.404731505820503,0.54066841907623,0.0663231530983969,0,0,0.0313764746385986,0.142132581818592,0.244571102878313,0.304053167767041,0.341064652267972,0.36640947168366,0.415351746505702,0.455698924731183,0.487363891638553,0.512876867236945,0.533871959835752,0.551451610439988,0.566386554621849,0.57923185036319,0.590397387578723,0.600192434002051,0.608854726465383,0.616570021039668,0.624001323459289,-0.0532910619352063,-0.0489683079217383,0.0488508406710475,0.140165816823012,0.185508321713211,0.206105043668495,0.213299358273519,0.251073286862705,0.279885953366068,0.298734317139225,0.310166249740094,0.31577817147152,0.316594010933844,0.313271121688482,0.306217479113537,0.295660177409617,0.281685373369784,0.26426021679287,0.243242312557667,0.219450112118947
"28",0,0,0,0.00899146639316621,0,0,0,0,0.161616161616162,0,0,0,0,0.0170300416307422,0,0.828282828282828,0.565656565656566,0.828282828282828,0.45679012345679,0.94949494949495,0.138297872340426,-1,-1,-1,-0.758785031796248,0,0,0,0,0,0,0,0.00184066389442489,0.0416398828655096,0.0871531731054167,0.126273845013533,0.170494006945222,0.216898797142082,0.258685499487413,0.293995147207734,0.324225364599495,0.350398650213385,0.373280318707807,0.396138283361,0.424190202024856,0.454473135106938,-0.0759307637008068,-0.104490861049714,-0.132822719004742,-0.159808537041779,-0.190665319263942,-0.224831646462189,-0.259541645472859,-0.247512969746555,-0.2273273196133,-0.214865781311372,-0.194329689294177,-0.169129709768233,-0.149240487176637,-0.138270985071225,-0.134971848680843,-0.138540664030337,-0.148504908949454,-0.159499859974666,-0.161154046739938,-0.158272186072269
