"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0566037735849057,0.0625,0,0.0911294058854583,0,0.75,0.75,0,0.808673469387755,0,0.105263157894737,0.115384615384615,0,0.150900252201243,0,0.479591836734694,0.530612244897959,0.938775510204082,0.518429820907955,0.959183673469388,0.816489361702128,0.408499864808397,0.466705995133102,-1,0.439701535064287,0,0.074070925126411,0.302839297728345,0.439633127011677,0.535730611001067,0.594245582238333,0.627656461320658,0.649265103315338,0.664386404768625,0.675560506826177,0.701138661274875,0.732070964368987,0.757200806448824,0.77802087318324,0.7955522941764,0.810517225093446,0.823440804512432,0.83471405130668,0.844634112338765,0.85343083735019,0.861284809688923,-0.0136111062786476,0.211821294914831,0.352686524326827,0.453623977490945,0.510737429998027,0.538574027318205,0.552426962996081,0.558301004182516,0.559006534169234,0.579882719004308,0.609950836916839,0.633425190231494,0.651909724589249,0.666484890402213,0.677896994477546,0.686669088461871,0.693168352507216,0.697648019402893,0.7002735788022,0.701138661274875
"12",0.0857142857142857,0.0857142857142857,0.272727272727273,0.0965933655301479,0,0.75,0.75,0.75,0.752577319587629,0,0.153846153846154,0.153846153846154,0.4,0.1520398706002,0,0.65979381443299,0.65979381443299,0.907216494845361,0.515570198745882,0.958762886597938,0.758064516129032,0.713262815296989,0.713262815296989,0.843016002169786,0.492428398468847,0,0.604930333624947,0.607444872398201,0.666792381670752,0.693145213245716,0.706820628241511,0.71519286897531,0.720845721836802,0.724919001875746,0.72799361627849,0.73039673019681,0.732326671205992,0.733910665451231,0.735234079577017,0.737129272953647,0.75476306790425,0.770942373245296,0.785118972680347,0.797643041756574,0.808787613990276,0.818768714561787,0.572615452863511,0.570391499939631,0.627996084169307,0.648632299566231,0.654948029138234,0.654986239584129,0.651516213775214,0.645722610210685,0.638174152737743,0.629155463211929,0.618801532094994,0.607158622323188,0.594213750676353,0.581140761922761,0.593091034795151,0.603545512826469,0.611312651012596,0.616676847892486,0.619824880666264,0.620862766004709
"13",0.166666666666667,0.0588235294117647,0.166666666666667,0.0710992072190326,0,0.2,0.4,0.2,0.581818181818182,0,0.181818181818182,0.102564102564103,0.181818181818182,0.114626418626544,0,0.909090909090909,0.646464646464647,0.909090909090909,0.502499744923987,0.94949494949495,0.580851063829787,0.683511995916284,0.458652373660031,0.683511995916284,0.342388922404236,0,0.28294488402931,0.406287660257013,0.423663364827348,0.4015980662056,0.382282137698604,0.396611250797463,0.41529332185463,0.428372956716581,0.45757110378367,0.482072242714252,0.501433704549781,0.517119212607752,0.530084874949596,0.540981677821068,0.552142451754282,0.572123536595246,0.598622764548236,0.622898464219435,0.644405196283932,0.663591155994186,0.213025873733032,0.328575844497109,0.330394655967671,0.289438854427453,0.249570462438311,0.247180173895129,0.249072298065029,0.243009811464092,0.258189114777457,0.267489131711902,0.269733573046357,0.26642095154897,0.258452656915142,0.246358205340234,0.233624087077718,0.235466258725303,0.249614457259748,0.260735740431023,0.267251672188275,0.269398198916692
"14",0.105263157894737,0.0571428571428571,0.2,0.09867629050661,0,0.5,0.5,0.25,0.767857142857143,0,0.173913043478261,0.102564102564103,0.222222222222222,0.143440215634579,0,0.806122448979592,0.642857142857143,0.928571428571429,0.515722615576843,0.959183673469388,0.773936170212766,0.094197437829691,-0.129029557062714,0.552206313321611,0.18799387794974,0,0.33796875625748,0.297965277009842,0.301813780290164,0.351269894215191,0.384215895390893,0.405212730419995,0.419763242117711,0.430441032269567,0.438610638528032,0.445062923523717,0.450287880356446,0.458433927688415,0.497186519379897,0.534392386711441,0.566471487496034,0.59441518069168,0.618974704787787,0.640729727403979,0.660134679830135,0.677550845275895,0.30895266977727,0.248329061018133,0.233195516697709,0.267948745523568,0.285262577198907,0.28920345567808,0.285382136453023,0.276359378893243,0.263429499141479,0.247276850995255,0.228255665395966,0.212092102089267,0.240907749079355,0.269546555107682,0.292143761222147,0.309618126497435,0.322624063340734,0.33161798254469,0.33690059928215,0.338642964005984
"15",0.666666666666667,0.05,0.666666666666667,0.0846669032183851,0,0.5,0.5,0.5,0.652061855670103,0,0.571428571428572,0.0909090909090909,0.571428571428572,0.12897885230326,0,0.969072164948454,0.587628865979381,0.969072164948454,0.50632373259645,0.958762886597938,0.653225806451613,0.745006860801951,0.448848909894801,0.745006860801951,0.454890816584751,0,0.218416513701418,0.319808820036226,0.360560696788242,0.37273112208892,0.379161573308406,0.383137928024903,0.392744392084192,0.448960855741088,0.492369204480729,0.54610701380983,0.590429966650786,0.626866683847166,0.65734997384351,0.683228740860153,0.705472999015031,0.72479817532487,0.741743489607781,0.756723056923798,0.770060180541625,0.782010950958407,0.175844214307933,0.261959490096417,0.289180025302141,0.284401601597303,0.271841743228071,0.255234475709434,0.244429080470773,0.292653919549364,0.326986173654069,0.377763704013662,0.418725347726801,0.451058174663671,0.47673979026795,0.497129194474453,0.513180276811251,0.525570229747488,0.534779305542696,0.541141325469409,0.544875694897967,0.54610701380983
"16",0.075,0.0545454545454545,0.2,0.0759473195136487,0,0.6,0.6,0.2,0.616161616161616,0,0.133333333333333,0.1,0.2,0.124485924555423,0,0.606060606060606,0.454545454545455,0.919191919191919,0.506376900316294,0.94949494949495,0.617021276595745,0.479988646040307,0.220550667045132,0.634970195855805,0.310496391677203,0,0.149396819085937,0.251687409669293,0.291124913343048,0.304809135292817,0.344886088221037,0.374549161047514,0.394688343316001,0.409255898366606,0.434580316798442,0.459727300686874,0.479957574991444,0.496584691779668,0.510492558368644,0.52229782242799,0.532443784424767,0.557543199854206,0.584806220230519,0.608904493250788,0.630358845176326,0.64958176152206,0.0968905398560736,0.186847670764637,0.211543280811778,0.206520890030465,0.231283327408461,0.244523577266571,0.246511227773351,0.241347162335392,0.250031739867039,0.25900755756049,0.261594672960828,0.259037250288137,0.252106844299845,0.241269291921769,0.226778403714997,0.236820371841547,0.251653066501737,0.261899686760799,0.267914068222768,0.269897139732768
"17",0.05,0.0416666666666667,0.111111111111111,0.0374920756290456,0,0.25,0.25,0.25,0.377551020408163,0,0.0833333333333333,0.0714285714285714,0.153846153846154,0.0624498361598229,0,0.775510204081633,0.73469387755102,0.887755102040816,0.483965014577259,0.959183673469388,0.367021276595745,0.0698208983813811,0.0453021741212527,0.208121827411167,-0.384546271338724,0,0,0.0681223628331974,0.143913649631856,0.177082709468767,0.194450781339113,0.205136708674184,0.212374646538004,0.217601585992176,0.221553405997734,0.224645980841316,0.227132070510232,0.229174150288226,0.230881417680174,0.241807204435285,0.259991905291915,0.27578362300392,0.289625547665364,0.317138911164573,0.354662147582483,0.388276378149164,-0.0682930713097124,-0.0152775871692409,0.0463034079919821,0.0594538908055418,0.0535555741686908,0.0387062129142518,0.0183725062840894,-0.00600659682066096,-0.0337947723232796,-0.0647363717605005,-0.0987860324131916,-0.13603304493385,-0.176666843844323,-0.205889447630567,-0.225529419157538,-0.251017813366774,-0.282340764072023,-0.290792549994263,-0.280239217427416,-0.276759683465223
"18",0.0638297872340425,0.0882352941176471,0,0.086012295753158,0,0.75,0.75,0,0.719072164948454,0,0.117647058823529,0.157894736842105,0,0.136745696825346,0,0.536082474226804,0.670103092783505,0.938144329896907,0.512488043362738,0.958762886597938,0.723118279569892,0.426552778656543,0.574079932510809,-1,0.338046705390329,0,0.101610923989935,0.313435509301623,0.388462298059567,0.393429006506391,0.395184878353932,0.435105133952396,0.463820972486971,0.484018693342843,0.498998913105658,0.510552065541499,0.52025152746478,0.545111775814677,0.582901819631763,0.615635179153095,0.643604653839602,0.667779675710938,0.688883351352655,0.707466025728236,0.723953968553975,0.738682474630514,0.0235216137680853,0.227917422323506,0.298096621568852,0.289843327930848,0.273922938163293,0.302787040467663,0.318420006758094,0.323473681620198,0.321550155970092,0.314531291968842,0.304206415084219,0.315830122261503,0.348477149082523,0.3754775207245,0.396635264154271,0.41290860826697,0.424971237604777,0.433288308569713,0.4381640605508,0.439770720551197
"19",0.0833333333333333,0.0645161290322581,0,0.0681299358802522,0,0.4,0.4,0,0.585858585858586,0,0.137931034482759,0.111111111111111,0,0.110081859996063,0,0.747474747474748,0.676767676767677,0.929292929292929,0.50290786654423,0.94949494949495,0.585106382978723,0.44995961524341,0.374183126514428,-1,0.195079883199422,0,0.0465253077990994,0.140747068960731,0.161398547219447,0.187480824815515,0.223659047445588,0.259816511976339,0.299638029615021,0.343156297209053,0.383436489579238,0.41479674796748,0.439904649670495,0.460460513762608,0.477599370182537,0.492160559376465,0.512673855592626,0.542499943009923,0.571037513034371,0.596223931388103,0.618616747634425,0.638656326761578,-0.010316301223678,0.0589936328850887,0.0572326270582444,0.0639742101581916,0.0812216249713723,0.098576013014164,0.121141536519847,0.149664646071375,0.175571495704646,0.190804080829656,0.198087992550248,0.199094420555626,0.194867975852341,0.186139133397242,0.186591713633819,0.203277290241061,0.219109513310845,0.23003839531638,0.236450111259874,0.238563685636856
"20",0.06,0.0487804878048781,0.666666666666667,0.0925124051962781,0,0.75,0.5,0.5,0.721938775510204,0,0.111111111111111,0.0888888888888889,0.571428571428572,0.139897737837066,0,0.510204081632653,0.581632653061224,0.969387755102041,0.512390670553936,0.959183673469388,0.726063829787234,0.210838484110632,0.122260722981832,0.707342198913654,0.274339572877287,0,0.03612563301699,0.198674582689198,0.281660340789793,0.317311815822142,0.336455487619791,0.348401408450704,0.356566584664631,0.383673678284457,0.409676475223451,0.430098882546829,0.446563209002632,0.462953288088587,0.506180347559029,0.543255709303634,0.575152712194739,0.602885438317643,0.627219410299671,0.648743349050482,0.667917429222857,0.685106547999922,-0.0183087986242116,0.133341316622966,0.204487679673753,0.223772006364523,0.224198792088369,0.215703393529958,0.201844939422712,0.21125505966806,0.219759250896988,0.221170880426274,0.217050406957076,0.212495851183728,0.24842172611937,0.277433822237152,0.300288404833137,0.317939370521877,0.331064072549067,0.340133801686641,0.345458539242008,0.347214406302757
"21",0,0,0,0.0032662516571383,0,0,0,0,0.0747422680412371,0,0,0,0,0.0062584483400977,0,0.597938144329897,0.402061855670103,0.948453608247423,0.458816027207992,0.958762886597938,0.0510752688172043,-1,-1,-1,-1.00348034912201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159063363172879,0.0172041220842235,0.0338832687051956,0.0492769502610395,0.0769348221683225,0.10516152809183,0.139904221505008,0.178154925571252,-0.0831729010725677,-0.107609312489781,-0.129885012416446,-0.156414878031257,-0.187558059392886,-0.221822312967495,-0.258859247167615,-0.298657823201273,-0.341351498204632,-0.387158630501345,-0.436363018280439,-0.489309838249617,-0.546163136439227,-0.580477348596538,-0.618326282612083,-0.66176817633445,-0.686798074666811,-0.713168031314844,-0.729117543289313,-0.739359211611781
"22",0.166666666666667,0.0740740740740741,0.166666666666667,0.0903908576378274,0,0.2,0.8,0.2,0.707070707070707,0,0.181818181818182,0.135593220338983,0.181818181818182,0.142733108857809,0,0.909090909090909,0.484848484848485,0.909090909090909,0.514845423936333,0.94949494949495,0.712765957446809,0.574757611838748,0.611860010205817,0.574757611838748,0.516442490906685,0,0.250510186454871,0.248711071676564,0.336856660009218,0.41872254855268,0.4958831126897,0.554206491600065,0.59375923797011,0.622346921934313,0.643974157210304,0.66653744623507,0.699184013322232,0.726008281636306,0.748440285204991,0.767477184084853,0.783835531196898,0.798043490413103,0.810498929965171,0.82150726757112,0.831306848956874,0.840086401501403,0.200787306973969,0.181871496933081,0.26185259368674,0.336105503644517,0.408102456564364,0.461210618240886,0.494017245537971,0.51472129816461,0.527490911939077,0.542376531090478,0.572611808183996,0.596466851038544,0.615407748371407,0.630441142473696,0.642273122213613,0.651404686275797,0.658190979924113,0.662878780809621,0.665630245062266,0.666537446235071
"23",0.0256410256410256,0.0277777777777778,0.333333333333333,0.0471882595244523,0,0.25,0.25,0.25,0.451530612244898,0,0.0465116279069767,0.05,0.285714285714286,0.0754262987754064,0,0.581632653061224,0.612244897959184,0.948979591836735,0.490420658059142,0.959183673469388,0.444148936170213,-0.261385994316111,-0.177949427967646,0.772644465495883,-0.0554238601364906,0,0.288267350979205,0.299558271208954,0.265375231815469,0.242892943063352,0.231916758349339,0.225413511507053,0.221111837479802,0.218055614160935,0.224815930850819,0.26342828160534,0.297398595226713,0.325140291806959,0.348222579875284,0.367728386419321,0.384985627580214,0.411318210584454,0.446842233043064,0.479558325360089,0.508620584417434,0.534608743910711,0.236499818505155,0.223626985230449,0.167152977590432,0.122133500703186,0.0856851118615098,0.0514715641835441,0.0173589268673363,-0.0176553284495162,-0.0420200439923609,-0.0239439582871342,-0.0113948297524931,-0.00731114860418087,-0.0102083038413868,-0.0191598424989057,-0.032680851553395,-0.0315171925524054,-0.0134420215128573,0.000940682404275016,0.00937600557182935,0.0121562147216177
"24",0.075,0.0810810810810811,0,0.0895247198987076,0,0.75,0.75,0,0.77319587628866,0,0.136363636363636,0.146341463414634,0,0.143490990082599,0,0.608247422680412,0.639175257731959,0.938144329896907,0.516633010946966,0.958762886597938,0.779569892473118,0.370184106817246,0.386359625904359,-1,0.284657451926721,0,0.0155702281565839,0.109002008966943,0.194188800304679,0.257963004737198,0.292362921492371,0.313348930021331,0.350657875795353,0.385633663366337,0.412004254672542,0.435976865513856,0.491263218410829,0.536975962453225,0.575150942023714,0.607510550791645,0.635289562752126,0.659396286274144,0.680513768694682,0.699165550633564,0.715759658156263,0.730618796354378,-0.0388675743216742,0.0299680612179579,0.0990389453596677,0.149199493055376,0.166143135020805,0.167218149271667,0.188454504483028,0.207846090997294,0.21693661633372,0.223266132338488,0.274634501062824,0.315580263811676,0.348052132164447,0.373800491918934,0.39405037648786,0.40966943752628,0.421271856267251,0.42928393720208,0.433985578281266,0.435535624540921
"25",0.0784313725490196,0.0697674418604651,0.333333333333333,0.110615520457786,0,0.8,0.6,0.4,0.747474747474748,0,0.142857142857143,0.125,0.363636363636364,0.167942594800004,0,0.515151515151515,0.575757575757576,0.929292929292929,0.518926640138761,0.94949494949495,0.75531914893617,0.494355881085739,0.403360620422232,0.641706161137441,0.456035582015763,0,0.168895955543718,0.244704772777651,0.321139521456561,0.378497385560958,0.407908917086737,0.425856471115092,0.461970907216978,0.490675474282032,0.512319621315153,0.560270525322428,0.603674354648938,0.639279539648543,0.669014668103091,0.694220841718436,0.715859545708623,0.734638091079937,0.751088398429501,0.765618188524865,0.778545232758006,0.790120861797162,0.120264871180188,0.177397335690028,0.241102299552871,0.287472129906188,0.302362970738076,0.303730656827771,0.327631466285339,0.343342022994713,0.350588030531371,0.394488061075315,0.434962765202251,0.466849227295611,0.492137421532026,0.512190015232067,0.527960745000791,0.540125142281906,0.549161410067917,0.555401479238658,0.559063289432336,0.560270525322428
"26",0,0.032258064516129,0,0.0367000919569744,0,0,0.25,0,0.466836734693878,0,0,0.0571428571428571,0,0.0656859911348555,0,0.938775510204082,0.663265306122449,0.938775510204082,0.491566014160766,0.959183673469388,0.460106382978723,-1,0.130727196300967,-1,-0.00552152765267516,0,0,0.0749718015517121,0.145212495878239,0.164132327336042,0.173336209686118,0.191278969957082,0.226673319552356,0.251803998049732,0.27235999272934,0.308513653973354,0.337965597791463,0.362012035179756,0.382016040702399,0.398917932338179,0.413387374852545,0.426143446971889,0.445819352548113,0.474919150206478,0.504258167555253,0.530492036658066,-0.0845370264117592,-0.0270199203730144,0.0301964951579579,0.0302336542993738,0.0154320492027042,0.0091808726561432,0.0239074740940509,0.0258062468257999,0.0214289450361493,0.0382757827643986,0.046543954271104,0.0472591534367151,0.0416905799314859,0.0306177693443855,0.0144887031308556,-0.00608854278713394,-0.0158905179523699,-0.00855787195206439,-3.19806315818161e-05,0.00277804025323626
"27",0.0810810810810811,0.0869565217391304,0.2,0.0750352066026671,0,0.75,1,0.5,0.762886597938144,0,0.146341463414634,0.16,0.285714285714286,0.128440825041642,0,0.639175257731959,0.56701030927835,0.896907216494845,0.515995323626315,0.958762886597938,0.768817204301075,0.383452246839404,0.454374765302291,0.592039053698836,0.252558608292588,0,0,0.076767035167421,0.157026853317756,0.239327443716158,0.300030606444843,0.337801893818491,0.3635712794201,0.382274962032485,0.396561810555369,0.431849861618957,0.465847119120142,0.513141489202534,0.552742100520778,0.586385142292211,0.615320959924341,0.640472887535755,0.662537593768365,0.68205061394652,0.699430389490429,0.715008612216697,-0.0532910619352063,0.000187280629317314,0.0653646673008993,0.134197449171565,0.18080057311722,0.20217402450905,0.209775303579994,0.208702361560833,0.201647146701271,0.222793345492732,0.243565619765548,0.28534824814419,0.318560194896531,0.344943589009475,0.365722917986453,0.381768438651822,0.393697861297465,0.401940843482736,0.406779918509718,0.408375588371952
