"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0740740740740741,0.0487804878048781,0.0740740740740741,0.0410105543941299,0,0.4,0.4,0.4,0.458947368421053,0,0.125,0.0869565217391304,0.125,0.0743041423788001,0,0.705263157894737,0.557894736842105,0.705263157894737,0.489861495844875,0.947368421052632,0.451111111111111,0.499157752884696,0.218521014065527,0.499157752884696,0.00895845061993818,0,0,0.0371174023137631,0.114182960021296,0.16753997245344,0.22158466435433,0.288671591994573,0.334169059295241,0.36705424029565,0.391933081309256,0.411412156427499,0.42707733335218,0.448162802873598,0.469949752901694,0.489242715730733,0.523651922922283,0.554960158669404,0.582406704525807,0.606664532569904,0.628258828984925,0.647605450355676,-0.0676361638194442,-0.0478152324367348,0.0140169474435145,0.0492417700979227,0.0860585594550037,0.140299063512863,0.170706526388181,0.186688793152218,0.19300282749629,0.19227340533712,0.186028253943005,0.187273769562395,0.189659071618569,0.188247479062327,0.211716534661006,0.231837703670297,0.246791164866788,0.257120657434225,0.263183470700313,0.265182476986355
"12",0.0952380952380952,0.0588235294117647,0,0.0509666447959547,0,0.5,0.5,0,0.640957446808511,0,0.16,0.105263157894737,0,0.0925338337569215,0,0.776595744680851,0.638297872340426,0.819148936170213,0.506337709370756,0.957446808510638,0.641666666666667,0.686481876332623,0.580724946695096,-1,0.283208274735744,0,0,0.0631839709129871,0.175008781173165,0.269809677820624,0.321793143297381,0.366957341503653,0.426545707841316,0.478098627935014,0.540022262699858,0.58880998688317,0.628240778604727,0.66077092428822,0.68806615426846,0.711296008129823,0.731305787078087,0.748721634097128,0.764017236008722,0.777557561966282,0.789628361179247,0.800456550846156,-0.0483934812925125,-0.00730666795182021,0.0907551232730881,0.173355865371075,0.210338206231516,0.241135753637519,0.291534765548965,0.334821101924343,0.394553915569874,0.440433324100575,0.476336196654738,0.504766574058942,0.527405761220604,0.545415906192964,0.559616584013031,0.57059184733834,0.578757145918645,0.584401929186953,0.587716762186584,0.58880998688317
"13",0.09375,0.0943396226415094,0.0714285714285714,0.0686848171585332,0,0.6,1,0.2,0.7,0,0.162162162162162,0.172413793103448,0.105263157894737,0.122210479588053,0,0.677083333333333,0.5,0.822916666666667,0.515516493055556,0.947916666666667,0.705494505494506,0.699554374169338,0.699554374169338,0.531858337893832,0.378296995934642,0,0.0370323966950539,0.111010751941081,0.154353902963414,0.295182292636077,0.389093172737275,0.482761071338889,0.562332622396126,0.620685941023387,0.665309551109503,0.700539013317606,0.729058293293095,0.752617827741156,0.772407927050455,0.78926622487921,0.803799288307394,0.816457154001476,0.827580760811541,0.837433120042172,0.846220376610059,0.854106389945008,-0.00770324816846399,0.0475251099403168,0.0707295906677642,0.204246863436997,0.29056743341557,0.381568743191563,0.46070000072865,0.517826336213331,0.560642865170342,0.59359323958343,0.619417382989888,0.639890987609769,0.656209536146613,0.669201164901568,0.679450923538533,0.687376326510041,0.69327469580159,0.697353359704833,0.699748903778902,0.700539013317606
"14",0.0714285714285714,0.0769230769230769,0.1,0.045603941688722,0,0.4,0.4,0.4,0.452631578947368,0,0.121212121212121,0.129032258064516,0.16,0.0805554503561419,0,0.694736842105263,0.715789473684211,0.778947368421053,0.489196675900277,0.947368421052632,0.444444444444444,0.609727164887307,0.620106761565836,0.64437904918332,0.192925961678537,0,0,0.172990036820276,0.332624408732812,0.409802148892521,0.450217579086331,0.474464012850132,0.490627125383791,0.502171629504362,0.510829692472911,0.528746288114724,0.547301851347282,0.563485275811748,0.588589354399929,0.620097031494121,0.647234650787074,0.67075371014785,0.691332726601654,0.709490557906344,0.72563075450094,0.7400719049318,-0.0947702293140037,0.0866428588351041,0.248000128920365,0.318971968054054,0.348379665960791,0.359077875049729,0.359926408424914,0.354643066160095,0.345019702726317,0.347470502991069,0.350945809176875,0.351101694763463,0.365000253811505,0.390254403490184,0.410277988844643,0.425708329442468,0.437162579735394,0.445068375503733,0.449706138444212,0.451234880857536
"15",0,0.0526315789473684,0,0.0363333199923627,0,0,0.5,0,0.539893617021277,0,0,0.0952380952380952,0,0.0675670924742835,0,0.734042553191489,0.595744680851064,0.734042553191489,0.497736532367587,0.957446808510638,0.536111111111111,-1,0.429371418649071,-1,-0.0276845430956665,0,0,0,0.042743213343596,0.14554311774461,0.204031131510677,0.240656844291556,0.293325677412299,0.335046773126713,0.366775488137073,0.394321119920006,0.450821184720428,0.499204503732713,0.5397528364756,0.574226777306662,0.603896182467179,0.629700013574046,0.652347525036373,0.672384459878705,0.690237601839498,0.706245513280689,-0.0632636684334444,-0.0799627886310937,-0.05858564979957,0.0297073986017278,0.070500160214396,0.0871018965389432,0.124432448089274,0.150035026692756,0.164062172951376,0.173289203667507,0.224045211881808,0.26659437758202,0.300441444613206,0.327345690808332,0.34854541610179,0.364921701612528,0.377100509045657,0.385517540418327,0.39045945031307,0.392089136490251
"16",0,0,0,0.0325664950282666,0,0,0,0,0.4,0,0,0,0,0.0596597585414788,0,0.822916666666667,0.8125,0.822916666666667,0.484049479166667,0.947916666666667,0.389010989010989,-1,-1,-1,-0.0469905311239074,0,0,0,0.127790845857169,0.217218417647616,0.265656120292521,0.296031506503659,0.324072201383227,0.357664891201718,0.383224318265828,0.403324311686103,0.424368085686595,0.449881370497683,0.471267426973322,0.489452792234999,0.50510597613978,0.530729132481925,0.559407213046697,0.584782013995975,0.607393187002314,0.627668905029464,-0.0637717787588416,-0.0791515745984871,0.0360179432797163,0.111558444116904,0.142885662633231,0.154083255772337,0.162930259229223,0.179343692274258,0.186176009096565,0.185984583041345,0.18708382227396,0.19478342547404,0.196779141123048,0.193864531127352,0.186537441388846,0.195662754469461,0.211065783150749,0.221711635696076,0.227962346221265,0.23002366411132
"17",0.0754716981132075,0.0727272727272727,0,0.071054266230684,0,0.8,0.8,0,0.661052631578947,0,0.137931034482759,0.133333333333333,0,0.124756078435638,0,0.473684210526316,0.452631578947368,0.894736842105263,0.511468144044321,0.947368421052632,0.664444444444445,0.460231502158702,0.452322465386333,-1,0.222664997688504,0,0,0,0.00084799630470565,0.0448833550315204,0.113398940196821,0.182068382774542,0.278647061775481,0.35384252002319,0.410081068908572,0.453728855928673,0.488588471568598,0.517071310883863,0.541736936731138,0.576991700528358,0.607351212736404,0.633644710738034,0.656637763492301,0.67691509657907,0.694931013299241,0.71104383723216,-0.0816221909095793,-0.106615462722762,-0.130685610058285,-0.10592630880067,-0.0540964702573477,-0.000446631256067353,0.0909664378704961,0.159994193804119,0.207893448772649,0.241446340757883,0.26465218091689,0.279996264550995,0.290558265872058,0.318973233728134,0.341514822322519,0.358877285050822,0.371761134857743,0.380651337444572,0.385865702827219,0.387584367969336
"18",0.0666666666666667,0.0487804878048781,0.1,0.0562604143510482,0,0.5,0.5,0.5,0.627659574468085,0,0.117647058823529,0.0888888888888889,0.166666666666667,0.0998839674121893,0,0.680851063829787,0.563829787234043,0.787234042553192,0.505092802172929,0.957446808510638,0.627777777777778,0.741122255353754,0.617375982651125,0.819463269178639,0.369512870350611,0,0.031973713527919,0.301831096351644,0.460039444640362,0.522539266061732,0.556010212289721,0.597022126857623,0.634495885215913,0.661711355166386,0.682373653311286,0.698595332880215,0.711669019291524,0.722430016090705,0.741025471580354,0.760488394518464,0.777230380546345,0.791784735996978,0.804553943000903,0.815847456742166,0.825907114263573,0.83492464663484,-0.0325768096597991,0.243941970785602,0.401659580180417,0.456819604575285,0.48062574472111,0.514707923089911,0.546375716878505,0.56685373804939,0.579971369585657,0.587883213293947,0.591878355066059,0.592758836873711,0.605626227700816,0.620873763970001,0.632883805955099,0.642158533813837,0.649054464468506,0.65381961518718,0.656617094228037,0.657539566948247
"19",0.0882352941176471,0.0882352941176471,0.107142857142857,0.0495866680470371,0,0.6,0.6,0.6,0.522916666666667,0,0.153846153846154,0.153846153846154,0.181818181818182,0.0890969256276117,0,0.65625,0.65625,0.71875,0.496853298611111,0.947916666666667,0.518681318681319,0.667735211672536,0.667735211672536,0.69892905915331,0.157151509978677,0,0.00772858722766842,0.315280758312715,0.447744904331703,0.514349672027438,0.564129114733142,0.594064472811535,0.614047963243313,0.628334928537768,0.639057294261864,0.647401147959184,0.654078901371748,0.671085377243299,0.698458367549581,0.721625314362707,0.741486482031596,0.75870232066443,0.773768333080099,0.787063543019343,0.798882821658966,0.809459014357529,-0.0719689253430381,0.247075273092188,0.378438753667468,0.440092011869597,0.48379380366345,0.505303667751739,0.515365336519196,0.518537841979979,0.51705670308471,0.51211979152304,0.504399727272684,0.511418691253387,0.534935226768663,0.553558381843965,0.568189657348129,0.579466004769738,0.587837431603956,0.593615825305476,0.597005739396341,0.598123177842566
"20",0.0714285714285714,0.0625,0.117647058823529,0.0587088702773604,0,0.4,0.4,0.4,0.618947368421053,0,0.121212121212121,0.108108108108108,0.181818181818182,0.10477209272119,0,0.694736842105263,0.652631578947368,0.810526315789474,0.507146814404432,0.947368421052632,0.62,0.480546448087432,0.424444444444444,0.650127504553734,0.186230160099703,0,0,6.98948083134901e-05,0.127475769068689,0.220898125272489,0.270075421472937,0.300421486862165,0.33109119103587,0.398417742040075,0.469810890863522,0.527296734548779,0.573536149546413,0.611535411710697,0.643316983445739,0.670291523502533,0.693472963182507,0.713608812036553,0.731262270470031,0.746865736585897,0.760756695625353,0.773202407348749,-0.0737756772849062,-0.08897497587299,0.0292161172161173,0.110502737680438,0.143280230419996,0.154775448290807,0.167141340277872,0.227238650562266,0.296587033940734,0.351517051590204,0.394311092312573,0.428079877112135,0.454895501628784,0.476181096823208,0.492935111982731,0.505866114561767,0.515476461593519,0.522115261198819,0.526011928631899,0.527296734548779
"21",0.0512820512820513,0.0303030303030303,0,0.0351504323839104,0,0.5,0.25,0,0.529255319148936,0,0.0930232558139535,0.0540540540540541,0,0.0653259250098955,0,0.585106382978723,0.627659574468085,0.851063829787234,0.496604798551381,0.957446808510638,0.525,0.599180663662433,0.411061040557149,-1,0.144589619996455,0,0,0.100271703972053,0.158234874316073,0.197456171408656,0.263463687150838,0.305829695124188,0.349341921030524,0.422273844574701,0.489583084743336,0.542844928930213,0.586041380378191,0.621779341809758,0.651837020396868,0.677468972901241,0.699585645059344,0.718863782746428,0.735816894971529,0.75084167239431,0.764249418559792,0.776287851053815,-0.0445465383149823,0.039608882996354,0.0779193141397866,0.0966075601634222,0.147163464648425,0.172425557227335,0.200586423941694,0.267779991646639,0.331978842456886,0.381492192018508,0.420362910055706,0.451221076723337,0.475842767534503,0.495461322161203,0.510949781347357,0.522932178211196,0.531853466720512,0.538024226296418,0.541649209919218,0.542844928930213
"22",0.0909090909090909,0.0769230769230769,0.0909090909090909,0.0337599142633361,0,0.2,0.2,0.2,0.35625,0,0.125,0.111111111111111,0.125,0.0592602903336312,0,0.854166666666667,0.833333333333333,0.854166666666667,0.479600694444444,0.947916666666667,0.342857142857143,0.624613800205973,0.463954685890834,0.624613800205973,-0.063471220963497,0,0.0151498295531434,0.115716717599524,0.136991865062774,0.145733089517903,0.150496338486574,0.169089144717655,0.194773124807079,0.219711945778029,0.253100197990111,0.296371857919337,0.354251006574729,0.410921452009329,0.458447676176452,0.498877685918642,0.533690392201675,0.563980443787037,0.590575417424973,0.614112585580533,0.635090644143395,0.653905437596336,-0.0437501134396785,0.0474223068663365,0.0475016447390106,0.0316334659832299,0.00965642844946975,0.00271511183129394,0.00397253368408645,0.00426730593976993,0.0156563885080195,0.0412422463332158,0.089197967076199,0.138858040028568,0.178385056020315,0.209818935922728,0.234597098423624,0.253743210570741,0.267985046479393,0.277829450302146,0.283610014438324,0.285516359373335
"23",0.0909090909090909,0.0714285714285714,0.111111111111111,0.0669405956933851,0,0.8,0.8,0.6,0.665263157894737,0,0.163265306122449,0.131147540983607,0.1875,0.118569353695116,0,0.568421052631579,0.442105263157895,0.726315789473684,0.511578947368421,0.947368421052632,0.668888888888889,0.636625045620942,0.524524712726308,0.605109545560115,0.351484486551208,0,0.0132948751919684,0.24720547006503,0.322196473488813,0.375162015274291,0.425715822962478,0.493568392814082,0.555723233546532,0.600459939687154,0.634200498558557,0.660555414336553,0.68853341683405,0.716500757712681,0.739859412774046,0.759661849983499,0.776662741984064,0.791417334110739,0.804343237110138,0.815760584759392,0.825918906574808,0.835015575063716,-0.0502193970779602,0.179890092994363,0.242561289865247,0.283838017800915,0.323509555105471,0.385989836770717,0.444920792473246,0.485002544785427,0.513001438006893,0.532690793502668,0.55605122079791,0.581085495229721,0.600941028658711,0.616686733455708,0.62907085808487,0.638623450642073,0.645719763529398,0.650620286597166,0.653496061818019,0.65444416200644
"24",0.0487804878048781,0.0526315789473684,0.0909090909090909,0.0524159227502931,0,0.5,0.5,0.25,0.574468085106383,0,0.0888888888888889,0.0952380952380952,0.133333333333333,0.0917557246228699,0,0.563829787234043,0.595744680851064,0.861702127659574,0.500792213671345,0.957446808510638,0.572222222222222,0.442751659033555,0.462940461725395,0.584260211234695,0.285723329349399,0,0.000296408682588463,0.150020938023451,0.218504015663084,0.302804680064939,0.34824986537426,0.376671801694559,0.396126682688763,0.410279921550648,0.446455991302496,0.478958166533227,0.505173161934207,0.526764371321651,0.544855965519592,0.56550071470613,0.595802235765733,0.622152893720219,0.645278097166687,0.665735909267325,0.683962672836895,0.700304480208786,-0.065056753422669,0.0814294657605539,0.135334315514446,0.207922051490791,0.238577562479357,0.250298453097069,0.251481151329872,0.245874834700246,0.26893100157241,0.288496361337934,0.300522877111579,0.306631755908098,0.307865778135888,0.313219826139733,0.334893043647309,0.351633828382148,0.364082995321893,0.372686522320159,0.377737794401095,0.379403522818255
"25",0.08,0.08,0.133333333333333,0.0703009115338419,0,0.4,0.4,0.4,0.602083333333333,0,0.133333333333333,0.133333333333333,0.2,0.118145284962531,0,0.729166666666667,0.729166666666667,0.833333333333333,0.504448784722222,0.947916666666667,0.602197802197802,0.682467679745974,0.682467679745974,0.780328116730929,0.414326598372017,0,0.00539777706853791,0.31409612782119,0.449337740177096,0.502586844050259,0.531062454659368,0.55107716608142,0.582657436663756,0.62014558392828,0.650855089198478,0.674959602426903,0.694383117419383,0.71106229504746,0.73438203559502,0.754354997107802,0.771534318099204,0.78646781141861,0.799568848054308,0.811155215684475,0.821475235937973,0.830725761827112,-0.0637165351276562,0.256883944871686,0.389595050157348,0.43395156147921,0.451286800169773,0.459228604892003,0.481897286148154,0.513498777180132,0.538162664567481,0.555439723114132,0.567285693015627,0.575954837456176,0.59538612837384,0.611042924352304,0.623374571682274,0.63289720229607,0.639977195500673,0.644869406703429,0.647741430307566,0.648688476274683
"26",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.050196306408704,0,0.6,0.6,0.6,0.545263157894737,0,0.136363636363636,0.136363636363636,0.136363636363636,0.0906361202316719,0,0.6,0.6,0.6,0.499501385041551,0.947368421052632,0.542222222222222,0.53324827607157,0.53324827607157,0.53324827607157,0.11903515966623,0,0,0.133439869302926,0.249382560064723,0.333922500931464,0.400059713832939,0.440305242689951,0.467063692030479,0.494810358357311,0.533112211636339,0.562872182590492,0.58666105925269,0.606112071257644,0.622312583285742,0.636014560991722,0.656608229867359,0.679549937897275,0.699618187732926,0.717321016166282,0.733053361939106,0.74712687857939,-0.0661065831392174,0.0479601658650178,0.153223897045103,0.230172612401377,0.287896600252843,0.316479346211661,0.329419738563159,0.344232571405289,0.374026598356838,0.393914630108421,0.406573479856942,0.413659009612958,0.41622621090149,0.414952846652502,0.425087693187854,0.440185158397223,0.451390403553579,0.459123387734088,0.46365941476083,0.465154563746113
"27",0.0645161290322581,0.0487804878048781,0.05,0.0362310953439567,0,0.5,0.5,0.25,0.478723404255319,0,0.114285714285714,0.0888888888888889,0.0833333333333333,0.0663940673269288,0,0.670212765957447,0.563829787234043,0.765957446808511,0.492304210049796,0.957446808510638,0.472222222222222,0.440955908926635,0.239248283339357,0.364835561980484,-0.111684986684506,0,0,0,0.0684498440990321,0.164648808268298,0.217813699077476,0.251385189131593,0.274509362874656,0.291406326034063,0.304293005103573,0.314445637172213,0.327621226300648,0.351458030235942,0.371458484804421,0.395618001722653,0.437510959693379,0.473972731106218,0.505995203836931,0.534342596433015,0.559613234746112,0.582282248762883,-0.054750674338327,-0.0753683981151091,-0.0267437509489242,0.0542554207660713,0.0892260893330323,0.102549158929242,0.103660178171631,0.0968318158136304,0.0842294083858229,0.0670179740693398,0.0528311237462358,0.0531565143511507,0.0476780090264459,0.0483052679316937,0.0780395920692682,0.101020130358887,0.118116916079913,0.129936103350602,0.136876761615733,0.13916577212084
