"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0645161290322581,0.0188679245283019,0,0.0313776263912589,0,0.666666666666667,0.166666666666667,0,0.567647058823529,0,0.117647058823529,0.0338983050847458,0,0.0590273742937258,0,0.647058823529412,0.664705882352941,0.947058823529412,0.482179930795848,0.964705882352941,0.567073170731707,0.620746167935988,-0.484286127446255,-1,-0.179791927761175,0,0,0,0,0.0254972572974123,0.0680621303764514,0.180272042226281,0.260872999540614,0.320333834217104,0.366007290447534,0.402190553862443,0.431563107161049,0.461925386077059,0.493228745678996,0.519937251984628,0.542993413153918,0.563098461451679,0.580784915675865,0.59646444204476,0.610460297143837,0.629408710053192,-0.0409575566942934,-0.0655565276194036,-0.0937343342578646,-0.0953562687553694,-0.0775385612779734,0.02414663724611,0.093213124446889,0.139853589766095,0.171498621134412,0.192444661348229,0.205322205405241,0.220558184168239,0.238347041643323,0.25034420570361,0.257377025663586,0.260003797776748,0.258582815064231,0.253314795989699,0.244267699773514,0.244394843399007
"12",0.0217391304347826,0.0217391304347826,0,0.0223234354047983,0,0.166666666666667,0.166666666666667,0,0.45,0,0.0384615384615385,0.0384615384615385,0,0.0420129265385996,0,0.705882352941177,0.705882352941177,0.917647058823529,0.449065743944637,0.964705882352941,0.36890243902439,-1.03243468738593,-1.03243468738593,-1,-0.675335772938784,0,0,0,0,0.0285690210542846,0.0504669992155005,0.0642600897942838,0.0737452947918512,0.080668193879761,0.0897948232686602,0.108414118034066,0.132731569602139,0.153976388709473,0.171795631761327,0.186956010064513,0.200011313497002,0.211371524471831,0.226988431133975,0.249857865062071,0.270241983641081,0.29007702824817,-0.0440701348861056,-0.0744422010443107,-0.10327507768384,-0.100797816702676,-0.106588695974677,-0.122736317169456,-0.145358629979532,-0.172781186838226,-0.199163839890702,-0.214453565035259,-0.222819629566222,-0.236313531757818,-0.256045696965272,-0.28153889220537,-0.312588869047398,-0.349203752165708,-0.381489944902231,-0.403235583345781,-0.431998507681147,-0.464867225352991
"13",0.0181818181818182,0.0181818181818182,0,0.0235087250153792,0,0.166666666666667,0.166666666666667,0,0.461988304093567,0,0.0327868852459016,0.0327868852459016,0,0.0443113059977599,0,0.654970760233918,0.654970760233918,0.912280701754386,0.4700591635033,0.964912280701754,0.457575757575758,-0.610015408320493,-0.610015408320493,-1,-0.432963050924692,0,0,0.00183727203917789,0.0450982820544577,0.0644050823058146,0.074974091758758,0.081642485368801,0.0862332224274389,0.102558959313559,0.143969790311092,0.187218554180734,0.222570481405561,0.261423479274505,0.303000747860671,0.338381309305478,0.368854429797352,0.395374917072169,0.418664970530503,0.443227079396827,0.467508769483807,0.494883284219621,-0.0549774176599589,-0.07382989205262,-0.0528225405303126,-0.059549698466389,-0.0774029431506038,-0.101250741106251,-0.129271622934488,-0.144196302651162,-0.127131358965899,-0.106452470941921,-0.0954815697665332,-0.0786231721428938,-0.0563802931447216,-0.0421650973114135,-0.0348450964025767,-0.033667831859205,-0.038163120233916,-0.0407077304914376,-0.0440578764028469,-0.0413824754963215
"14",0,0,0,0.0255301772938194,0,0,0,0,0.531372549019608,0,0,0,0,0.0482863691369893,0,0.782352941176471,0.805882352941176,0.911764705882353,0.433217993079585,0.964705882352941,0.466971544715447,-1,-1,-1,-0.330838255707111,0,0,0,0,0,0.017352709783722,0.0601280774570591,0.0896167235976857,0.111177051021547,0.127627578388153,0.144626749062061,0.168703658378143,0.196692944772201,0.221076864563988,0.241831904772645,0.264546968763548,0.289616656096705,0.317622528644595,0.342416500230102,0.364521147989831,0.384880295845352,-0.0425076299396379,-0.0728575056346558,-0.101634531418255,-0.131630278572091,-0.143681487176386,-0.126238809558236,-0.12428032092398,-0.132385527789351,-0.147801988839667,-0.163557469638024,-0.170483602275825,-0.172228324697406,-0.179583540497782,-0.193242971704709,-0.204821123533348,-0.213375566808874,-0.217462829015258,-0.227937086353442,-0.244710809525589,-0.266811400967533
"15",0,0.0256410256410256,0,0.0334960480594057,0,0,0.166666666666667,0,0.581372549019608,0,0,0.0444444444444444,0,0.0626393393444799,0,0.811764705882353,0.747058823529412,0.894117647058824,0.49363321799308,0.964705882352941,0.58130081300813,-1,0.21741648966982,-1,0.00480719648353645,0,0,0.0347349397304276,0.0874335533242598,0.110030654576159,0.152288795258159,0.190714419300542,0.238250452571496,0.273905189809019,0.320074453515734,0.356533513879485,0.395360733167113,0.433424323447481,0.468260064145163,0.505725572795547,0.539798566896644,0.569476843127651,0.595559134208587,0.618661671495169,0.639267492774742,0.657760583363579,-0.0435757286588387,-0.0336931719423306,-0.00256946114668638,-0.00456973429030815,0.0157845098303398,0.0325938573706103,0.0615636178508199,0.0772094773563714,0.107641639583488,0.126931998254599,0.150881287741937,0.175444966167593,0.196975307214996,0.224311548220978,0.248329808001522,0.266902121211265,0.280724708559929,0.290283093037593,0.29589714861171,0.297748815165877
"16",0,0.03125,0,0.0367839870125461,0,0,0.166666666666667,0,0.620857699805068,0,0,0.0526315789473684,0,0.0683667180760254,0,0.87719298245614,0.789473684210526,0.91812865497076,0.473034437946719,0.964912280701754,0.622222222222222,-1,0.192919549517701,-1,-0.0125407748619229,0,0,0.029575654416995,0.0757128925411687,0.112292425239758,0.151145593405261,0.222405920119586,0.276404777824038,0.315933556050483,0.346121355072828,0.374678854319934,0.407135129768182,0.433928872620717,0.456423068529595,0.478154526947469,0.502911841655672,0.527235843669169,0.555951706406644,0.581378900637289,0.604051777664113,0.624394872821357,-0.0457259515045043,-0.0409331667679621,-0.0171898634571638,-0.00361448166524268,0.0129323965402403,0.0690517547072837,0.107195862031495,0.129269834020077,0.14046781527824,0.150179886395719,0.166036573154833,0.17477568465312,0.177657857053768,0.179557329856588,0.186555578739971,0.193404078368041,0.20868296493678,0.219246795448439,0.225450786705768,0.22749693148638
"17",0,0.0217391304347826,0,0.0315619720437453,0,0,0.166666666666667,0,0.586274509803922,0,0,0.0384615384615385,0,0.0594153166057456,0,0.811764705882353,0.705882352941177,0.905882352941176,0.474359861591696,0.964705882352941,0.586382113821138,-1,-0.0122164759539032,-1,-0.111663516732181,0,0,0,0.0492304041482693,0.0775647164868595,0.100457484981383,0.159139912306677,0.206228437063083,0.260644093017994,0.325446178698448,0.38259108046092,0.428644578670351,0.473993519993742,0.516743124579513,0.553066323393992,0.584310902617222,0.611472386388344,0.635302063757737,0.656377559081854,0.675150270093669,0.69197806171649,-0.0503822607651263,-0.0808275417090799,-0.0536489753622097,-0.0494767818699971,-0.0523446957157609,-0.0126839754966584,0.0147928300861983,0.0532641822322253,0.107912590010228,0.155747918737243,0.191212936651559,0.228207551415328,0.264029968742299,0.292490231022906,0.314907230651356,0.332218513123571,0.345089659730176,0.353983684065194,0.359205081785688,0.360926841772904
"18",0.0638297872340425,0.0652173913043478,0,0.0433740659922416,0,0.5,0.5,0,0.642156862745098,0,0.113207547169811,0.115384615384615,0,0.0790711157913165,0,0.723529411764706,0.729411764705882,0.882352941176471,0.476989619377163,0.964705882352941,0.623475609756098,0.587392550143267,0.590436375593029,-1,0.0516181513236606,0,0.00152713790948582,0.0712296407647758,0.117976483947854,0.167999458637871,0.251648383123765,0.306352907576478,0.344367597193372,0.385977613033183,0.418785904836969,0.444727254851625,0.465753343377351,0.483140261748701,0.497757554872252,0.510218178261951,0.520966640192052,0.531725011484885,0.553248275477241,0.572367181010561,0.589425352275895,0.604824331970407,-0.0438772141076302,0.00741549849585044,0.0328182659499496,0.062530414670734,0.132648750662908,0.172255231617658,0.193695015628247,0.221012905121034,0.238559106679212,0.247973576510317,0.251144606171043,0.249250328879087,0.243031897798458,0.232943583625821,0.219238441232453,0.204382676952347,0.207306972928685,0.206035271657381,0.200624838456781,0.191262979085988
"19",0,0,0,0.0327283614235019,0,0,0,0,0.59551656920078,0,0,0,0,0.061580487068977,0,0.730994152046784,0.730994152046784,0.929824561403509,0.479258575288123,0.964912280701754,0.595959595959596,-1,-1,-1,-0.0865700008176444,0,0,0,0.0187548255110914,0.0944781670338959,0.195699038499689,0.265380155514879,0.326618626587935,0.371641107245397,0.410529571591972,0.46060460894559,0.501189311903276,0.534748094297939,0.562960077747323,0.589617092060694,0.617816579431905,0.642389787697973,0.663993935244769,0.683136471414771,0.700215439320305,0.715547452898171,-0.0464524535695997,-0.0688302333465683,-0.0760881284957687,-0.0204047930582747,0.0677185633447095,0.123282759432275,0.171792159515558,0.202751543508337,0.227670340830247,0.269406938474082,0.300746643060469,0.324143484082719,0.341234940278453,0.357222416993467,0.377021566466888,0.392335938334676,0.403736337305466,0.411621044917913,0.416252564299005,0.417780243053805
"20",0,0,0,0.0342481164604784,0,0,0,0,0.595098039215686,0,0,0,0,0.0638462683331775,0,0.864705882352941,0.864705882352941,0.952941176470588,0.46083044982699,0.964705882352941,0.595528455284553,-1,-1,-1,-0.112100356592227,0,0,0.00239503962501858,0.101378054383092,0.160513486316958,0.185972910039028,0.200270742244376,0.243345724907063,0.300503910271461,0.34277164265854,0.375297077177524,0.401100407512182,0.422070367651211,0.439448707488614,0.454085369914097,0.468035495676184,0.485468723038873,0.503721787518367,0.526383775845395,0.552364254088239,0.576331269249892,-0.0703310501527915,-0.104233060488782,-0.0259032912420176,0.0146996852447809,0.0192820593871624,0.00971578075694451,0.0351542501753921,0.080066888678806,0.107306311169526,0.122469299701294,0.128757045451661,0.128089864664524,0.121644255930659,0.11013177604585,0.0964208211975968,0.0876268682377006,0.0794976088915961,0.0791154499792202,0.0854388608337736,0.0880738280218481
"21",0,0,0,0.0218764256288876,0,0,0,0,0.475490196078431,0,0,0,0,0.0416498163947037,0,0.694117647058824,0.694117647058824,0.852941176470588,0.455778546712803,0.964705882352941,0.471036585365854,-1,-1,-1,-0.506451922223815,0,0,0,0,0,0,0,0,0,0,0.0229214729150371,0.0517568740019292,0.07569036164579,0.0958739757652695,0.118190719556755,0.153106194052819,0.185682271740984,0.214372138784728,0.256588407276828,0.296205422238619,0.331813623578329,-0.0337857349119261,-0.0600616016427105,-0.0885841675780264,-0.118872237744475,-0.150967741935484,-0.184996486296557,-0.221120839279516,-0.259531401635935,-0.300447008845069,-0.313308490817141,-0.318844068348364,-0.33184572091968,-0.351427144588856,-0.3692189029636,-0.368097299613097,-0.37082143814343,-0.380615987433651,-0.366449412340921,-0.355927425114725,-0.352456013544957
"22",0,0,0,0.0425376049617665,0,0,0,0,0.698830409356725,0,0,0,0,0.0790284014176781,0,0.894736842105263,0.847953216374269,0.947368421052632,0.467118087616703,0.964912280701754,0.703030303030303,-1,-1,-1,0.00412121929542717,0,0,0,0.0157044742665019,0.0784046553084244,0.141398662633339,0.206781183485104,0.258381872034001,0.31293136754542,0.361865911538979,0.411574291897996,0.451800562505533,0.485150068975248,0.518537560530643,0.553451110481601,0.584280186330811,0.611127377859137,0.634717337445209,0.655608937384,0.674240112481507,0.690958894070009,-0.0430573793419965,-0.0714591579861951,-0.0823040017441991,-0.0411019783668925,0.00236442152606354,0.0510671532949024,0.0856556800524542,0.12612218006569,0.161821299095054,0.200960911844005,0.229497964192618,0.250078655907071,0.272259003384638,0.298567650773439,0.320339789809832,0.337172938642028,0.349699818822368,0.358361556624678,0.363448721382766,0.365126564411405
"23",0,0,0,0.0288247562829839,0,0,0,0,0.566666666666667,0,0,0,0,0.0545946688255582,0,0.835294117647059,0.652941176470588,0.905882352941176,0.474671280276817,0.964705882352941,0.566056910569106,-1,-1,-1,-0.218712400870471,0,0,0,0,0,0.013608170772271,0.0721242056211233,0.131257893710932,0.183956699263574,0.246786537000919,0.311348223166652,0.37113731995931,0.426807379537797,0.473422633249156,0.513026095180775,0.547089156881538,0.576698437960248,0.602673841478072,0.625645656387357,0.646106375295306,0.664446399944239,-0.0551240494215049,-0.0816978272545954,-0.108630271443272,-0.138109821932344,-0.154317083153258,-0.117830642567624,-0.0785937107228907,-0.0452590532273336,0.00357214282507598,0.0580275697437832,0.109516458315499,0.158690498763162,0.197778771928829,0.228830971146162,0.253287835402835,0.272173356293097,0.286214389312611,0.295916522410617,0.30161222519064,0.303490369834524
"24",0,0,0,0.0248561763421886,0,0,0,0,0.505882352941176,0,0,0,0,0.0471219602145999,0,0.682352941176471,0.735294117647059,0.905882352941176,0.464429065743945,0.964705882352941,0.502032520325203,-1,-1,-1,-0.416180770404281,0,0,0,0,0,0,0.0210147728901611,0.0367582281887111,0.0674831208162194,0.103220197996271,0.131515911942512,0.162910449988407,0.191957420651488,0.216395583085621,0.249488646429652,0.283758553722797,0.313636285628254,0.34575416438794,0.375816442103313,0.406606550018909,0.436874033691191,-0.0426431727253769,-0.0664460103921987,-0.09453855978215,-0.124805722212009,-0.157035915552191,-0.166252010324322,-0.182568032425043,-0.180981769205258,-0.172765253806294,-0.174073947161018,-0.171153158370355,-0.171435471048058,-0.178680319994794,-0.17297126766614,-0.164890282131661,-0.163575742411635,-0.158183533846813,-0.156103262334032,-0.152410815929273,-0.14941130248533
"25",0,0,0,0.0295960521695663,0,0,0,0,0.545808966861598,0,0,0,0,0.055531447819212,0,0.853801169590643,0.853801169590643,0.941520467836257,0.464040217502821,0.964912280701754,0.521717171717172,-1,-1,-1,-0.22901244383197,0,0,0,0,0.0461056803900472,0.090588062613861,0.129870523917493,0.155986990369062,0.19299756739802,0.222565303713105,0.245538442733162,0.2639018620127,0.279730314258584,0.302047080309763,0.331099657446678,0.358534246608937,0.384924232175502,0.413529166704208,0.439674441440481,0.462909392194834,0.483983284392867,-0.0544506697202549,-0.0920007108412214,-0.12504287104385,-0.102501044174513,-0.0794712252288953,-0.0626709927419829,-0.0620347548679543,-0.047572806116015,-0.0423684244733291,-0.0461080524240426,-0.0568433518608935,-0.0722283040558476,-0.0788301893050847,-0.0751859248338614,-0.0739917828538287,-0.0745557683240316,-0.0711568835769132,-0.0721676277958833,-0.079150713329196,-0.0914619239701749
"26",0,0,0,0.0244398738431317,0,0,0,0,0.487254901960784,0,0,0,0,0.0463349580933333,0,0.7,0.7,0.911764705882353,0.48242214532872,0.964705882352941,0.483739837398374,-1,-1,-1,-0.392634877737739,0,0,0,0,0,0.0214298603341874,0.0475267385901386,0.0759078448436323,0.0963561096738389,0.121523765531759,0.157292582764678,0.208941461942259,0.259964308381971,0.309695955498991,0.35372315201214,0.391529772713308,0.424347180409911,0.453101857301086,0.481781982407875,0.51032553443227,0.535888868359988,-0.0705321999413353,-0.0936996924711808,-0.116559510947612,-0.145172414393672,-0.151812822770171,-0.153920160497167,-0.153693334444954,-0.163903222365089,-0.168658034509921,-0.159260312827336,-0.126659729409973,-0.0926507871626808,-0.0580730137238064,-0.0298776281791979,-0.00970197894000338,0.00355527614435188,0.0106397415000766,0.0182362845311635,0.026300852019604,0.028959679215861
"27",0.0227272727272727,0.0227272727272727,0,0.0322911984337413,0,0.166666666666667,0.166666666666667,0,0.590196078431373,0,0.04,0.04,0,0.0603522294880422,0,0.717647058823529,0.717647058823529,0.876470588235294,0.446055363321799,0.964705882352941,0.561483739837398,-0.613642419397815,-0.613642419397815,-1,-0.182042287738437,0,0,0.0261327100879769,0.0678768054359008,0.0876282752811886,0.0991434288921265,0.106685229974238,0.112007936828623,0.158891424681383,0.205790949886653,0.246412691716301,0.289749555124517,0.325738815203542,0.356103079193653,0.38206551000797,0.404518600869174,0.42412884285435,0.441404002694925,0.456737717811717,0.476708800042123,0.496014239958687,-0.0324174219250058,-0.031282269448068,-0.0136915336121802,-0.0198299829701167,-0.0358385119989962,-0.0575206628826225,-0.0832448236906661,-0.0583023128132183,-0.0317261283579729,-0.0117999101917462,0.0132787026255344,0.0295841154395395,0.0387067306932059,0.0417086928853221,0.0392897946145377,0.0318873807012686,0.0197368984525668,0.00290746403889893,-0.00662055437565596,-0.0184569439741547
"28",0,0.0333333333333333,0,0.0310489964737754,0,0,0.166666666666667,0,0.557504873294347,0,0,0.0555555555555556,0,0.0578753845060678,0,0.865497076023392,0.801169590643275,0.912280701754386,0.453712253342909,0.964912280701754,0.53030303030303,-1,0.29668020062097,-1,-0.212431293183999,0,0,0,0.0693922449353745,0.142598480833775,0.184013552524676,0.210651896037495,0.229224668860204,0.24291336934221,0.253420665538009,0.261740182671109,0.268490785572195,0.274424775774524,0.286069314752212,0.30328031925476,0.328160515428515,0.349852055912662,0.369916243569644,0.396238615911948,0.41973145402498,0.441128220121496,-0.0386910451349658,-0.0664133621054242,-0.0185689166919586,0.0356053606731638,0.0558893164027831,0.0596750534217859,0.0537373800146559,0.0412066643335136,0.023675860385648,0.00198876209363424,-0.0234202103121811,-0.0518619788167936,-0.0738587071759257,-0.088879560965751,-0.0926534777882312,-0.102157233096024,-0.115386418864313,-0.118252498578283,-0.126894865982812,-0.140699852470701
