"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.125,0.125,0,0.0686448740606534,0,0.5,0.5,0,0.780612244897959,0,0.2,0.2,0,0.120923783813679,0,0.836734693877551,0.836734693877551,0.928571428571429,0.472094960433153,0.959183673469388,0.787234042553192,0.382051471130448,0.382051471130448,-1,0.076818929031682,0,0,0.0408755292513338,0.151576645337109,0.189311983156262,0.205885314403665,0.236162984463936,0.296302523422365,0.364022780480515,0.414399695865796,0.453144620623603,0.483869305887875,0.508830476295869,0.529510798600023,0.546924548575622,0.561789034774043,0.586754413979887,0.613140009275411,0.636358405934043,0.656947578717515,0.675330191941044,-0.094696271868371,-0.0843432237458711,0.0199351585143157,0.0459407735368625,0.0424488928685253,0.0534165327154589,0.10201117795525,0.162994279087859,0.204024438623648,0.231270943034945,0.248620647606053,0.258439156726525,0.262215695495129,0.260898975465905,0.255082320692285,0.266633404172331,0.281845255198843,0.29233013856256,0.298475391034974,0.300500159625412
"12",0.0476190476190476,0.0476190476190476,0,0.0464378174982232,0,0.25,0.25,0,0.644329896907217,0,0.08,0.08,0,0.0846216824582173,0,0.762886597938144,0.762886597938144,0.865979381443299,0.477096397066638,0.958762886597938,0.645161290322581,0.163547599674532,0.163547599674532,-1,-0.0541702666655482,0,0,0.0288949502979685,0.119649255138601,0.160932869475583,0.182356394950582,0.195472114853672,0.204327717211761,0.210708804638208,0.21705372865716,0.246723532809099,0.271658589337926,0.296271718494047,0.333567580229562,0.365250201557124,0.407396764274836,0.446493276431275,0.480750346216795,0.511014155976573,0.537944478053371,0.562063326891631,-0.0817953984114758,-0.0627678877926536,0.0171475489215676,0.0392162648647054,0.0376896720509055,0.0253994342940142,0.00671810754745768,-0.0165297726241198,-0.0414836376762793,-0.0361464189684674,-0.0372442824507816,-0.0389502761760076,-0.0213894281193663,-0.0114127956841004,0.0167240824403094,0.0419868251121909,0.0607557404712618,0.0737180638901865,0.0813251334778183,0.0838331334133013
"13",0,0,0,0.0402159576169721,0,0,0,0,0.511111111111111,0,0,0,0,0.0728572584537672,0,0.818181818181818,0.818181818181818,0.94949494949495,0.459953066013672,0.94949494949495,0.506382978723404,-1,-1,0,-0.364523660975933,0,0,0,0.00527798147636359,0.0543655856218806,0.0861418712887177,0.103901627450245,0.115428738530929,0.144753174830517,0.169783338603068,0.188947595786396,0.204091709499334,0.216659107126615,0.247873208823848,0.28128549384811,0.309760288324533,0.338356934158473,0.373908078480613,0.411655740910354,0.445209999223663,0.475143447326142,-0.0975085579044062,-0.130891360273132,-0.155698143725531,-0.122875837838125,-0.110193139584476,-0.118019886660705,-0.136038101496665,-0.132580172748737,-0.135381541826534,-0.147080249089414,-0.165793012465557,-0.190029675668275,-0.186890129573489,-0.180025424024738,-0.181141394719268,-0.182230133649047,-0.170495695416868,-0.153381362309426,-0.143215370717629,-0.13986641411624
"14",0.133333333333333,0.133333333333333,0,0.0643759715763316,0,0.5,0.5,0,0.75,0,0.210526315789474,0.210526315789474,0,0.112605782621341,0,0.846938775510204,0.846938775510204,0.918367346938776,0.429716784673053,0.959183673469388,0.702127659574468,0.417566775517039,0.417566775517039,-1,0.0467444283247922,0,0,0.0139420254397326,0.105556295580938,0.148387477365863,0.203841080868033,0.257546539524431,0.294764848780864,0.322077241932608,0.367797751925025,0.40796884625539,0.44049875371298,0.467378341429361,0.489962130082498,0.50920372733919,0.525793936946552,0.540245455722983,0.552946798424183,0.564197749242258,0.574233324439098,0.58431305243285,-0.0438288777976402,-0.0557755896622007,0.0176496996817148,0.0390086571241141,0.0759024636374645,0.112735962895555,0.131434487360265,0.138680148141437,0.170519503099419,0.196962010206213,0.214512648355128,0.225105055797006,0.230001164143472,0.230030141532037,0.225726312071351,0.217411035820852,0.205241528688313,0.189238827169662,0.169301453678889,0.147408254862272
"15",0.142857142857143,0.142857142857143,0,0.0742461739094059,0,0.5,0.5,0,0.811855670103093,0,0.222222222222222,0.222222222222222,0,0.130724427594986,0,0.855670103092783,0.855670103092783,0.927835051546392,0.477096397066638,0.958762886597938,0.81989247311828,0.529653910657112,0.529653910657112,-1,0.0760653104336058,0,0,0.0351520253206779,0.115985379728897,0.203252244783914,0.295966060257424,0.353981322549676,0.393403693931398,0.421936788022994,0.44354486586494,0.460476166905905,0.474100762267747,0.491312544929266,0.532869989786513,0.568150152570672,0.598475440023982,0.62482118383802,0.647922494883686,0.668343930456929,0.686526245402875,0.702818564330938,-0.0544692923274243,-0.0469069758441905,0.0173027418592246,0.0910573796323463,0.174264826030351,0.220032385080383,0.245249409334678,0.257964245363087,0.262255161980498,0.26037343225179,0.253627288002996,0.251635252002411,0.286646641010876,0.314443231900033,0.336325448983248,0.353216499325692,0.365771104146611,0.37444435733932,0.379535371190598,0.38121401112046
"16",0.142857142857143,0.142857142857143,0,0.0676732980055961,0,0.4,0.4,0,0.694949494949495,0,0.210526315789474,0.210526315789474,0,0.11819775002506,0,0.848484848484849,0.848484848484849,0.888888888888889,0.450056116722783,0.94949494949495,0.662765957446809,0.506386602327562,0.506386602327562,-1,0.00977663855892638,0,0,0.0167517278625789,0.0783728362631282,0.155643239442122,0.197658376524106,0.239448257560222,0.281275789964002,0.311531481222951,0.334433913453394,0.352373304172505,0.366805205696544,0.37868200087907,0.412152386454194,0.443989624706168,0.471351944410582,0.49512086018655,0.515960620235183,0.534381258168798,0.550780891810108,0.56629489913072,-0.0617282892987065,-0.0684447021689798,-0.0250933394508993,0.0362654561831421,0.0585249801744647,0.0813364154337172,0.105335876800557,0.115846279347037,0.117198331150198,0.111769875212373,0.100930257450722,0.0854996152150719,0.101857971146692,0.11689298154405,0.125747707336295,0.129150068298593,0.127565481013433,0.121254697983447,0.110307428976057,0.0963674264429485
"17",0.0555555555555556,0.0555555555555556,0,0.0536525394942175,0,0.25,0.25,0,0.676020408163265,0,0.0909090909090909,0.0909090909090909,0,0.0961217938517995,0,0.795918367346939,0.795918367346939,0.877551020408163,0.469387755102041,0.959183673469388,0.678191489361702,-0.128244421032468,-0.128244421032468,-1,0.043915372872643,0,0,0.00502524393433035,0.0650747212820201,0.122432173444331,0.152817383369454,0.173658604766645,0.223642937713429,0.262602299640273,0.320263671304571,0.36698250728863,0.404539307482086,0.435388549631378,0.461179856002136,0.483062900931758,0.501863469256973,0.51819001046091,0.542947016147629,0.569522409337967,0.59317716529217,0.614367672736343,-0.0682930713097124,-0.0840216884095476,-0.041524668290825,-0.00300846065385249,0.00464025462769076,0.000637143621739492,0.0324163208672212,0.0518552469421895,0.0972947038657006,0.130723860589812,0.153433766851064,0.167883036866731,0.175664438732717,0.177822584833645,0.175034736040999,0.167717137146813,0.174945452207008,0.186280671060541,0.192933522205682,0.195127030403998
"18",0,0,0,0.0518524367626559,0,0,0,0,0.652061855670103,0,0,0,0,0.0918170221780796,0,0.938144329896907,0.938144329896907,0.938144329896907,0.44032309490913,0.958762886597938,0.653225806451613,-1,-1,-1,-0.171199737783619,0,0,0.023611486993193,0.117842011200735,0.148031932075123,0.161918609565997,0.191162343900096,0.227530658792159,0.253110865036317,0.272083159675403,0.286715108705092,0.298343259058171,0.30780648125243,0.315657885519999,0.322276952411218,0.327932706252849,0.336622634177162,0.360054178539993,0.388871253004399,0.423315990114722,0.454085111841794,-0.0869214823589136,-0.098006917265983,-0.0125126720454316,0.00253916801728795,-0.00611187083122964,0.00170433493886626,0.018052513538072,0.0207200334670374,0.0142634822484593,0.00104906268529638,-0.017633795852049,-0.0410864250026576,-0.0689678028210802,-0.101175901087154,-0.137786195950508,-0.172303776954517,-0.182795119817778,-0.183909686913168,-0.173723819762932,-0.170367368207741
"19",0,0,0,0.0558514227061856,0,0,0,0,0.662626262626263,0,0,0,0,0.0981849054118039,0,0.909090909090909,0.909090909090909,0.909090909090909,0.405774920926436,0.94949494949495,0.618085106382979,-1,-1,-1,-0.224851941101299,0,0,0,0.0262943653826882,0.0709522194771432,0.0946938651610357,0.108998307162454,0.118559503954486,0.141555801535752,0.165433972383991,0.184024390243902,0.19890839975894,0.222562423177447,0.246694088995013,0.279005205727749,0.317647417950932,0.351954433990836,0.381981499208396,0.408482502126877,0.432044093154322,0.453772650693828,-0.0596152257503239,-0.0951447858045264,-0.0946533661765152,-0.0702672738366296,-0.0714051561159834,-0.0850962110939113,-0.106087241684359,-0.11132290410554,-0.11592724878195,-0.128298811163261,-0.146956447545073,-0.154047310400067,-0.161006856254688,-0.155462536273315,-0.138931803334771,-0.128552032965724,-0.125051216669039,-0.12796621014852,-0.137078429090607,-0.151029810298103
"20",0.0833333333333333,0.0833333333333333,0,0.0581349438368196,0,0.25,0.25,0,0.709183673469388,0,0.125,0.125,0,0.10428995983313,0,0.857142857142857,0.857142857142857,0.877551020408163,0.485422740524781,0.959183673469388,0.712765957446808,0.282168945495411,0.282168945495411,-1,0.0514941554445341,0,0,0.00456126520462577,0.0613860288693146,0.155140503329195,0.211829495685356,0.247204225352113,0.271383265656955,0.289282985153466,0.345989148299075,0.394706166090522,0.433981305018604,0.466316973888871,0.493403068128259,0.516421982225222,0.543995500385868,0.57376207360313,0.599880636756993,0.622983086040576,0.643563344136923,0.662013068853858,-0.0564746127771661,-0.0765983514855237,-0.039451140545066,0.0393804855515064,0.0784889063519928,0.0938974100335242,0.0961782215894311,0.0904583664256527,0.135582616251346,0.172803054231841,0.199250729081944,0.217428227575364,0.228975101077212,0.234983059293585,0.248973348808277,0.267918791106333,0.28200602516027,0.29174090499999,0.297456145167945,0.299340783021143
"21",0.0952380952380952,0.0952380952380952,0,0.0584214910726732,0,0.5,0.5,0,0.762886597938144,0,0.16,0.16,0,0.106764264756001,0,0.783505154639175,0.783505154639175,0.938144329896907,0.486874269316612,0.958762886597938,0.768817204301075,0.428822495606327,0.428822495606327,-1,-0.003778476519585,0,0,0,0.00297992136819289,0.0631559043206958,0.124686957808,0.196300086213148,0.247279529591611,0.311643501374991,0.398149774870871,0.465340795077033,0.519035986056456,0.562930371418052,0.599482902028641,0.630393435244868,0.656874669108704,0.679814992349207,0.699880102225994,0.717578666943042,0.733306048547641,0.747374187499342,-0.0831729010725677,-0.107609312489781,-0.126518043924345,-0.0833804506392855,-0.0394850577468151,0.0180215124051719,0.0524308752940422,0.106060447909195,0.192707298828247,0.258342869514119,0.309161077247776,0.349067902152799,0.380636709595069,0.40561940010688,0.425236388912192,0.440348841442752,0.451564550486479,0.459304428292223,0.463844374457528,0.465340795077033
"22",0.0909090909090909,0.0909090909090909,0,0.0647471509331216,0,0.2,0.2,0,0.703030303030303,0,0.125,0.125,0,0.113215540074344,0,0.858585858585859,0.858585858585859,0.909090909090909,0.450872359963269,0.94949494949495,0.708510638297872,0.20862391563191,0.20862391563191,-1,-0.090671699703848,0,0,0.0109252015654216,0.0787678598863113,0.116484098004974,0.136301259283177,0.148517370738868,0.156801883177314,0.162789710701907,0.16731963886358,0.184286795517897,0.209085090750555,0.256403100304874,0.300907976827095,0.350830898348501,0.396500969293732,0.436167477220638,0.470941211027653,0.501674851536022,0.529033824545675,0.553545028815255,-0.0663423018996213,-0.0770693587489332,-0.0254270439431477,-0.00909013985760391,-0.014092516571591,-0.0291082995911512,-0.050223772659592,-0.0758030212139391,-0.105113704679072,-0.119434557361268,-0.123702555431441,-0.0951644826492362,-0.0687934493277246,-0.0317533382842436,0.00127978850071665,0.0267737565467759,0.0457200785835286,0.058807721091165,0.066489399854972,0.0690221705340497
"23",0,0,0,0.0447927014645111,0,0,0,0,0.60969387755102,0,0,0,0,0.0797527733719744,0,0.938775510204082,0.938775510204082,0.938775510204082,0.441690962099125,0.959183673469388,0.609042553191489,-1,-1,-1,-0.246714947000443,0,0,0,0.00736108984868723,0.0626603849238172,0.0978052100620956,0.118628062360802,0.132401662699049,0.142187434068948,0.149498244547038,0.161150041874343,0.192868446787933,0.23018278018278,0.261239451444517,0.287484051621936,0.316823590436819,0.349234529279499,0.377570624315745,0.409479972072095,0.442455513552446,0.4719430227539,-0.0727345198302647,-0.108404857759633,-0.125358681671534,-0.0868463567999814,-0.0739592842417196,-0.0792937364657368,-0.0945573475593982,-0.116393370602643,-0.14326378972853,-0.166125884393459,-0.161865994435626,-0.149046918189324,-0.145025920901592,-0.148505841681735,-0.147132860672964,-0.140303273240556,-0.14035474583067,-0.133584347441915,-0.124013193717664,-0.120858624695277
"24",0.0625,0.0625,0,0.0516730365979203,0,0.25,0.25,0,0.664948453608247,0,0.1,0.1,0,0.093267093676903,0,0.814432989690722,0.814432989690722,0.88659793814433,0.476139866085663,0.958762886597938,0.665322580645161,-0.135521439915299,-0.135521439915299,-1,-0.109427614021492,0,0,0.00413495520316203,0.0577683192580154,0.10323708549515,0.130509295269029,0.17201541319755,0.209213140241269,0.235975247524753,0.256152994551414,0.271910155796961,0.284556018187836,0.294929282679013,0.30359205644868,0.329050294346926,0.376537736202525,0.417747503965662,0.453847247902148,0.485731946018337,0.514099107429651,0.539500387439578,-0.0552988176864252,-0.0842009857390371,-0.053490009964875,-0.0282052608437007,-0.0245799933273321,-0.00419349320069931,0.0116773730993121,0.0148789766634326,0.00938168746065669,-0.00267525587957352,-0.0200921175930693,-0.0422014306205293,-0.0686658365319196,-0.0704704966579962,-0.0358538869161714,-0.00915354012355661,0.0106804693124161,0.0243768969634904,0.0324142205260183,0.0350639811342638
"25",0.333333333333333,0.333333333333333,0,0.0928952272851808,0,0.2,0.2,0,0.765656565656566,0,0.25,0.25,0,0.150032566486112,0,0.939393939393939,0.939393939393939,0.94949494949495,0.44954596469748,0.94949494949495,0.735106382978723,0.690305902628177,0.690305902628177,0,0.159943423898616,0,0.0625621054001312,0.159344191326466,0.187008551883258,0.233800201816347,0.285607509125674,0.327390282131661,0.355543322948631,0.375800539734966,0.391075118780578,0.424300094369298,0.464674028606666,0.497793719195933,0.525453124815021,0.548899728760172,0.569027897759033,0.586495567493688,0.601797526731422,0.615313034438818,0.627337679311192,0.638855941746115,0.00770901974624021,0.0844299248048515,0.0911573733342644,0.121582600647848,0.158260157190036,0.184319768645647,0.194630184865487,0.195236957718393,0.189134679895124,0.207255400942119,0.236791486648373,0.257730857831546,0.271857159789702,0.280359009165412,0.284031024112278,0.283392658582642,0.278759847178006,0.270287848838411,0.257995211015374,0.243346964454231
"26",0,0,0,0.0221420439207935,0,0,0,0,0.420918367346939,0,0,0,0,0.0419313400324475,0,0.836734693877551,0.836734693877551,0.836734693877551,0.468034152436485,0.959183673469388,0.412234042553191,-1,-1,-1,-0.626380346169573,0,0,0,0,0,0,0,0,0.0218186250609459,0.0443817533400756,0.0618728148918076,0.0759276549304883,0.102684770868693,0.127675511429884,0.15765595463138,0.189486101448837,0.218733306322471,0.255477935501601,0.298213841484651,0.337426309979566,0.372488655574339,-0.0845370264117592,-0.110257959806863,-0.13455507967264,-0.160191232913609,-0.191013761983524,-0.22516800050479,-0.262199469622505,-0.273647790756729,-0.285168966017098,-0.304754082202582,-0.330840755643806,-0.340007834281896,-0.352715976161157,-0.358472317857124,-0.361666232619591,-0.369721170251485,-0.364812916524502,-0.347967565139693,-0.336572458043188,-0.332816781630918
"27",0.166666666666667,0.166666666666667,0,0.067399050389913,0,0.5,0.5,0,0.765463917525773,0,0.25,0.25,0,0.11757967790935,0,0.876288659793814,0.876288659793814,0.896907216494845,0.449356998618344,0.958762886597938,0.770161290322581,0.488246338715734,0.488246338715734,-1,0.0142110350185113,0,0,0.0609900858709441,0.140396104427531,0.179951553149045,0.246513051462551,0.294393020534099,0.327059034095994,0.350768359545934,0.368760611205433,0.382881153916083,0.394258303390665,0.403620767044038,0.411460162800287,0.428317209236636,0.461874926114198,0.497059798421253,0.527925976285678,0.555222616682409,0.579535074665161,0.601327351816351,-0.0532910619352063,-0.0168983252581895,0.0469255443190737,0.0666154165531379,0.118167048318387,0.149874378300774,0.164439703466655,0.168342818705197,0.164865969748292,0.155806112861328,0.142185952265028,0.124584547357941,0.103303770768545,0.0946058388282977,0.112713805370109,0.135159782649998,0.151847776467751,0.163378832063126,0.170148183483785,0.172380355952405
"28",0,0,0,0.052016392176528,0,0,0,0,0.648484848484848,0,0,0,0,0.0951477000793925,0,0.868686868686869,0.868686868686869,0.868686868686869,0.470972349760229,0.94949494949495,0.651063829787234,-1,-1,-1,-0.149396423248882,0,0,0,0,0,0,0.015157596275047,0.084128541897225,0.15575386708436,0.225852737963411,0.280714384604735,0.324496222446262,0.361533243820483,0.40240641450916,0.446915420034008,0.486697105368146,0.521140040361266,0.551251346679998,0.577799816238132,0.601382472615614,0.622470005216484,-0.0759307637008068,-0.104490861049714,-0.132822719004742,-0.159808537041779,-0.190665319263942,-0.206266142860214,-0.155705508783001,-0.0989689383357697,-0.0408450312892033,-0.000125126329467297,0.0274039928370684,0.0468020600343063,0.0735662895461392,0.108277900391663,0.137901447117398,0.160713664459417,0.177638669077968,0.189315963466151,0.196164503189248,0.1984217084314
