"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.060656025735863,0,0,0,0,0.839285714285714,0,0,0,0,0.110540408803532,0,0.964285714285714,0.964285714285714,0.964285714285714,0.448341836734694,0.964285714285714,0.842592592592593,0,0,0,0.147516401878176,0,0,0.105622063949083,0.264487490041755,0.418071433184783,0.547804265997491,0.630237616448475,0.68725051199278,0.729030705843433,0.760963574138434,0.786163522012579,0.806556884299118,0.823399125815873,0.837543499035358,0.849590170776088,0.85997357992074,0.869015947780831,0.876961313140969,0.883997888529825,0.890273160157344,0.895904338282017,-0.0518788869748022,0.0410736335867941,0.191280865757878,0.342633260860049,0.474597273853779,0.557665494962983,0.614422564624875,0.655367620621333,0.686040292076612,0.709635836287464,0.728122703866481,0.742775738128001,0.754452758046033,0.763747731873342,0.771080128306921,0.776749210817133,0.780968043456329,0.783885173707389,0.785598450407446,0.786163522012579
"12",0,0,0,0.0779522827877591,0,0,0,0,0.901785714285714,0,0,0,0,0.138109337404674,0,0.910714285714286,0.910714285714286,0.910714285714286,0.470982142857143,0.964285714285714,0.907407407407407,-1,-1,-1,0.267772564132737,0,0,0.322245842190822,0.578308566093519,0.693940933988368,0.759805007755373,0.802341271288429,0.832078569879481,0.854038187057334,0.870918573912215,0.884299284875654,0.895166437786503,0.904167477058543,0.911745070261997,0.918212135387587,0.923796133567662,0.928666377120596,0.932951494983733,0.936750959821689,0.940142906050867,0.943189560295582,-0.0402040005298715,0.278430119551615,0.539131322063875,0.656235332918955,0.722478238607271,0.76486512281676,0.794138648759515,0.815416470844657,0.831444600629439,0.843826537962829,0.853559424612824,0.861293806333396,0.867469997359181,0.872394325078988,0.876283953435289,0.879294294762441,0.881536269135608,0.883087356609447,0.883998664486469,0.884299284875654
"13",0,0,0,0.0970998805260684,0,0,0,0,0.9375,0,0,0,0,0.158369085622899,0,0.946428571428571,0.946428571428571,0.946428571428571,0.410395408163265,0.964285714285714,0.944444444444444,-1,-1,-1,0.315878535722048,0,0.607624954396206,0.576481791112071,0.737921795193837,0.81080754352031,0.851974462047766,0.878427716926901,0.896859656638218,0.910438365571707,0.920857670231864,0.929105322763307,0.935796188796127,0.941333033438297,0.945990716615188,0.949963231767753,0.953391407936862,0.956379954289537,0.95900834239166,0.961337977716841,0.963417057235358,0.965283939662822,0.590437837374689,0.548166830431251,0.713048719835164,0.787126962104519,0.828675036776025,0.855126798765106,0.873334608080888,0.88653829423194,0.896467233781452,0.904127421701509,0.910142616299641,0.914918833110437,0.918730376339375,0.921767797825994,0.924166023107558,0.926021517575207,0.927403077019421,0.92835872821865,0.928920136777641,0.929105322763307
"14",0,0,0,0.0574408176407288,0,0,0,0,0.8125,0,0,0,0,0.104776636527678,0,0.910714285714286,0.910714285714286,0.910714285714286,0.452487244897959,0.964285714285714,0.814814814814815,-1,-1,-1,0.20130612244898,0,0.076346642467291,0.338872403560831,0.40073126142596,0.458195616423584,0.573526370217166,0.649617672047579,0.702667627974045,0.741765810895429,0.771776425013835,0.79553792761527,0.814818140996857,0.830775543701272,0.84420098224405,0.855652782639132,0.86553635474405,0.87415318889228,0.881732147978205,0.888450094671355,0.894445866393652,0.899829973281516,0.0365317462250788,0.294936708860759,0.344072036018009,0.390570700791461,0.506551002093928,0.582591093117409,0.634963487497234,0.672957969865186,0.70153790483083,0.723592493297587,0.74091408826763,0.754669839381321,0.765648529620685,0.774398249452954,0.781307172212648,0.786652871184687,0.790633329102678,0.793386773547094,0.795004349446999,0.79553792761527
"15",0,0,0,0.0810515488099575,0,0,0,0,0.910714285714286,0,0,0,0,0.142394585986866,0,0.892857142857143,0.892857142857143,0.892857142857143,0.465561224489796,0.964285714285714,0.916666666666667,-1,-1,-1,0.295792079207921,0,0.171395549972715,0.526375140959779,0.705355054953621,0.786162810431634,0.832186459489456,0.861907719285427,0.882685205300891,0.898028001834417,0.909821790681585,0.919170319683524,0.926762637320055,0.93305113264023,0.938345104307687,0.942863189080521,0.946764312372368,0.950166769936588,0.953160431717079,0.95581479619867,0.958184453023884,0.960312877316395,0.138051085086831,0.495744510552013,0.677974476495545,0.759813951124045,0.806104129263914,0.835722170553416,0.856176423587066,0.871043456308295,0.882242256961102,0.89089334680329,0.897693502725467,0.903097297491297,0.90741239694118,0.91085284115297,0.913570366982966,0.915673562992741,0.917239929763411,0.918323602750204,0.918960290542366,0.919170319683524
"16",0,0,0,0.0816081565882039,0,0,0,0,0.892857142857143,0,0,0,0,0.139290081241628,0,0.964285714285714,0.964285714285714,0.964285714285714,0.438137755102041,0.964285714285714,0.898148148148148,0,0,0,0.302050724084396,0,0.70720142522309,0.573126675212679,0.567137635225289,0.680920886555258,0.751376868607396,0.796345825411659,0.827539158434754,0.850446058827705,0.86798128342246,0.88183602879312,0.893058986767742,0.902334997141135,0.910130254251749,0.916773114555487,0.922501532801962,0.927492169842708,0.931878934207122,0.935765177001494,0.939231937847349,0.942343657346166,0.692761577304908,0.543249747496789,0.524861745399184,0.640128005101983,0.711571921617844,0.756748122688241,0.787706278872324,0.810085882048909,0.826876232257039,0.839807363284963,0.849947796316005,0.857990931193011,0.864404088688737,0.86951126600913,0.873541512949739,0.876658378838325,0.87897838222629,0.880582801278066,0.881525194407877,0.881836028793119
"17",0,0,0,0.0763974026687424,0,0,0,0,0.892857142857143,0,0,0,0,0.135045503880905,0,0.910714285714286,0.910714285714286,0.910714285714286,0.464285714285714,0.964285714285714,0.898148148148148,-1,-1,-1,0.309137736596666,0,0.395470383275261,0.59586945436002,0.747027372117149,0.815890347310954,0.855284181693677,0.880791215403129,0.898654049042489,0.911861202246566,0.922022974934199,0.930083811204235,0.936634217522538,0.942062360638959,0.946633895052272,0.950536761952316,0.953907669938204,0.956848438648553,0.959436461119144,0.961731614273987,0.96378094900769,0.965621949896974,0.3721678057125,0.570186975445067,0.723781578322518,0.793393816153084,0.8329435789335,0.858315790414639,0.875868455805548,0.888642207764835,0.898272967003698,0.905717897241431,0.911573112926295,0.916227986723325,0.919946310995955,0.922911747325621,0.925254579483325,0.927068091254613,0.928418887252409,0.929353506584387,0.929902654245948,0.930083811204235
"18",0.1,0.1,0,0.0600459711079512,0,0.5,0.5,0,0.830357142857143,0,0.166666666666667,0.166666666666667,0,0.109320573189427,0,0.821428571428571,0.821428571428571,0.946428571428571,0.453762755102041,0.964285714285714,0.833333333333333,0.684473744032735,0.684473744032735,-1,0.160665573344591,0,0,0.015334364880928,0.182764326772339,0.270637869151817,0.376232741617357,0.487418452935694,0.564963202421074,0.622128625623562,0.666015418734819,0.700768775872265,0.728971161674594,0.752315313374973,0.771957023363138,0.788712398323061,0.8031741092267,0.815782958831496,0.826873597197131,0.836704661339667,0.845479197713337,0.853358836144439,-0.0427249152591758,-0.0498692919794053,0.105671104079449,0.179755548316739,0.278405647260152,0.389475817933484,0.46600194814309,0.52153291021461,0.563311616860314,0.595555910798497,0.620883192313369,0.640998280197295,0.657053547767493,0.669849853455093,0.679954459923151,0.687773044323887,0.693594984646445,0.697622331487196,0.699988319703356,0.700768775872265
"19",0.333333333333333,0.333333333333333,0.333333333333333,0.0853779978580452,0,0.5,0.5,0.5,0.910714285714286,0,0.4,0.4,0.4,0.145513024964571,0,0.946428571428571,0.946428571428571,0.946428571428571,0.439732142857143,0.964285714285714,0.916666666666667,0.962931760741365,0.962931760741365,0.962931760741365,0.317686394271272,0,0.612924497197494,0.641434262948207,0.777316625429005,0.838513630838687,0.873325766174801,0.895790535240728,0.911487579708766,0.923074802172654,0.931979423166004,0.939036381514258,0.944766693722408,0.949512314290368,0.953506973953907,0.956915854656639,0.959859002949428,0.96242576057533,0.964683991341882,0.966686169387097,0.968473507576528,0.970078824601855,0.597158837456679,0.618132544961813,0.75655937246416,0.818569626344471,0.853600944510035,0.87599889776798,0.891459538527974,0.902693201079792,0.911153004716215,0.917686974480012,0.92282221724301,0.9269024999869,0.93016043075244,0.932757797926337,0.934809276242771,0.936396919695982,0.937579284376699,0.938397269166398,0.938877849902402,0.939036381514258
"20",0,0,0,0.0644349819280213,0,0,0,0,0.848214285714286,0,0,0,0,0.116550377358872,0,0.946428571428571,0.946428571428571,0.946428571428571,0.466198979591837,0.964285714285714,0.851851851851852,-1,-1,-1,0.288168067226891,0,0,0.0824964131994261,0.301247771836007,0.493212669683258,0.602434077079107,0.672924488944514,0.722182849043232,0.758546350477364,0.786492374727669,0.808640468635587,0.826625386996904,0.841520113199919,0.854058078927774,0.864757633258582,0.87399549983928,0.882052053557996,0.889140271493213,0.895424836601307,0.901035092148447,0.906074038576734,-0.040650406504065,0.0229182582123759,0.23614663256607,0.430646332607117,0.540546480111347,0.610821543807396,0.659334093748303,0.694585118815738,0.721132897603486,0.74163783160323,0.757753659572824,0.770558969856599,0.780783614693649,0.788935253735361,0.795373723532674,0.800356506238859,0.804067351847802,0.806634603526945,0.808142913951852,0.808640468635587
"21",0,0,0,0.0824034747154548,0,0,0,0,0.892857142857143,0,0,0,0,0.140741655969064,0,0.946428571428571,0.946428571428571,0.946428571428571,0.452168367346939,0.964285714285714,0.898148148148148,-1,-1,-1,0.348666900543764,0,0.679694358029915,0.563663355030262,0.538913246426666,0.627461679646808,0.709590100541377,0.762048097335319,0.798454189254468,0.825198426553081,0.845676475423311,0.861859652349857,0.874970865381414,0.885808992351787,0.894918005261096,0.902681128432402,0.909376131289972,0.915209267141615,0.920336897488119,0.924879717523731,0.928932376932831,0.932570145903479,0.664091072089553,0.533278774627759,0.494022532116919,0.579944738402336,0.663181499649615,0.715854272212364,0.751967375948597,0.778082467037416,0.797680328183521,0.812776565908383,0.824616611562576,0.834008938320285,0.841498566680614,0.847463445051296,0.852170810624608,0.855811506664158,0.858521512124339,0.860395688067084,0.861496547326547,0.861859652349857
"22",0,0,0,0.0559147352802868,0,0,0,0,0.8125,0,0,0,0,0.102643554555887,0,0.946428571428571,0.946428571428571,0.946428571428571,0.45280612244898,0.964285714285714,0.814814814814815,-1,-1,-1,0.140184820325825,0,0,0.0258380162630298,0.245847227734775,0.453548725724617,0.574187684617133,0.651193090868481,0.704612086630308,0.74384209519123,0.773873591234887,0.79760233286532,0.816824037690849,0.832711431683062,0.846062856297952,0.857440625618087,0.867252249061415,0.875800273053829,0.883314030958519,0.889970525722472,0.895908550607108,0.901238471673254,-0.0487247971702028,-0.0423022664789243,0.172220006487404,0.383706704902722,0.506029654036244,0.583385206395504,0.636398207990314,0.674722802729968,0.703476790017579,0.725622254758419,0.742988763644293,0.75676363239898,0.767747084754963,0.776493936473709,0.783396422689052,0.788734617309782,0.792708057948828,0.795455934615754,0.797069967546355,0.79760233286532
"23",0.142857142857143,0.142857142857143,0,0.0710585200669287,0,0.5,0.5,0,0.883928571428571,0,0.222222222222222,0.222222222222222,0,0.12717548880068,0,0.875,0.875,0.928571428571429,0.444834183673469,0.964285714285714,0.888888888888889,0.828513444951801,0.828513444951801,-1,0.170376712328767,0,0,0.222246196037311,0.524158893197778,0.663279685529927,0.739454806312769,0.7875228155567,0.820617171757083,0.844791631055349,0.863224173771578,0.877743368789552,0.889475862404752,0.899153690663942,0.907273135761116,0.914182560535319,0.920133696895066,0.925312978103871,0.929861422237328,0.933887667283133,0.937476760359715,0.940696231467572,-0.0609699603127977,0.163340849141735,0.475390135254592,0.618686062723623,0.696549419333278,0.745218640567478,0.778320853708853,0.80212519286256,0.819915947553495,0.833577712609971,0.844266948403993,0.852730327820993,0.859469046819404,0.864829458841463,0.86905577387605,0.872321996051544,0.874751883204752,0.876431650916692,0.877418057076205,0.877743368789552
"24",0,0,0,0.0558087080208982,0,0,0,0,0.821428571428571,0,0,0,0,0.102285538849154,0,0.964285714285714,0.964285714285714,0.964285714285714,0.426020408163265,0.964285714285714,0.824074074074074,0,0,0,0.0520760177269755,0,0,0,0.0611874114676357,0.214401879291652,0.379703941501694,0.487534626038781,0.563427309015138,0.619741100323625,0.663186845112432,0.697722927168434,0.725835185798294,0.749163397184399,0.768832998790328,0.785642087616794,0.800172364263143,0.812857819293186,0.824028819202008,0.833941292183113,0.842796575695392,0.850755235152763,-0.0343642411497079,-0.0605143566438588,-0.0223863954566566,0.120669080317955,0.285776625510178,0.392486960653138,0.466674436025084,0.520852161262592,0.561804965412452,0.593525390054345,0.618510887192528,0.63839838973958,0.654299954923815,0.666991568509926,0.677024689781657,0.684794745008193,0.690584397820568,0.6945913336998,0.696946065025894,0.697722927168434
"25",0,0,0,0.0924744201730539,0,0,0,0,0.9375,0,0,0,0,0.158638925141341,0,0.928571428571429,0.928571428571429,0.928571428571429,0.475765306122449,0.964285714285714,0.944444444444444,-1,-1,-1,0.262098478444632,0,0.209183519440978,0.637832567209918,0.781714381664008,0.843778164994292,0.878362573099415,0.900409851763895,0.91569117027141,0.926906749880521,0.935488673299754,0.942267125569002,0.947756545502039,0.952292702618397,0.956104067127011,0.959351500085987,0.962151539413349,0.964590681901753,0.966734477155542,0.968633506653316,0.970327425447656,0.971847761355639,0.169009349453374,0.612275940230845,0.760286918119543,0.823731203644696,0.858829917198317,0.880997061542827,0.896175670765065,0.907142193872813,0.915366511830785,0.9216985393766,0.926662849373955,0.930599672216913,0.933738209861284,0.936237314904282,0.938209256728655,0.939734181381571,0.940869177603974,0.941654062448106,0.942115070786589,0.942267125569002
"26",0,0,0,0.0502894082263883,0,0,0,0,0.776785714285714,0,0,0,0,0.0929534285054663,0,0.892857142857143,0.892857142857143,0.892857142857143,0.450255102040816,0.964285714285714,0.777777777777778,-1,-1,-1,0.0854685781242527,0,0,0.00100414825031608,0.166808407240919,0.278837582456766,0.430482224568814,0.529432294090275,0.599088160959413,0.650781317447984,0.6906664627385,0.722374742621826,0.748186883306876,0.769607563934613,0.787669614970736,0.803105529595015,0.816449234259784,0.828099103310526,0.838358408759416,0.847462101214269,0.855595023472502,0.862904592441959,-0.0342180930887929,-0.0593359849908686,0.0927281326379082,0.192872535717136,0.344308798946355,0.442211297806767,0.510288333633476,0.560010442273805,0.597599024090588,0.626715884185027,0.649651979693673,0.667909099865358,0.682507601274286,0.694159543621015,0.703370992506359,0.710504845197028,0.71582052432694,0.719499467777111,0.721661464304975,0.722374742621826
"27",0,0,0,0.0535278566276898,0,0,0,0,0.821428571428571,0,0,0,0,0.0979563219515548,0,0.964285714285714,0.964285714285714,0.964285714285714,0.384566326530612,0.964285714285714,0.824074074074074,0,0,0,0.0603377338914529,0,0,0,0.122188982876006,0.232410316358588,0.300376971702142,0.411249019517372,0.502844229720253,0.569776459084932,0.620824913823844,0.661043963341745,0.693549161823334,0.720365540969955,0.742866354989521,0.76201577857769,0.778510675229995,0.792867230492022,0.805475943655101,0.81663768699076,0.82658802424506,0.835514018691589,-0.0559118384867223,-0.0753154648508969,0.0325248775662763,0.131002994259624,0.185390564952056,0.294220462075412,0.38578767556015,0.451659203616643,0.500903048657063,0.53872571170357,0.568323540829539,0.591760994618668,0.610424205601984,0.625271281860017,0.636977897900034,0.646025554957584,0.652756753520566,0.657410117141039,0.660142748036199,0.661043963341745
"28",0,0,0,0.0659357774676824,0,0,0,0,0.857142857142857,0,0,0,0,0.119400995120848,0,0.928571428571429,0.928571428571429,0.928571428571429,0.473214285714286,0.964285714285714,0.861111111111111,-1,-1,-1,0.18901677499929,0,0,0.0486101655362587,0.308498773142985,0.496807704793853,0.604507761003615,0.674232870954182,0.723057681426997,0.759154710726679,0.786926936559214,0.808956450287592,0.826857557760691,0.841691349198243,0.854183979052666,0.864849154217288,0.874060532195816,0.882096402038591,0.889168285445293,0.89543982730707,0.901039616076274,0.906070093929906,-0.038630101238036,-0.0119045138633901,0.24491995542592,0.435295832118916,0.543432235893345,0.612795243626735,0.66077676649131,0.69569257751659,0.722016100648106,0.742364429669645,0.758367342696815,0.7710893194707,0.781251488460134,0.789355904716389,0.795758698785258,0.800714855100414,0.804406428719025,0.80696062619482,0.80846137330106,0.808956450287592
"29",0,0,0,0.0630204942505416,0,0,0,0,0.848214285714286,0,0,0,0,0.113881263868525,0,0.892857142857143,0.892857142857143,0.892857142857143,0.435267857142857,0.964285714285714,0.851851851851852,-1,-1,-1,0.219275816562191,0,0.00477809897506237,0.27330779054917,0.361447378244742,0.517000995874235,0.621832358674464,0.68927329306242,0.736300438851994,0.770964042366592,0.797573264168381,0.818643162393162,0.835740377869705,0.849891674404209,0.861798050110928,0.871954439164215,0.880720245937637,0.888362763473743,0.895084905514609,0.901043488399207,0.906361617916787,0.91113728569559,-0.0379433328821596,0.225099160751068,0.301140576340367,0.45676523297491,0.562482380894849,0.629865846811341,0.676283988095451,0.709962923095323,0.735298904648155,0.754851520895388,0.770208884861622,0.782405270983951,0.792139728633671,0.79989803346035,0.806024246969129,0.810764411446663,0.814294026708567,0.816735626971981,0.818170011039678,0.818643162393162
"30",0,0,0,0.0775055489089535,0,0,0,0,0.892857142857143,0,0,0,0,0.131926696131289,0,0.964285714285714,0.964285714285714,0.964285714285714,0.380102040816327,0.964285714285714,0.898148148148148,0,0,0,0.226509298467177,0,0.285845526510905,0.428719245803633,0.457143844611875,0.489311885062386,0.597769659680831,0.670800025177818,0.721386143888341,0.758496490579978,0.786882907846213,0.809298085688241,0.827446840099639,0.842441405073206,0.855038319220589,0.865770089572158,0.87502240277197,0.883081462934812,0.890164123780622,0.896437694303083,0.9020333236553,0.907055269237604,0.249193293677322,0.388137075026782,0.4036361979577,0.423580202701995,0.533022684784732,0.606499159202314,0.656778823319024,0.693089526313319,0.72031169470123,0.741265227877064,0.757689619166149,0.770712588448825,0.781093579878608,0.789358792860753,0.795880035613665,0.800922683394744,0.804675737916296,0.807271005341505,0.808795323711254,0.809298085688241
