"","name","pre"
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000518735735579098
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000186103822512104
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",8.78930353573627e-05
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",8.85135126862093e-05
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.000118625463592025
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",1.28503224773036e-05
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",2.86836061744181e-05
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",3.46345490710479e-05
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",1.39846227322361e-05
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",1.07529841436813e-09
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",8.37679631299466e-06
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",9.70288784252464e-05
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",6.26123935527781e-09
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",3.27776028385253e-07
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",7.48283997030061e-05
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",3.64132953245661e-09
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.000556274089786235
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",9.41170630636236e-05
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",8.20551517300315e-05
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",3.52406863808502e-06
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0149043362854005
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",3.43394984186716e-09
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",1.02039390237751e-06
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.000156641704339181
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",1.00947534624059e-08
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",1.95477209035495e-05
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.000217264677035528
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",4.68630024602881e-05
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",2.72826930190775e-05
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",7.97737815297474e-05
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",8.45513661138052e-05
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",5.31088748799177e-05
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",3.09065456784239e-05
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",8.03423675705167e-05
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",5.38235767310126e-12
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",7.66481543015417e-08
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",7.29846641647745e-05
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.000201162143350024
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",6.18864096685607e-05
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.001433201757432
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000137826612976584
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",4.12570440512126e-09
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00209460102773768
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",9.08375764780202e-05
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",8.54539185390026e-05
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.000309392568818501
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",8.92498640053358e-05
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",4.12570440512126e-09
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",4.12570440512126e-09
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",6.31090890202353e-05
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",5.96691388593817e-05
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",2.15838672481751e-08
"105","org.apache.commons.math3.complex.Complex",0.337972584599382
"106","org.apache.commons.math3.complex.ComplexField",5.38381865219037e-06
"107","org.apache.commons.math3.complex.ComplexFormat",0.000173418744967515
"108","org.apache.commons.math3.complex.ComplexUtils",1.53766342740593e-09
"109","org.apache.commons.math3.complex.Quaternion",0.000139841838447847
"110","org.apache.commons.math3.complex.RootsOfUnity",3.68721870962006e-05
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00167162344910254
"112","org.apache.commons.math3.dfp.Dfp",1
"113","org.apache.commons.math3.dfp.DfpDec",5.44510378095569e-08
"114","org.apache.commons.math3.dfp.DfpField",0.000919437702167859
"115","org.apache.commons.math3.dfp.DfpMath",0.673184546242895
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",4.86697886520825e-06
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",1.20409353183592e-05
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",5.47792070877722e-12
"119","org.apache.commons.math3.distribution.BetaDistribution",0.00190404679683149
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.00150518669616469
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.000194649122936609
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.000184091483985022
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.00023881217987791
"124","org.apache.commons.math3.distribution.FDistribution",0.00137278101982658
"125","org.apache.commons.math3.distribution.GammaDistribution",0.000595612953594007
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.00050214882013318
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.000753408969588745
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.000652612276370397
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",3.56375208188809e-05
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.0389370638979872
"131","org.apache.commons.math3.distribution.NormalDistribution",0.000572111183568288
"132","org.apache.commons.math3.distribution.PascalDistribution",0.00248712325344667
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.00264654132306896
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",1.41927414880591e-05
"135","org.apache.commons.math3.distribution.TDistribution",0.00156876773278722
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.000198738538602295
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",5.75278725380194e-05
"138","org.apache.commons.math3.distribution.UniformRealDistribution",6.65344927916863e-05
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.000318660651281162
"140","org.apache.commons.math3.distribution.ZipfDistribution",7.66991813839888e-05
"141","org.apache.commons.math3.exception.ConvergenceException",2.70967090660065e-07
"142","org.apache.commons.math3.exception.DimensionMismatchException",1.80993851031949e-05
"143","org.apache.commons.math3.exception.MathArithmeticException",1.43702513227495e-05
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",1.48988239206449e-16
"145","org.apache.commons.math3.exception.MathIllegalNumberException",3.97057334384382e-08
"146","org.apache.commons.math3.exception.MathIllegalStateException",2.04436855777807e-10
"147","org.apache.commons.math3.exception.MathInternalError",1.91163277056425e-05
"148","org.apache.commons.math3.exception.MathParseException",1.7985916231635e-07
"149","org.apache.commons.math3.exception.MathRuntimeException",1.08929463810066e-05
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",1.54754664489347e-05
"151","org.apache.commons.math3.exception.MaxCountExceededException",6.65814723899833e-06
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",1.6584578859959e-05
"153","org.apache.commons.math3.exception.NoBracketingException",1.47066565245313e-05
"154","org.apache.commons.math3.exception.NoDataException",1.75576347703802e-07
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",2.80445387915809e-05
"156","org.apache.commons.math3.exception.NotANumberException",2.56812446485842e-06
"157","org.apache.commons.math3.exception.NotFiniteNumberException",2.51646076160305e-07
"158","org.apache.commons.math3.exception.NotPositiveException",3.12563796898979e-07
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",3.12563796898979e-07
"160","org.apache.commons.math3.exception.NullArgumentException",1.75001728787281e-07
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",2.07607028689917e-05
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",1.37261889044635e-05
"163","org.apache.commons.math3.exception.OutOfRangeException",2.11582492079283e-05
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",3.77882117948708e-06
"165","org.apache.commons.math3.exception.ZeroException",2.54092877270895e-07
"166","org.apache.commons.math3.exception.util.ArgUtils",3.01901436449549e-10
"167","org.apache.commons.math3.exception.util.DummyLocalizable",4.55172331862066e-06
"168","org.apache.commons.math3.exception.util.ExceptionContext",1.36146552259768e-05
"169","org.apache.commons.math3.exception.util.LocalizedFormats",1.9295164786387e-05
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",3.25039499885085e-05
"171","org.apache.commons.math3.filter.DefaultProcessModel",5.91469491515536e-05
"172","org.apache.commons.math3.filter.KalmanFilter",0.00176590106379341
"173","org.apache.commons.math3.fraction.AbstractFormat",1.04964140396755e-05
"174","org.apache.commons.math3.fraction.BigFraction",0.45355586160605
"175","org.apache.commons.math3.fraction.BigFractionField",5.38381865219037e-06
"176","org.apache.commons.math3.fraction.BigFractionFormat",6.89337239679837e-05
"177","org.apache.commons.math3.fraction.Fraction",0.00308517836724599
"178","org.apache.commons.math3.fraction.FractionConversionException",3.8302512558298e-07
"179","org.apache.commons.math3.fraction.FractionField",5.38381865219037e-06
"180","org.apache.commons.math3.fraction.FractionFormat",7.25078332430191e-05
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",5.85931395528351e-05
"182","org.apache.commons.math3.fraction.ProperFractionFormat",8.01364588449228e-05
"183","org.apache.commons.math3.genetics.AbstractListChromosome",7.59301692161376e-06
"184","org.apache.commons.math3.genetics.BinaryChromosome",2.0780992397528e-09
"185","org.apache.commons.math3.genetics.BinaryMutation",2.98868262361099e-09
"186","org.apache.commons.math3.genetics.Chromosome",6.58081628429575e-06
"187","org.apache.commons.math3.genetics.ChromosomePair",6.32120754681466e-06
"188","org.apache.commons.math3.genetics.CycleCrossover",5.81589591536564e-05
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",6.16812178565996e-05
"190","org.apache.commons.math3.genetics.FixedElapsedTime",1.00288324097405e-05
"191","org.apache.commons.math3.genetics.FixedGenerationCount",7.88554640956138e-06
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",9.75998378505536e-05
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",1.77594355740421e-06
"194","org.apache.commons.math3.genetics.ListPopulation",3.27498392850544e-05
"195","org.apache.commons.math3.genetics.NPointCrossover",7.10905774164492e-05
"196","org.apache.commons.math3.genetics.OnePointCrossover",5.06327483138532e-09
"197","org.apache.commons.math3.genetics.OrderedCrossover",6.39711155870830e-09
"198","org.apache.commons.math3.genetics.RandomKey",0.000101301732194621
"199","org.apache.commons.math3.genetics.RandomKeyMutation",3.84321572845016e-09
"200","org.apache.commons.math3.genetics.TournamentSelection",2.55643577710237e-05
"201","org.apache.commons.math3.genetics.UniformCrossover",5.28803238570223e-05
"202","org.apache.commons.math3.geometry.VectorFormat",1.11130246389763e-05
"203","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",6.94211672066021e-06
"204","org.apache.commons.math3.geometry.euclidean.oned.Interval",5.6317055393492e-06
"205","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",4.96392494923174e-08
"206","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",1.78130426557818e-05
"207","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",5.05837802924435e-09
"208","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.000211693590828833
"209","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",2.54202371844221e-09
"210","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",1.81796178851369e-06
"211","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",4.79669184350783e-06
"212","org.apache.commons.math3.geometry.euclidean.threed.Line",0.000121127780094169
"213","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",1.76985139678185e-06
"214","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.000246217262380944
"215","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.00156576063668994
"216","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",1.4362751386576e-06
"217","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.0899188420738882
"218","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",4.36904698812132e-06
"219","org.apache.commons.math3.geometry.euclidean.threed.Segment",8.73516448573169e-06
"220","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.000321621516461482
"221","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",1.78370078006525e-07
"222","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.00787187154510053
"223","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",2.70254322124697e-09
"224","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",4.79669184350783e-06
"225","org.apache.commons.math3.geometry.euclidean.twod.Line",0.000771915094763554
"226","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.000776823132024796
"227","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.966669959067604
"228","org.apache.commons.math3.geometry.euclidean.twod.Segment",1.28495918372243e-05
"229","org.apache.commons.math3.geometry.euclidean.twod.SubLine",6.73640850889512e-07
"230","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.000496714742568711
"231","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",2.61887330120515e-09
"232","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.0553234824252771
"233","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",4.96249012747837e-05
"234","org.apache.commons.math3.geometry.partitioning.BSPTree",0.000903047922441055
"235","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",5.20966718500325e-06
"236","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",1.35775675325066e-05
"237","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.000106401428696272
"238","org.apache.commons.math3.geometry.partitioning.Side",7.69119920800312e-08
"239","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",2.95949984587911e-05
"240","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",2.50063368561688e-05
"241","org.apache.commons.math3.linear.AbstractFieldMatrix",0.999999999992691
"242","org.apache.commons.math3.linear.AbstractRealMatrix",0.999999778488837
"243","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.706318355630411
"244","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.735065950246783
"245","org.apache.commons.math3.linear.ArrayFieldVector",0.999809130130128
"246","org.apache.commons.math3.linear.ArrayRealVector",0.999999949658891
"247","org.apache.commons.math3.linear.BiDiagonalTransformer",0.000301706198950455
"248","org.apache.commons.math3.linear.BlockFieldMatrix",1
"249","org.apache.commons.math3.linear.BlockRealMatrix",1
"250","org.apache.commons.math3.linear.CholeskyDecomposition",0.000183925151745157
"251","org.apache.commons.math3.linear.ConjugateGradient",0.000999049627181412
"252","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",4.56498392178643e-06
"253","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",4.33994744080551e-06
"254","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",1.91350653761571e-05
"255","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",3.24794617174247e-10
"256","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",3.2691381325332e-10
"257","org.apache.commons.math3.linear.EigenDecomposition",0.998199440481561
"258","org.apache.commons.math3.linear.FieldLUDecomposition",0.000142110884969862
"259","org.apache.commons.math3.linear.HessenbergTransformer",8.40802490544299e-05
"260","org.apache.commons.math3.linear.IllConditionedOperatorException",1.76985139678185e-06
"261","org.apache.commons.math3.linear.IterativeLinearSolver",0.000112091195916699
"262","org.apache.commons.math3.linear.IterativeLinearSolverEvent",9.2611084755311e-06
"263","org.apache.commons.math3.linear.JacobiPreconditioner",3.85006399062044e-05
"264","org.apache.commons.math3.linear.LUDecomposition",0.000110518739198386
"265","org.apache.commons.math3.linear.MatrixDimensionMismatchException",9.12183513123512e-06
"266","org.apache.commons.math3.linear.MatrixUtils",0.998568201437997
"267","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",3.74604125417357e-05
"268","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",1.76985139678185e-06
"269","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",1.76985139678185e-06
"270","org.apache.commons.math3.linear.NonSquareMatrixException",4.2595148120434e-06
"271","org.apache.commons.math3.linear.NonSquareOperatorException",4.27417682470003e-06
"272","org.apache.commons.math3.linear.NonSymmetricMatrixException",1.08745816653981e-05
"273","org.apache.commons.math3.linear.OpenMapRealMatrix",0.0751698737377098
"274","org.apache.commons.math3.linear.OpenMapRealVector",0.999865118839321
"275","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",8.83635667185157e-09
"276","org.apache.commons.math3.linear.QRDecomposition",0.000136444183348694
"277","org.apache.commons.math3.linear.RealLinearOperator",5.94955228819728e-10
"278","org.apache.commons.math3.linear.RealMatrixFormat",0.000229878316251915
"279","org.apache.commons.math3.linear.RealVector",0.518471323216393
"280","org.apache.commons.math3.linear.RealVectorFormat",3.3090247435058e-05
"281","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",2.71907954312063e-05
"282","org.apache.commons.math3.linear.SchurTransformer",0.00208290707219431
"283","org.apache.commons.math3.linear.SingularMatrixException",1.77594355740421e-06
"284","org.apache.commons.math3.linear.SingularOperatorException",1.76985139678185e-06
"285","org.apache.commons.math3.linear.SingularValueDecomposition",0.61321743335136
"286","org.apache.commons.math3.linear.SparseFieldMatrix",0.00186190612658071
"287","org.apache.commons.math3.linear.SparseFieldVector",0.47904455064791
"288","org.apache.commons.math3.linear.SparseRealVector",1.25155472908304e-08
"289","org.apache.commons.math3.linear.SymmLQ",0.117107935329676
"290","org.apache.commons.math3.linear.TriDiagonalTransformer",6.13799319236015e-05
"291","org.apache.commons.math3.ode.AbstractIntegrator",0.0102029720352083
"292","org.apache.commons.math3.ode.AbstractParameterizable",2.90708276438403e-06
"293","org.apache.commons.math3.ode.ContinuousOutputModel",5.00499636116536e-05
"294","org.apache.commons.math3.ode.EquationsMapper",6.43291585814474e-06
"295","org.apache.commons.math3.ode.ExpandableStatefulODE",5.49801758595214e-05
"296","org.apache.commons.math3.ode.FirstOrderConverter",4.15737752108843e-06
"297","org.apache.commons.math3.ode.JacobianMatrices",0.000355998044537156
"298","org.apache.commons.math3.ode.MultistepIntegrator",0.033852710192464
"299","org.apache.commons.math3.ode.ParameterConfiguration",4.72552016197023e-06
"300","org.apache.commons.math3.ode.ParameterJacobianWrapper",1.51227581346094e-05
"301","org.apache.commons.math3.ode.ParameterizedWrapper",1.7698214447587e-05
"302","org.apache.commons.math3.ode.UnknownParameterException",9.67601728812605e-06
"303","org.apache.commons.math3.ode.events.EventState",0.000532103056085823
"304","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.924359344288822
"305","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.287006061692741
"306","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.961743443613175
"307","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.000644964589199206
"308","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.00213300324878829
"309","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",8.02818930159769e-05
"310","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",8.15366134478032e-06
"311","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.00498946534482492
"312","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",4.20088460994702e-05
"313","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.00505246186515031
"314","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.000319997819468196
"315","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0137320497717413
"316","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",8.15010202135832e-05
"317","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",8.49572099923421e-06
"318","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.000111260149219879
"319","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",2.04385399812247e-05
"320","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.998077151727311
"321","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",6.82703877073824e-05
"322","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.005023169793387
"323","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",8.10811001842482e-06
"324","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",8.09983530962304e-05
"325","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",8.32422976222036e-06
"326","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",6.24406169266078e-05
"327","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",4.09354307020166e-08
"328","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",8.05157616836523e-05
"329","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",8.13153558989561e-06
"330","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.000124839679299943
"331","org.apache.commons.math3.ode.sampling.DummyStepHandler",6.22076324877436e-10
"332","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.000111567525115291
"333","org.apache.commons.math3.ode.sampling.StepNormalizer",4.22128776965951e-05
"334","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",5.04906754520309e-06
"335","org.apache.commons.math3.ode.sampling.StepNormalizerMode",7.74546443373739e-08
"336","org.apache.commons.math3.optimization.AbstractConvergenceChecker",2.39671956663793e-06
"337","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",3.89660701274502e-05
"338","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",5.59957585467689e-05
"339","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",7.14736090777919e-10
"340","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",7.12396932029993e-10
"341","org.apache.commons.math3.optimization.GoalType",7.74546443373739e-08
"342","org.apache.commons.math3.optimization.InitialGuess",7.58455383118204e-07
"343","org.apache.commons.math3.optimization.LeastSquaresConverter",2.65652015380092e-06
"344","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",7.14736090777919e-10
"345","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",7.12396932029993e-10
"346","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",7.14736090777919e-10
"347","org.apache.commons.math3.optimization.PointValuePair",4.18363651596231e-06
"348","org.apache.commons.math3.optimization.PointVectorValuePair",5.20830722695262e-06
