"","name","pre"
"41","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.056
"42","org.apache.commons.math.distribution.BetaDistributionImpl",0.006
"43","org.apache.commons.math.distribution.BinomialDistributionImpl",0.15
"44","org.apache.commons.math.distribution.CauchyDistributionImpl",0.026
"45","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0
"46","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.028
"47","org.apache.commons.math.distribution.FDistributionImpl",0.026
"48","org.apache.commons.math.distribution.GammaDistributionImpl",0.01
"49","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.232
"50","org.apache.commons.math.distribution.NormalDistributionImpl",0.022
"51","org.apache.commons.math.distribution.PascalDistributionImpl",0.02
"52","org.apache.commons.math.distribution.PoissonDistributionImpl",0.058
"53","org.apache.commons.math.distribution.TDistributionImpl",0.01
"54","org.apache.commons.math.distribution.WeibullDistributionImpl",0.15
"55","org.apache.commons.math.distribution.ZipfDistributionImpl",0.006
"56","org.apache.commons.math.estimation.AbstractEstimator",0.142
"57","org.apache.commons.math.estimation.EstimatedParameter",0.342
"58","org.apache.commons.math.estimation.EstimationException",0.002
"59","org.apache.commons.math.estimation.GaussNewtonEstimator",0.046
"60","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.486
"61","org.apache.commons.math.estimation.SimpleEstimationProblem",0.072
"62","org.apache.commons.math.estimation.WeightedMeasurement",0.026
"63","org.apache.commons.math.fraction.AbstractFormat",0
"64","org.apache.commons.math.fraction.BigFraction",0.674
"65","org.apache.commons.math.fraction.BigFractionFormat",0.006
"66","org.apache.commons.math.fraction.Fraction",0.396
"67","org.apache.commons.math.fraction.FractionConversionException",0
"68","org.apache.commons.math.fraction.FractionFormat",0
"69","org.apache.commons.math.fraction.ProperBigFractionFormat",0.006
"70","org.apache.commons.math.fraction.ProperFractionFormat",0.004
"71","org.apache.commons.math.genetics.ChromosomePair",0.016
"72","org.apache.commons.math.genetics.GeneticAlgorithm",0.426
"73","org.apache.commons.math.geometry.CardanEulerSingularityException",0.036
"74","org.apache.commons.math.geometry.NotARotationMatrixException",0.036
"75","org.apache.commons.math.geometry.Rotation",0.162
"76","org.apache.commons.math.geometry.RotationOrder",0.358
"77","org.apache.commons.math.geometry.Vector3D",0.118
"78","org.apache.commons.math.geometry.Vector3DFormat",0.004
"79","org.apache.commons.math.linear.AbstractRealMatrix",0.554
"80","org.apache.commons.math.linear.BigMatrixImpl",0.676
"81","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.028
"82","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.026
"83","org.apache.commons.math.linear.InvalidMatrixException",0.004
"84","org.apache.commons.math.linear.MatrixIndexException",0.006
"85","org.apache.commons.math.linear.MatrixUtils",0.318
"86","org.apache.commons.math.linear.MatrixVisitorException",0.006
"87","org.apache.commons.math.linear.RealMatrixImpl",0.34
"88","org.apache.commons.math.linear.RealVectorFormat",0.004
"89","org.apache.commons.math.ode.AbstractIntegrator",0.064
"90","org.apache.commons.math.ode.ContinuousOutputModel",0.102
"91","org.apache.commons.math.ode.DerivativeException",0
"92","org.apache.commons.math.ode.FirstOrderConverter",0.1
"93","org.apache.commons.math.ode.IntegratorException",0
"94","org.apache.commons.math.ode.events.CombinedEventsManager",0.03
"95","org.apache.commons.math.ode.events.EventException",0
"96","org.apache.commons.math.ode.events.EventState",0.114
"97","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.364
"98","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.412
"99","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.042
"100","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.068
"101","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0
"102","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.138
"103","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.344
"104","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.264
"105","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.66
"106","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.362
"107","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.108
"108","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.018
"109","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.072
"110","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.072
"111","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.62
"112","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.518
"113","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.054
"114","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.004
"115","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.074
"116","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.01
"117","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.076
"118","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.134
"119","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.072
"120","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.004
"121","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.334
"122","org.apache.commons.math.ode.sampling.DummyStepHandler",0.12
"123","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.056
"124","org.apache.commons.math.ode.sampling.StepNormalizer",0.006
"125","org.apache.commons.math.optimization.GoalType",0
"126","org.apache.commons.math.optimization.LeastSquaresConverter",0.012
"127","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.026
"128","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.032
"129","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.032
"130","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.2
"131","org.apache.commons.math.optimization.OptimizationException",0
"132","org.apache.commons.math.optimization.RealPointValuePair",0.002
"133","org.apache.commons.math.optimization.SimpleRealPointChecker",0.004
"134","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.014
"135","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.004
"136","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.004
"137","org.apache.commons.math.optimization.VectorialPointValuePair",0.002
"138","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.248
"139","org.apache.commons.math.optimization.direct.MultiDirectional",0.006
"140","org.apache.commons.math.optimization.direct.NelderMead",0.014
"141","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.274
"142","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.134
"143","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"144","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.058
"145","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.222
"146","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.034
"147","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.098
"148","org.apache.commons.math.optimization.linear.LinearConstraint",0.01
"149","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.004
"150","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.002
"151","org.apache.commons.math.optimization.linear.Relationship",0
"152","org.apache.commons.math.optimization.linear.SimplexSolver",0.386
"153","org.apache.commons.math.optimization.linear.SimplexTableau",0.63
"154","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.002
"155","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.04
"156","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.016
"157","org.apache.commons.math.random.AbstractRandomGenerator",0.05
"158","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.04
"159","org.apache.commons.math.random.EmpiricalDistributionImpl",0.47
"160","org.apache.commons.math.random.GaussianRandomGenerator",0.056
"161","org.apache.commons.math.random.JDKRandomGenerator",0.018
"162","org.apache.commons.math.random.RandomAdaptor",0.018
"163","org.apache.commons.math.random.RandomDataImpl",0.538
"164","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.046
"165","org.apache.commons.math.random.UniformRandomGenerator",0.06
"166","org.apache.commons.math.random.ValueServer",0.066
"167","org.apache.commons.math.special.Beta",0.014
"168","org.apache.commons.math.special.Erf",0.046
"169","org.apache.commons.math.special.Gamma",0.21
"170","org.apache.commons.math.stat.Frequency",0.374
"171","org.apache.commons.math.stat.StatUtils",0.278
"172","org.apache.commons.math.stat.correlation.Covariance",0.032
"173","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.046
"174","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.038
"175","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.032
"176","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.34
"177","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.278
"178","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.07
"179","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.374
"180","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.01
"181","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.042
"182","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.092
"183","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.018
"184","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.02
"185","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.054
"186","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.106
"187","org.apache.commons.math.stat.descriptive.moment.Mean",0.042
"188","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.012
"189","org.apache.commons.math.stat.descriptive.moment.Skewness",0.084
"190","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.006
"191","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.026
"192","org.apache.commons.math.stat.descriptive.moment.Variance",0.224
"193","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.026
"194","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.016
"195","org.apache.commons.math.stat.descriptive.rank.Max",0.004
"196","org.apache.commons.math.stat.descriptive.rank.Median",0.018
"197","org.apache.commons.math.stat.descriptive.rank.Min",0.002
"198","org.apache.commons.math.stat.descriptive.rank.Percentile",0.028
"199","org.apache.commons.math.stat.descriptive.summary.Product",0.004
"200","org.apache.commons.math.stat.descriptive.summary.Sum",0.004
"201","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.002
"202","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.002
"203","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.37
"204","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.03
"205","org.apache.commons.math.stat.inference.TTestImpl",0.564
"206","org.apache.commons.math.stat.inference.TestUtils",0.09
"207","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.172
"208","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.058
"209","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.25
"210","org.apache.commons.math.stat.regression.SimpleRegression",0.238
"211","org.apache.commons.math.transform.FastCosineTransformer",0.182
"212","org.apache.commons.math.transform.FastFourierTransformer",0.586
"213","org.apache.commons.math.transform.FastHadamardTransformer",0.026
"214","org.apache.commons.math.transform.FastSineTransformer",0.174
"215","org.apache.commons.math.util.CompositeFormat",0.004
"216","org.apache.commons.math.util.ContinuedFraction",0.01
"217","org.apache.commons.math.util.DefaultTransformer",0.002
"218","org.apache.commons.math.util.MathUtils",0.636
"219","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.164
"220","org.apache.commons.math.util.ResizableDoubleArray",0.374
"221","org.apache.commons.math.util.TransformerMap",0.018
"222","org.apache.commons.math.MaxEvaluationsExceededException",0
"223","org.apache.commons.math.analysis.BinaryFunction",0
"224","org.apache.commons.math.analysis.ComposableFunction",0.21
"225","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.14
"226","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.238
"227","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.006
"228","org.apache.commons.math.complex.ComplexField",0
"229","org.apache.commons.math.distribution.SaddlePointExpansion",0.03
"230","org.apache.commons.math.fraction.BigFractionField",0
"231","org.apache.commons.math.fraction.FractionField",0
"232","org.apache.commons.math.genetics.AbstractListChromosome",0
"233","org.apache.commons.math.genetics.BinaryChromosome",0
"234","org.apache.commons.math.genetics.BinaryMutation",0.006
"235","org.apache.commons.math.genetics.Chromosome",0
"236","org.apache.commons.math.genetics.ElitisticListPopulation",0
"237","org.apache.commons.math.genetics.FixedGenerationCount",0
"238","org.apache.commons.math.genetics.InvalidRepresentationException",0
"239","org.apache.commons.math.genetics.ListPopulation",0.006
"240","org.apache.commons.math.genetics.OnePointCrossover",0.2
"241","org.apache.commons.math.genetics.RandomKey",0.01
"242","org.apache.commons.math.genetics.RandomKeyMutation",0.182
"243","org.apache.commons.math.genetics.TournamentSelection",0.182
"244","org.apache.commons.math.linear.AbstractFieldMatrix",0.016
"245","org.apache.commons.math.linear.AbstractRealVector",0.062
"246","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.098
"247","org.apache.commons.math.linear.Array2DRowRealMatrix",0.082
"248","org.apache.commons.math.linear.ArrayFieldVector",0.008
"249","org.apache.commons.math.linear.ArrayRealVector",0.01
"250","org.apache.commons.math.linear.BiDiagonalTransformer",0.034
"251","org.apache.commons.math.linear.BlockFieldMatrix",0.002
"252","org.apache.commons.math.linear.BlockRealMatrix",0.006
"253","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.398
"254","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"255","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"256","org.apache.commons.math.linear.EigenDecompositionImpl",0.182
"257","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.084
"258","org.apache.commons.math.linear.LUDecompositionImpl",0.072
"259","org.apache.commons.math.linear.NonSquareMatrixException",0
"260","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0
"261","org.apache.commons.math.linear.NotSymmetricMatrixException",0
"262","org.apache.commons.math.linear.OpenMapRealMatrix",0.09
"263","org.apache.commons.math.linear.OpenMapRealVector",0.004
"264","org.apache.commons.math.linear.QRDecompositionImpl",0.032
"265","org.apache.commons.math.linear.SingularMatrixException",0
"266","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.152
"267","org.apache.commons.math.linear.SparseFieldMatrix",0.004
"268","org.apache.commons.math.linear.SparseFieldVector",0.026
"269","org.apache.commons.math.linear.TriDiagonalTransformer",0.006
"270","org.apache.commons.math.ode.MultistepIntegrator",0.084
"271","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.008
"272","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.012
"273","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.014
"274","org.apache.commons.math.optimization.fitting.CurveFitter",0.192
"275","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.08
"276","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.058
"277","org.apache.commons.math.optimization.fitting.HarmonicFunction",0
"278","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.076
"279","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"280","org.apache.commons.math.random.BitsStreamGenerator",0.002
"281","org.apache.commons.math.random.MersenneTwister",0.002
"282","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"283","org.apache.commons.math.stat.clustering.Cluster",0
"284","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.046
"285","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.034
"286","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.052
"287","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.068
"288","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.012
"289","org.apache.commons.math.stat.ranking.NaNStrategy",0
"290","org.apache.commons.math.stat.ranking.NaturalRanking",0.248
"291","org.apache.commons.math.stat.ranking.TiesStrategy",0
"292","org.apache.commons.math.util.BigReal",0.004
"293","org.apache.commons.math.util.BigRealField",0
"294","org.apache.commons.math.util.OpenIntToFieldHashMap",0.04
