"","name","pre"
"52","org.joda.time.chrono.BaseChronology",0.015625
"53","org.joda.time.chrono.BasicChronology",0.015625
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.015625
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.015625
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.015625
"57","org.joda.time.chrono.BasicGJChronology",0.015625
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.015625
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.015625
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.015625
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.015625
"62","org.joda.time.chrono.BasicYearDateTimeField",0.015625
"63","org.joda.time.chrono.BuddhistChronology",0.015625
"64","org.joda.time.chrono.CopticChronology",0.015625
"65","org.joda.time.chrono.EthiopicChronology",0.015625
"66","org.joda.time.chrono.GJChronology",0.015625
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.015625
"68","org.joda.time.chrono.GJEraDateTimeField",0.015625
"69","org.joda.time.chrono.GJLocaleSymbols",0.015625
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.015625
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0
"72","org.joda.time.chrono.GregorianChronology",0.015625
"73","org.joda.time.chrono.ISOChronology",0.015625
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0
"75","org.joda.time.chrono.IslamicChronology",0.015625
"76","org.joda.time.chrono.JulianChronology",0.015625
"77","org.joda.time.chrono.LenientChronology",0.015625
"78","org.joda.time.chrono.LimitChronology",0.015625
"79","org.joda.time.chrono.StrictChronology",0.015625
"80","org.joda.time.chrono.ZonedChronology",0.015625
"81","org.joda.time.convert.AbstractConverter",0.015625
"82","org.joda.time.convert.CalendarConverter",0.015625
"83","org.joda.time.convert.ConverterManager",0.015625
"84","org.joda.time.convert.ConverterSet",0.015625
"85","org.joda.time.convert.DateConverter",0.015625
"86","org.joda.time.convert.LongConverter",0.015625
"87","org.joda.time.convert.NullConverter",0.015625
"88","org.joda.time.convert.ReadableDurationConverter",0.015625
"89","org.joda.time.convert.ReadableInstantConverter",0.015625
"90","org.joda.time.convert.ReadableIntervalConverter",0.015625
"91","org.joda.time.convert.ReadablePartialConverter",0.015625
"92","org.joda.time.convert.ReadablePeriodConverter",0.015625
"93","org.joda.time.convert.StringConverter",0.015625
"94","org.joda.time.field.AbstractPartialFieldProperty",0.015625
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.015625
"96","org.joda.time.field.BaseDateTimeField",0.015625
"97","org.joda.time.field.BaseDurationField",0.015625
"98","org.joda.time.field.DecoratedDateTimeField",0.015625
"99","org.joda.time.field.DecoratedDurationField",0.015625
"100","org.joda.time.field.DelegatedDateTimeField",0
"101","org.joda.time.field.DelegatedDurationField",0.015625
"102","org.joda.time.field.DividedDateTimeField",0
"103","org.joda.time.field.FieldUtils",0.015625
"104","org.joda.time.field.ImpreciseDateTimeField",0.015625
"105","org.joda.time.field.LenientDateTimeField",0.015625
"106","org.joda.time.field.MillisDurationField",0.015625
"107","org.joda.time.field.OffsetDateTimeField",0.015625
"108","org.joda.time.field.PreciseDateTimeField",0.015625
"109","org.joda.time.field.PreciseDurationDateTimeField",0.015625
"110","org.joda.time.field.PreciseDurationField",0.015625
"111","org.joda.time.field.RemainderDateTimeField",0
"112","org.joda.time.field.ScaledDurationField",0.015625
"113","org.joda.time.field.SkipDateTimeField",0.015625
"114","org.joda.time.field.SkipUndoDateTimeField",0.015625
"115","org.joda.time.field.StrictDateTimeField",0.015625
"116","org.joda.time.field.UnsupportedDateTimeField",0.015625
"117","org.joda.time.field.UnsupportedDurationField",0.015625
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.015625
"119","org.joda.time.format.DateTimeFormat",0.015625
"120","org.joda.time.format.DateTimeFormatter",0.015625
"121","org.joda.time.format.DateTimeFormatterBuilder",0.015625
"122","org.joda.time.format.DateTimeParserBucket",0.015625
"123","org.joda.time.format.FormatUtils",0.015625
"124","org.joda.time.format.ISODateTimeFormat",0.015625
"125","org.joda.time.format.ISOPeriodFormat",0.015625
"126","org.joda.time.format.PeriodFormat",0.015625
"127","org.joda.time.format.PeriodFormatter",0.015625
"128","org.joda.time.format.PeriodFormatterBuilder",0.015625
"129","org.joda.time.tz.CachedDateTimeZone",0.015625
"130","org.joda.time.tz.DateTimeZoneBuilder",0.015625
"131","org.joda.time.tz.DefaultNameProvider",0.015625
"132","org.joda.time.tz.FixedDateTimeZone",0.015625
"133","org.joda.time.tz.UTCProvider",0.015625
"134","org.joda.time.tz.ZoneInfoCompiler",0.015625
"135","org.joda.time.tz.ZoneInfoProvider",0.015625
