"","name","pre"
"104","org.joda.time.field.ImpreciseDateTimeField",0.14
"105","org.joda.time.field.LenientDateTimeField",0
"106","org.joda.time.field.MillisDurationField",0
"107","org.joda.time.field.OffsetDateTimeField",0.132
"108","org.joda.time.field.PreciseDateTimeField",0.144
"109","org.joda.time.field.PreciseDurationDateTimeField",0.136
"110","org.joda.time.field.PreciseDurationField",0
"111","org.joda.time.field.RemainderDateTimeField",0.11
"112","org.joda.time.field.ScaledDurationField",0.004
"113","org.joda.time.field.SkipDateTimeField",0
"114","org.joda.time.field.SkipUndoDateTimeField",0
"115","org.joda.time.field.StrictDateTimeField",0
"116","org.joda.time.field.UnsupportedDateTimeField",0.022
"117","org.joda.time.field.UnsupportedDurationField",0
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.13
"119","org.joda.time.format.DateTimeFormat",0.05
"120","org.joda.time.format.DateTimeFormatter",0.476
"121","org.joda.time.format.DateTimeFormatterBuilder",0.288
"122","org.joda.time.format.DateTimeParserBucket",0.004
"123","org.joda.time.format.FormatUtils",0.04
"124","org.joda.time.format.ISODateTimeFormat",0.338
"125","org.joda.time.format.ISOPeriodFormat",0.002
"126","org.joda.time.format.PeriodFormat",0.002
"127","org.joda.time.format.PeriodFormatter",0.004
"128","org.joda.time.format.PeriodFormatterBuilder",0.536
"129","org.joda.time.tz.CachedDateTimeZone",0.006
"130","org.joda.time.tz.DateTimeZoneBuilder",0.27
"131","org.joda.time.tz.DefaultNameProvider",0.002
"132","org.joda.time.tz.FixedDateTimeZone",0.004
"133","org.joda.time.tz.UTCProvider",0
"134","org.joda.time.tz.ZoneInfoCompiler",0.248
"135","org.joda.time.tz.ZoneInfoProvider",0.124
