"","name","pre"
"65","org.joda.time.chrono.GJChronology",0.00065168513224077
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-1.05763921925961e-19
"67","org.joda.time.chrono.GJEraDateTimeField",-1.07173384750192e-19
"68","org.joda.time.chrono.GJLocaleSymbols",-1.06631283663949e-19
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-1.04191828775857e-19
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-1.06631283663949e-19
"71","org.joda.time.chrono.GregorianChronology",-1.07715485836435e-19
"72","org.joda.time.chrono.ISOChronology",1.30673338302536e-05
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-1.06522863446701e-19
"74","org.joda.time.chrono.IslamicChronology",9.2314953634294e-05
"75","org.joda.time.chrono.JulianChronology",-1.07986536379556e-19
"76","org.joda.time.chrono.LenientChronology",-1.06739703881198e-19
"77","org.joda.time.chrono.LimitChronology",-1.07823906053683e-19
"78","org.joda.time.chrono.StrictChronology",-1.06739703881198e-19
"79","org.joda.time.chrono.ZonedChronology",0.000339422329711003
"80","org.joda.time.convert.AbstractConverter",-9.90418684565508e-20
"81","org.joda.time.convert.CalendarConverter",-1.05926552251834e-19
"82","org.joda.time.convert.ConverterManager",1.12583178025663e-05
"83","org.joda.time.convert.ConverterSet",0.000112345679012346
"84","org.joda.time.convert.DateConverter",-1.03649727689614e-19
"85","org.joda.time.convert.LongConverter",-1.03812358015487e-19
"86","org.joda.time.convert.NullConverter",-1.04950770296597e-19
"87","org.joda.time.convert.ReadableDurationConverter",-1.04679719753475e-19
"88","org.joda.time.convert.ReadableInstantConverter",-1.05547081491464e-19
"89","org.joda.time.convert.ReadableIntervalConverter",-1.05547081491464e-19
"90","org.joda.time.convert.ReadablePartialConverter",-1.04896560187973e-19
"91","org.joda.time.convert.ReadablePeriodConverter",-1.047339298621e-19
"92","org.joda.time.convert.StringConverter",1.43967087803776e-05
"93","org.joda.time.field.AbstractPartialFieldProperty",-1.00885012149776e-19
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",-1.0283657606025e-19
"95","org.joda.time.field.BaseDateTimeField",-1.02565525517129e-19
"96","org.joda.time.field.BaseDurationField",-9.95297594341693e-20
"97","org.joda.time.field.DecoratedDateTimeField",-9.90960785651751e-20
"98","org.joda.time.field.DecoratedDurationField",-1.0321604682062e-19
"99","org.joda.time.field.DelegatedDateTimeField",-1.01915004213637e-19
"100","org.joda.time.field.DelegatedDurationField",-1.05763921925961e-19
"101","org.joda.time.field.DividedDateTimeField",-1.07444435293313e-19
"102","org.joda.time.field.FieldUtils",-1.05167610731094e-19
"103","org.joda.time.field.ImpreciseDateTimeField",-1.06793913989822e-19
"104","org.joda.time.field.LenientDateTimeField",-1.05004980405221e-19
"105","org.joda.time.field.MillisDurationField",-1.06468653338077e-19
"106","org.joda.time.field.OffsetDateTimeField",-1.07119174641568e-19
"107","org.joda.time.field.PreciseDateTimeField",-1.047339298621e-19
"108","org.joda.time.field.PreciseDurationDateTimeField",-1.00288700954909e-19
"109","org.joda.time.field.PreciseDurationField",-1.04191828775857e-19
"110","org.joda.time.field.RemainderDateTimeField",-1.07119174641568e-19
"111","org.joda.time.field.ScaledDurationField",-1.05004980405221e-19
"112","org.joda.time.field.SkipDateTimeField",-1.05655501708712e-19
"113","org.joda.time.field.SkipUndoDateTimeField",-1.0511340062247e-19
"114","org.joda.time.field.StrictDateTimeField",-1.04300248993106e-19
"115","org.joda.time.field.UnsupportedDateTimeField",-1.07064964532944e-19
"116","org.joda.time.field.UnsupportedDurationField",-1.06089182577707e-19
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-1.07552855510562e-19
"118","org.joda.time.format.DateTimeFormat",0.000381871738952331
"119","org.joda.time.format.DateTimeFormatter",2.40660086272469e-05
"120","org.joda.time.format.DateTimeFormatterBuilder",0.000432075959017993
"121","org.joda.time.format.DateTimeParserBucket",0.000263201949421665
"122","org.joda.time.format.FormatUtils",-1.05059190513845e-19
"123","org.joda.time.format.ISODateTimeFormat",0.00929110352191234
"124","org.joda.time.format.ISOPeriodFormat",-1.05384451165591e-19
"125","org.joda.time.format.PeriodFormat",-1.04300248993106e-19
"126","org.joda.time.format.PeriodFormatter",-1.07227594858816e-19
"127","org.joda.time.format.PeriodFormatterBuilder",0.000207563666169487
"128","org.joda.time.tz.CachedDateTimeZone",-1.06631283663949e-19
"129","org.joda.time.tz.DateTimeZoneBuilder",0.000115254977803395
"130","org.joda.time.tz.DefaultNameProvider",0.000259259259259259
"131","org.joda.time.tz.FixedDateTimeZone",-1.04679719753475e-19
"132","org.joda.time.tz.UTCProvider",0.000259259259259259
"133","org.joda.time.tz.ZoneInfoCompiler",0.000227807618682081
"134","org.joda.time.tz.ZoneInfoProvider",-1.06089182577707e-19
"135","org.joda.time.IllegalInstantException",0.00742311408470927
