"","name","pre"
"50","org.joda.time.chrono.AssembledChronology",8.42744251834163e-05
"51","org.joda.time.chrono.BaseChronology",8.7533660625984e-05
"52","org.joda.time.chrono.BasicChronology",0.00022277631708458
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-5.11309744544164e-19
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-5.11309744544164e-19
"55","org.joda.time.chrono.BasicFixedMonthChronology",1.49157754945126e-05
"56","org.joda.time.chrono.BasicGJChronology",1.49157754945126e-05
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",7.67881462332581e-05
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-5.15754973451354e-19
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-5.15754973451354e-19
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-5.15646553234106e-19
"61","org.joda.time.chrono.BasicYearDateTimeField",-5.11092904109667e-19
"62","org.joda.time.chrono.BuddhistChronology",0.000107671785226319
"63","org.joda.time.chrono.CopticChronology",0.000199694402672098
"64","org.joda.time.chrono.EthiopicChronology",0.000199694402672098
"65","org.joda.time.chrono.GJChronology",0.000234820321171326
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-5.15754973451354e-19
"67","org.joda.time.chrono.GJEraDateTimeField",-5.14996031930615e-19
"68","org.joda.time.chrono.GJLocaleSymbols",-5.17706537361828e-19
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.000649588326404174
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-5.15754973451354e-19
"71","org.joda.time.chrono.GregorianChronology",0.000201076057715823
"72","org.joda.time.chrono.ISOChronology",3.46320346320297e-06
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",1.18203309692621e-06
"74","org.joda.time.chrono.IslamicChronology",0.000208416161438591
"75","org.joda.time.chrono.JulianChronology",0.000359954091237409
"76","org.joda.time.chrono.LenientChronology",9.45626477540869e-07
"77","org.joda.time.chrono.LimitChronology",0.000256116179208749
"78","org.joda.time.chrono.StrictChronology",9.45626477540869e-07
"79","org.joda.time.chrono.ZonedChronology",0.000681588040908181
"80","org.joda.time.convert.AbstractConverter",6.98042675034883e-05
"81","org.joda.time.convert.CalendarConverter",1.77304964539003e-05
"82","org.joda.time.convert.ConverterManager",0.000231511010564709
"83","org.joda.time.convert.ConverterSet",-5.09032919981944e-19
"84","org.joda.time.convert.DateConverter",0.000146009619303823
"85","org.joda.time.convert.LongConverter",0.000146009619303823
"86","org.joda.time.convert.NullConverter",0.00156095214803946
"87","org.joda.time.convert.ReadableDurationConverter",0.000180492377924513
"88","org.joda.time.convert.ReadableInstantConverter",1.77304964539003e-05
"89","org.joda.time.convert.ReadableIntervalConverter",1.77304964539003e-05
"90","org.joda.time.convert.ReadablePartialConverter",0.00113048830194832
"91","org.joda.time.convert.ReadablePeriodConverter",0.000180492377924513
"92","org.joda.time.convert.StringConverter",0.000149660688194356
"93","org.joda.time.field.AbstractPartialFieldProperty",8.3875026210896e-07
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",2.02078335903568e-06
"95","org.joda.time.field.BaseDateTimeField",8.97852798292811e-05
"96","org.joda.time.field.BaseDurationField",8.38750262108955e-07
"97","org.joda.time.field.DecoratedDateTimeField",8.38750262108962e-07
"98","org.joda.time.field.DecoratedDurationField",8.38750262108961e-07
"99","org.joda.time.field.DelegatedDateTimeField",0.000112984482578323
"100","org.joda.time.field.DelegatedDurationField",-5.14779191496118e-19
"101","org.joda.time.field.DividedDateTimeField",7.96812749003919e-06
"102","org.joda.time.field.FieldUtils",0.000470773223131232
"103","org.joda.time.field.ImpreciseDateTimeField",8.38750262108957e-07
"104","org.joda.time.field.LenientDateTimeField",0.0114886697644086
"105","org.joda.time.field.MillisDurationField",-5.07189776288719e-19
"106","org.joda.time.field.OffsetDateTimeField",-5.16297074537597e-19
"107","org.joda.time.field.PreciseDateTimeField",-5.16513914972094e-19
"108","org.joda.time.field.PreciseDurationDateTimeField",8.38750262108957e-07
"109","org.joda.time.field.PreciseDurationField",-5.12177106282152e-19
"110","org.joda.time.field.RemainderDateTimeField",-5.15538133016857e-19
"111","org.joda.time.field.ScaledDurationField",-5.12068686064904e-19
"112","org.joda.time.field.SkipDateTimeField",-5.16513914972094e-19
"113","org.joda.time.field.SkipUndoDateTimeField",-5.16513914972094e-19
"114","org.joda.time.field.StrictDateTimeField",0.00187359582620037
"115","org.joda.time.field.UnsupportedDateTimeField",7.89514447996746e-06
"116","org.joda.time.field.UnsupportedDurationField",-5.17706537361828e-19
"117","org.joda.time.field.ZeroIsMaxDateTimeField",3.15208825847073e-06
"118","org.joda.time.format.DateTimeFormat",3.69796031917833e-05
"119","org.joda.time.format.DateTimeFormatter",0.000550346178269131
"120","org.joda.time.format.DateTimeFormatterBuilder",0.000618863754615477
"121","org.joda.time.format.DateTimeParserBucket",0.000269574282475181
"122","org.joda.time.format.FormatUtils",9.07678931638063e-05
"123","org.joda.time.format.ISODateTimeFormat",0.000173736262168561
"124","org.joda.time.format.ISOPeriodFormat",7.12643678160919e-05
"125","org.joda.time.format.PeriodFormat",0.000604597701149425
"126","org.joda.time.format.PeriodFormatter",-5.13152888237389e-19
"127","org.joda.time.format.PeriodFormatterBuilder",0.000162413447173698
"128","org.joda.time.tz.CachedDateTimeZone",2.29885057471263e-05
"129","org.joda.time.tz.DateTimeZoneBuilder",0.000200387840169063
"130","org.joda.time.tz.DefaultNameProvider",7.12643678160919e-05
"131","org.joda.time.tz.FixedDateTimeZone",2.29885057471263e-05
"132","org.joda.time.tz.UTCProvider",0.000508045977011494
"133","org.joda.time.tz.ZoneInfoCompiler",0.000196296758646329
"134","org.joda.time.tz.ZoneInfoProvider",6.83296306779835e-05
