"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"math2.0_all.csv-->math3.1_all.csv","0.318462066598009","0.318462066598009","0.318462066598009","0","17","17","17","18.8541666666667","0","0.111842105263158","0.111842105263158","0.111842105263158","0.0785848720888956","0","0.708333333333333","0.708333333333333","0.708333333333333","0.785590277777778","0","0.193181818181818","0.193181818181818","0.193181818181818","0.134178058721478","0","0.753472222222222","0.753472222222222","0.753472222222222","0.519579475308642","0.958333333333333","0.796988224637681","0.554153106762788","0.554153106762788","0.554153106762788","0.344299118953747","0","0.313851356554984","0.368380946733281","0.413348288963099","0.453014085641236","0.486394554238958","0.518275139755661","0.547732741751823","0.571062807349149","0.596278833866494","0.619827842391208","0.644779983935225","0.666066871040434","0.683989303465716","0.700750488922252","0.718734344122259","0.73454866142127","0.750487865567896","0.764621335759377","0.777239476461951","0.788573588728543","0.287703489117119","0.327735945517777","0.359006088347517","0.385775280661803","0.406721126649129","0.427077552182516","0.44568292367315","0.457699626317064","0.47295153627728","0.486974643021175","0.503930327782571","0.516804289622594","0.525590103652047","0.533247134775628","0.543507723977701","0.55096421214628","0.559298218969735","0.565064158172301","0.568451864444028","0.569569402782258","0.530291150361058","0.530291150361058","0.530291150361058","NaN","0.313851356554984","0.368380946733281","0.413348288963099","0.453014085641236","0.486394554238958","0.518275139755661","0.547732741751823","0.571062807349149","0.596278833866494","0.619827842391208","0.644779983935225","0.666066871040434","0.683989303465716","0.700750488922252","0.718734344122259","0.73454866142127","0.750487865567896","0.764621335759377","0.776916129746471","0.784784701391129"
"math2.0_all.csv-->math3.2_all.csv","0.328746448863636","0.328746448863636","0.328746448863636","0","4","4","4","4.78617363344051","0","0.0261437908496732","0.0261437908496732","0.0261437908496732","0.0164487277227337","0","0.666666666666667","0.666666666666667","0.666666666666667","0.797695605573419","0","0.050314465408805","0.050314465408805","0.050314465408805","0.0318874474944217","0","0.757234726688103","0.757234726688103","0.757234726688103","0.501765387041077","0.990353697749196","0.799648268398268","0.506880326704545","0.506880326704545","0.506880326704545","0.256160836218394","0","0.100603022795798","0.1357333621085","0.146472118020699","0.188657785679735","0.218301197096478","0.26146984380841","0.31978288812373","0.375563545146913","0.442963940444703","0.499341086266355","0.545355290621683","0.583623341261403","0.615949392348461","0.643617688730677","0.667567260433535","0.688500613878445","0.706953789993859","0.723342913589494","0.737995949912183","0.751174876983469","0.0743211457802129","0.0871934993076489","0.0741536729466993","0.0954142507746887","0.103494864000318","0.128014731520873","0.172446384372457","0.216484870710011","0.278425519340241","0.329753353724897","0.37028113124122","0.402601590353159","0.428483819781211","0.44916664877834","0.465532991677857","0.478217417718232","0.487674377142553","0.494222151680535","0.498071091317578","0.499341086266355","0.297819253438114","0.297819253438114","0.297819253438114","NaN","0.100603022795798","0.1357333621085","0.146472118020699","0.190117614247927","0.219461912928988","0.262433176767913","0.320606212535667","0.376282393787431","0.443601842489608","0.499914426787838","0.545875936969154","0.584100164112462","0.616389196314049","0.644025807740617","0.667947953066849","0.688857334223537","0.707289378280125","0.723659733511888","0.738295989589071","0.749957213393919"
"math2.1_all.csv-->math1.2_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math2.1_all.csv-->math2.0_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math2.1_all.csv-->math2.1_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math2.1_all.csv-->math3.0_all.csv","0.39146928060938","0.375172602157717","0.39146928060938","0","8","8","8","9.58904109589041","0","0.0352422907488987","0.0363636363636364","0.0352422907488987","0.0341029215966944","0","0.444444444444444","0.444444444444444","0.444444444444444","0.532724505327245","0","0.0653061224489796","0.0672268907563025","0.0653061224489796","0.0619772435236529","0","0.551859099804305","0.565557729941292","0.551859099804305","0.499630439528035","0.964774951076321","0.532905116069416","-0.125474181751969","-0.0786212312034354","-0.125474181751969","0.0376640449183683","0","0.111929812566288","0.101286372249461","0.0981695909858844","0.123523398133051","0.146591110350093","0.174237612632646","0.200990250112528","0.220598037434735","0.235586058447492","0.256188032761809","0.27967472638231","0.308313509402533","0.339250636572066","0.368896288877903","0.396790602804142","0.425552197121856","0.457091616474912","0.488135088366288","0.51582044881338","0.540664631254466","0.0713855583537673","0.0366903928952482","0.00853032165225847","0.0100140154864119","0.0085401236830779","0.0122757477612247","0.0150380818812956","0.00882736797319813","-0.00389758811261615","-0.00989056399744082","-0.0122714723021068","-0.00733893849028468","0.00142577713789589","0.0088387075350435","0.0139851847689223","0.0210403780337879","0.0336609497184873","0.0465267391773119","0.0540830733769442","0.0565753062728574","0.217631812629311","0.211562866505448","0.217631812629311","NaN","0.111929812566288","0.101286372249461","0.0981695909858844","0.123523398133051","0.146591110350094","0.174237612632646","0.200990250112528","0.220598037434735","0.235586058447492","0.256188032761809","0.27967472638231","0.308313509402533","0.339250636572066","0.368896288877903","0.396790602804142","0.425552197121856","0.457091616474912","0.488057949733475","0.513612098891235","0.528287653136429"
"math2.1_all.csv-->math3.1_all.csv","0.291465842773773","0.254459320288362","0.291465842773773","0","15","14","15","16.8055555555556","0","0.0710900473933649","0.0725388601036269","0.0710900473933649","0.0637996348088486","0","0.625","0.583333333333333","0.625","0.700231481481482","0","0.127659574468085","0.129032258064516","0.127659574468085","0.111254082618638","0","0.644097222222222","0.671875","0.644097222222222","0.51220401716821","0.958333333333333","0.707540760869565","0.519938611902021","0.554696189495366","0.519938611902021","0.334369615469228","0","0.223135899869012","0.298421122855914","0.367500346468333","0.409186871296563","0.438650361698428","0.466656836426245","0.487769887567576","0.512417626423617","0.535744219059466","0.558634422885939","0.581806527638087","0.603192270547664","0.623261086512097","0.640390275789863","0.655181645831207","0.668083226686675","0.68148937767877","0.698111435972582","0.714295028439153","0.728831770279054","0.193531032612448","0.253274172068393","0.308911199935796","0.336560561007112","0.351570580654585","0.365687146296728","0.372190020056001","0.3835551966068","0.393925023890906","0.404396854884595","0.415987023883774","0.42582578340353","0.434422091219794","0.439100606937938","0.440362120225599","0.438531707526467","0.437429370505344","0.442166276382668","0.446511231712489","0.447944547876731","0.462283818724784","0.441147003508133","0.462283818724784","NaN","0.223135899869012","0.298421122855914","0.367500346468333","0.409186871296564","0.438650361698428","0.466656836426245","0.487769887567576","0.512417626423617","0.535744219059466","0.558634422885939","0.581806527638087","0.603401834314173","0.623454089195919","0.640569143214262","0.655348307199068","0.668239241479885","0.681636024458798","0.698249776030779","0.714011429072825","0.724098763299797"
"math2.1_all.csv-->math3.2_all.csv","0.326679180194805","0.27243557224026","0.326679180194805","0","4","4","4","4.35369774919614","0","0.0170940170940171","0.0188679245283019","0.0170940170940171","0.0153076521059534","0","0.666666666666667","0.666666666666667","0.666666666666667","0.72561629153269","0","0.0333333333333333","0.036697247706422","0.0333333333333333","0.0294228939643305","0","0.627009646302251","0.662379421221865","0.627009646302251","0.50004394081947","0.990353697749196","0.727002164502164","0.509981229707792","0.59134664163961","0.509981229707792","0.358934480473807","0","0.20216627297344","0.271916336201858","0.293237761457765","0.316012576314173","0.353710825840653","0.396509283941671","0.435773322814442","0.465072539338187","0.506397110208527","0.556354238869064","0.597128518831079","0.631038747905894","0.659683629971262","0.684201164905664","0.705423449529816","0.723972991478111","0.740324789355741","0.754847581245396","0.767831984946069","0.779510145408304","0.178852243213434","0.231024926538605","0.233354602152099","0.237405295576914","0.258791798295285","0.287456294566979","0.313560599129185","0.328796781091497","0.36059570517251","0.406078518976756","0.441991145737137","0.470631072620464","0.493565931182639","0.511893477464286","0.52639608283775","0.537636054185159","0.546016090666482","0.551818229286073","0.555228866164759","0.556354238869064","0.418983403857054","0.368562589243218","0.418983403857054","NaN","0.20216627297344","0.271916336201858","0.293237761457765","0.316012576314172","0.353710825840653","0.396509283941671","0.435773322814442","0.465072539338187","0.506397110208527","0.556354238869064","0.597128518831079","0.631038747905894","0.659683629971262","0.684201164905664","0.705423449529816","0.723972991478111","0.740324789355741","0.754847581245396","0.767831984946069","0.778177119434532"
"math3.0_all.csv-->math1.2_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math3.0_all.csv-->math2.0_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math3.0_all.csv-->math2.1_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math3.0_all.csv-->math3.0_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math3.0_all.csv-->math3.1_all.csv","0.216628904909029","0.210944043940954","0.879862684517679","0","9","8","24","6.12673611111111","0","0.0231362467866324","0.0207792207792208","0.042031523642732","0.0148649906193673","0","0.375","0.333333333333333","1","0.255280671296296","0","0.0435835351089588","0.039119804400978","0.080672268907563","0.0278826116717938","0","0.314236111111111","0.317708333333333","0.0503472222222222","0.477906780478395","0.958333333333333","0.243734903381642","0.448580969322473","0.409356676965328","0.120137315482321","0.105626635293008","0","0.132874110479822","0.14108193853498","0.165497297547004","0.212594536193857","0.249107213420513","0.275441601866589","0.303653777412543","0.33207772029025","0.360070496164929","0.391319477075708","0.418677486990525","0.444042897450518","0.46629777833758","0.487075751072576","0.508737841333693","0.535335279142901","0.563216982757225","0.587958303528644","0.610046966994283","0.629887876795475","0.0998295318338963","0.0858101327341467","0.088196383874063","0.115801911318557","0.132624410223951","0.138272060871521","0.146529855574658","0.155553521392599","0.164587120568299","0.178612803937564","0.188175059288785","0.195539274756148","0.198781501903776","0.199969076080685","0.202684806172393","0.213976127846828","0.228530291479497","0.23862384595879","0.244554189067213","0.2465104937911","0.225040933643826","0.220763893901233","0.578338807078828","NaN","0.132874110479822","0.14108193853498","0.165497297547004","0.212594536193857","0.249107213420513","0.275441601866589","0.303653777412543","0.33207772029025","0.360070496164929","0.391319477075708","0.418677486990525","0.444042897450518","0.46629777833758","0.487075751072576","0.508737841333692","0.535335279142901","0.563216982757224","0.587958303528644","0.609480932984256","0.62325524689555"
