"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"math2.0_all.csv-->math3.1_all.csv","0.572550635084106","0.593038105046344","0.126234122897357","0","17","17","9","19.4479166666667","0","0.120567375886525","0.111842105263158","0.28125","0.0983058041338334","0","0.708333333333333","0.708333333333333","0.375","0.810329861111111","0","0.206060606060606","0.193181818181818","0.321428571428571","0.155618469707233","0","0.772569444444444","0.753472222222222","0.934027777777778","0.52465217496142","0.958333333333333","0.822916666666667","0.198429110882252","0.169746652935118","0.678676778079456","0.206193983265629","0","0.319582073411394","0.334440276933569","0.358867279530651","0.377943456115745","0.388821858913904","0.395852216791496","0.402368414264288","0.410457960242836","0.421039761763764","0.441673418692486","0.462542837481099","0.483984993887723","0.511681700593929","0.541874552157992","0.568263057232116","0.592525387648202","0.614847986477871","0.634641683970749","0.652313186907079","0.669101429892119","0.293652593091418","0.291611176682214","0.299478442403799","0.301476516945206","0.294012394235904","0.281478172781534","0.267518514144099","0.254648759912157","0.244181059315474","0.246563200504535","0.249433628782216","0.253334827183279","0.266913948335576","0.285441220464016","0.299293832970892","0.310718549895309","0.319723753263861","0.32488602030435","0.326435431356763","0.326343060483758","0.472320738943862","0.48093099878065","0.345526085361269","NaN","0.319582073411394","0.334440276933569","0.358867279530651","0.377943456115745","0.388821858913904","0.395852216791496","0.402368414264288","0.410457960242836","0.421039761763764","0.441673418692486","0.462542837481098","0.483984993887723","0.511681700593929","0.541874552157992","0.568263057232116","0.592525387648202","0.614847986477871","0.634641683970748","0.651808504177645","0.663171530241879"
"math2.0_all.csv-->math3.2_all.csv","0.569056919642857","0.58889255275974","0.152533989448052","0","3","4","1","4.7379421221865","0","0.0206896551724138","0.0256410256410256","0.025","0.0166253636064886","0","0.5","0.666666666666667","0.166666666666667","0.789657020364416","0","0.0397350993377483","0.0493827160493827","0.0434782608695652","0.0321831376466884","0","0.766881028938907","0.752411575562701","0.929260450160772","0.504386327684784","0.990353697749196","0.791666666666667","-0.138113839285714","0.11666117086039","0.0847960633116883","-0.0136805815642356","0","0","0.000684306331602635","0.0556333397908925","0.0842462709006053","0.101133863451311","0.112277894240419","0.120182630558361","0.126081223458928","0.130651383676182","0.149667548070752","0.181865654592334","0.212546276725209","0.253892265095451","0.307644373622598","0.354171993522543","0.394839907103633","0.430689498691206","0.462529187626433","0.490996122770862","0.516599257435217","-0.0292216648284532","-0.0554403252794711","-0.0243817714760942","-0.0209967613200755","-0.0308805706224792","-0.0481367514054662","-0.0703877224802614","-0.0965544658209063","-0.12613854269495","-0.138364779874214","-0.133180753796299","-0.129803009083123","-0.110303262613865","-0.0701220511093963","-0.0383266189810628","-0.0136841677181425","0.00468817809927821","0.0174087548458508","0.0248862163500491","0.0273534772674762","0.192632551015812","0.20389307108771","0.0575530748817353","NaN","0","0.000684306331602658","0.0556333397908925","0.0842462709006052","0.101133863451311","0.112277894240419","0.120182630558361","0.126081223458928","0.130651383676182","0.149667548070752","0.181865654592334","0.212546276725209","0.253892265095451","0.307644373622598","0.354171993522543","0.394839907103633","0.430689498691206","0.462529187626432","0.490996122770862","0.513676738633738"
"math2.1_all.csv-->math1.2_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math2.1_all.csv-->math2.0_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math2.1_all.csv-->math2.1_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math2.1_all.csv-->math3.0_all.csv","0.62940989029331","0.613978119357237","0.44611019225225","0","10","10","9","12.2837573385519","0","0.0746268656716418","0.0819672131147541","0.115384615384615","0.053426020612819","0","0.555555555555556","0.555555555555556","0.5","0.682430963252881","0","0.131578947368421","0.142857142857143","0.1875","0.0954150485163944","0","0.741682974559687","0.765166340508806","0.847358121330724","0.511617219603172","0.964774951076321","0.68807752986252","-0.113571344365087","-0.0862689804012658","0.144955464849855","-0.105494320745771","0","0","0.0168267953758015","0.027553823123113","0.0480704752244049","0.0680276627438694","0.102859009722191","0.129180915614365","0.161903441281529","0.19694857265165","0.2311779511354","0.262291622492848","0.288659019470272","0.311092178107373","0.338078917028716","0.367278655844367","0.395629651797696","0.42173593284163","0.446116814552417","0.47282820641252","0.498436203571461","-0.0456543354187834","-0.0538398041576694","-0.0691044442076771","-0.0752105484221215","-0.0827320753663739","-0.0731027803288582","-0.0734833158314351","-0.065815088870823","-0.0546398321936222","-0.0438473253185836","-0.036699908748591","-0.0359627923519233","-0.0411294069223645","-0.0395606055637572","-0.0342554710695392","-0.0299528775971684","-0.0292697007945947","-0.0317425456220362","-0.0299086807167363","-0.0301572733719911","0.302128680067585","0.295228863951958","0.193944423484047","NaN","0","0.0168267953758015","0.0275538231231129","0.048070475224405","0.0680276627438694","0.102859009722191","0.129180915614365","0.161903441281529","0.19694857265165","0.2311779511354","0.262291622492848","0.288659019470272","0.311092178107373","0.338078917028716","0.367278655844367","0.395629651797696","0.42173593284163","0.446033343717257","0.470423768252186","0.484921363314004"
"math2.1_all.csv-->math3.1_all.csv","0.54608994164092","0.54096807415036","0.38468932372125","0","14","14","11","18.2378472222222","0","0.125","0.130841121495327","0.183333333333333","0.0907912652764193","0","0.583333333333333","0.583333333333333","0.458333333333333","0.759910300925926","0","0.205882352941176","0.213740458015267","0.261904761904762","0.142343443342359","0","0.8125","0.821180555555556","0.892361111111111","0.520450544945988","0.958333333333333","0.770304951690821","0.0443426021283898","0.0533058702368692","0.171438379677309","0.0886056300835821","0","0.145793082877734","0.172656516389189","0.193208296761676","0.221429769757813","0.258264269042513","0.282069207783816","0.298719058972668","0.316074901087636","0.340253650188283","0.36050026796441","0.377915307796939","0.397011144705838","0.420813672961215","0.444369896396971","0.465226339858673","0.484890844469229","0.507242966917605","0.527062843332662","0.548263483129082","0.571247952351069","0.113240822595943","0.119416550426984","0.118474283773164","0.125723225037339","0.143201960924531","0.146154369879491","0.14048166471361","0.135321340592595","0.138716695373977","0.137023656916443","0.131250111490397","0.12748510699937","0.130498655931378","0.133358841831996","0.132065930648844","0.128644644540671","0.129665967593683","0.126100400687009","0.124862661831124","0.127128920090727","0.376484401409871","0.374577698945646","0.308460673369886","NaN","0.145793082877734","0.172656516389189","0.193208296761676","0.221429769757813","0.258264269042513","0.282069207783816","0.298719058972668","0.316074901087636","0.340253650188283","0.36050026796441","0.377915307796939","0.397011144705838","0.420813672961215","0.444369896396971","0.465226339858672","0.484890844469229","0.507242966917606","0.527062843332662","0.54760776766984","0.563564460045364"
"math2.1_all.csv-->math3.2_all.csv","0.553051440746753","0.545987215909091","0.401455965909091","0","3","3","2","4.22508038585209","0","0.0222222222222222","0.0236220472440945","0.0266666666666667","0.0149556422069734","0","0.5","0.5","0.333333333333333","0.704180064308682","0","0.0425531914893617","0.0451127819548872","0.0493827160493827","0.0289663465303562","0","0.782958199356913","0.795819935691318","0.87620578778135","0.502737254577599","0.990353697749196","0.705357142857143","-0.106102881493507","-0.0919744318181819","-0.204367897727273","-0.0681631286343279","0","0","0","0","0.0348517729291133","0.0618600904318902","0.0923850686266898","0.127403922956497","0.153535340530403","0.173781654698863","0.205255906690969","0.232345037774058","0.25487391238131","0.291878855669467","0.330887055805097","0.364652404897867","0.394165332958511","0.420181578306772","0.443287815294931","0.466507063471378","0.493342009347981","-0.0292216648284532","-0.0561630643516118","-0.0847288607681992","-0.0760679238536113","-0.0759223937533528","-0.0716242836858628","-0.0616022824652395","-0.062106259090471","-0.0702683662852737","-0.0639470277577299","-0.0632628169609549","-0.0690732306616561","-0.0537743814928258","-0.0341975842850864","-0.0214767920925941","-0.0148141251275774","-0.0136825657358963","-0.0177678604464114","-0.0220281989222681","-0.0194422338031303","0.23383793892186","0.230356122345131","0.154197265604122","NaN","0","0","0","0.0348517729291133","0.0618600904318902","0.0923850686266897","0.127403922956497","0.153535340530403","0.173781654698863","0.205255906690969","0.232345037774058","0.25487391238131","0.291878855669467","0.330887055805097","0.364652404897867","0.394165332958511","0.420181578306772","0.443287815294931","0.466507063471379","0.490278883098435"
"math3.0_all.csv-->math1.2_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math3.0_all.csv-->math2.0_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math3.0_all.csv-->math2.1_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math3.0_all.csv-->math3.0_all.csv","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n","n"
"math3.0_all.csv-->math3.1_all.csv","0.247250257466529","0.20512186749056","0.812921386886371","0","8","8","19","6.421875","0","0.0199501246882793","0.0212765957446809","0.0359848484848485","0.0156679759265898","0","0.333333333333333","0.333333333333333","0.791666666666667","0.267578125","0","0.0376470588235294","0.04","0.0688405797101449","0.0293533849237987","0","0.289930555555556","0.333333333333333","0.107638888888889","0.479422863618827","0.958333333333333","0.256567028985507","0.307699279093718","0.425658771026433","-0.0346272196735636","0.116445403970703","0","0.142379520507644","0.144995774835812","0.169244439522933","0.212621378768865","0.243674624207714","0.265724409209779","0.296452353489606","0.335037883035128","0.366480603637579","0.3914093912001","0.415978006448925","0.43857941295494","0.460330391140479","0.480259752854067","0.501104215227428","0.519285527434951","0.536336893002328","0.552485745834867","0.569081705218686","0.59013784903603","0.109697175619264","0.0899758263536926","0.0922906277797405","0.11583205354465","0.126349086560333","0.126715261000262","0.137703498632935","0.159296021204259","0.172955364740666","0.17873413903494","0.184405197324745","0.187633703122085","0.189822983813431","0.189337858384136","0.190295482119737","0.18682647043081","0.181053228064532","0.173077179730144","0.165193258948006","0.165585749881257","0.242317769287286","0.216562463689973","0.52361249927189","NaN","0.142379520507644","0.144995774835811","0.169244439522934","0.212621378768865","0.243674624207714","0.265724409209779","0.296452353489606","0.335037883035128","0.366480603637579","0.3914093912001","0.415978006448925","0.43857941295494","0.460330391140479","0.480259752854067","0.501104215227428","0.519285527434951","0.536336893002328","0.552485745834867","0.568456208326127","0.582792874940629"
