"","name","pre"
"83","org.joda.time.convert.ConverterManager",0.999999999716515
"84","org.joda.time.convert.ConverterSet",0.0418415494076059
"85","org.joda.time.convert.DateConverter",0.00258631318521104
"86","org.joda.time.convert.LongConverter",0.944041269731049
"87","org.joda.time.convert.NullConverter",0.999997765610918
"88","org.joda.time.convert.ReadableDurationConverter",0.999722737607741
"89","org.joda.time.convert.ReadableInstantConverter",0.999997954300536
"90","org.joda.time.convert.ReadableIntervalConverter",0.999999662439026
"91","org.joda.time.convert.ReadablePartialConverter",0.999990356458558
"92","org.joda.time.convert.ReadablePeriodConverter",0.999661292219505
"93","org.joda.time.convert.StringConverter",0.99999999999793
"94","org.joda.time.field.AbstractPartialFieldProperty",7.0954833716464e-73
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.999999999999922
"96","org.joda.time.field.BaseDateTimeField",0.999999999119212
"97","org.joda.time.field.BaseDurationField",0.9961010288538
"98","org.joda.time.field.DecoratedDateTimeField",0.999716192901823
"99","org.joda.time.field.DecoratedDurationField",0.074342780529454
"100","org.joda.time.field.DelegatedDateTimeField",8.23465242965959e-159
"101","org.joda.time.field.DelegatedDurationField",0.848767180158289
"102","org.joda.time.field.DividedDateTimeField",5.5822675144054e-128
"103","org.joda.time.field.FieldUtils",2.94910558093165e-77
"104","org.joda.time.field.ImpreciseDateTimeField",0.999998111275077
"105","org.joda.time.field.LenientDateTimeField",0.999999999246667
"106","org.joda.time.field.MillisDurationField",0.988001901027618
"107","org.joda.time.field.OffsetDateTimeField",0.999992744653178
"108","org.joda.time.field.PreciseDateTimeField",0.999962961222224
"109","org.joda.time.field.PreciseDurationDateTimeField",0.999997454758516
"110","org.joda.time.field.PreciseDurationField",0.485674670095144
"111","org.joda.time.field.RemainderDateTimeField",2.61913809854527e-68
"112","org.joda.time.field.ScaledDurationField",0.13069901017922
"113","org.joda.time.field.SkipDateTimeField",0.99999719483577
"114","org.joda.time.field.SkipUndoDateTimeField",0.999983950779762
"115","org.joda.time.field.StrictDateTimeField",0.451425579051868
"116","org.joda.time.field.UnsupportedDateTimeField",0.999967052797617
"117","org.joda.time.field.UnsupportedDurationField",0.99138701370876
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.999996665593917
"119","org.joda.time.format.DateTimeFormat",0.999999999998572
"120","org.joda.time.format.DateTimeFormatter",0.999999999999998
"121","org.joda.time.format.DateTimeFormatterBuilder",1
"122","org.joda.time.format.DateTimeParserBucket",0.999999999999737
"123","org.joda.time.format.FormatUtils",0.21711193639361
"124","org.joda.time.format.ISODateTimeFormat",3.0198956128692e-70
"125","org.joda.time.format.ISOPeriodFormat",0.997816700274532
"126","org.joda.time.format.PeriodFormat",0.993251612581687
"127","org.joda.time.format.PeriodFormatter",0.999999999937438
"128","org.joda.time.format.PeriodFormatterBuilder",0.999999999988305
"129","org.joda.time.tz.CachedDateTimeZone",0.999999979553318
"130","org.joda.time.tz.DateTimeZoneBuilder",0.999999999999998
"131","org.joda.time.tz.DefaultNameProvider",0.673189908492585
"132","org.joda.time.tz.FixedDateTimeZone",0.999997615091082
"133","org.joda.time.tz.UTCProvider",2.9689093566847e-79
"134","org.joda.time.tz.ZoneInfoCompiler",1
"135","org.joda.time.tz.ZoneInfoProvider",0.999911537595119
