"","name","pre"
"63","org.joda.time.chrono.CopticChronology",0.00185867415814498
"64","org.joda.time.chrono.EthiopicChronology",0.00184023996520653
"65","org.joda.time.chrono.GJChronology",0.0481138535611477
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00128525772246517
"67","org.joda.time.chrono.GJEraDateTimeField",0.0015456395094324
"68","org.joda.time.chrono.GJLocaleSymbols",0.00260812883580913
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00118078995419286
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00142003759285647
"71","org.joda.time.chrono.GregorianChronology",0.00188667160763188
"72","org.joda.time.chrono.ISOChronology",0.00173340481784943
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00139199729056226
"74","org.joda.time.chrono.IslamicChronology",0.00362244933179973
"75","org.joda.time.chrono.JulianChronology",0.0020637195602978
"76","org.joda.time.chrono.LenientChronology",0.00157676988368508
"77","org.joda.time.chrono.LimitChronology",0.00801730391798012
"78","org.joda.time.chrono.StrictChronology",0.00157676988368508
"79","org.joda.time.chrono.ZonedChronology",0.00872133577722804
"80","org.joda.time.convert.AbstractConverter",0.00124116783602665
"81","org.joda.time.convert.CalendarConverter",0.00132429188402182
"82","org.joda.time.convert.ConverterManager",0.00400133924114973
"83","org.joda.time.convert.ConverterSet",0.00498829337295555
"84","org.joda.time.convert.DateConverter",0.00114027967136529
"85","org.joda.time.convert.LongConverter",0.00115171025868684
"86","org.joda.time.convert.NullConverter",0.00118078995419286
"87","org.joda.time.convert.ReadableDurationConverter",0.0011866933111972
"88","org.joda.time.convert.ReadableInstantConverter",0.00125987544848626
"89","org.joda.time.convert.ReadableIntervalConverter",0.00126617369203904
"90","org.joda.time.convert.ReadablePartialConverter",0.00123499382363027
"91","org.joda.time.convert.ReadablePeriodConverter",0.00115746840028808
"92","org.joda.time.convert.StringConverter",0.00194393557041473
"93","org.joda.time.field.AbstractPartialFieldProperty",0.00178602517506892
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00212634580695358
"95","org.joda.time.field.BaseDateTimeField",0.0048332816667715
"96","org.joda.time.field.BaseDurationField",0.00138507403903844
"97","org.joda.time.field.DecoratedDateTimeField",0.0013046290155876
"98","org.joda.time.field.DecoratedDurationField",0.0013046290155876
"99","org.joda.time.field.DelegatedDateTimeField",0.00246909073443492
"100","org.joda.time.field.DelegatedDurationField",0.00163276184033707
"101","org.joda.time.field.DividedDateTimeField",0.00169918724255797
"102","org.joda.time.field.FieldUtils",0.134697154790916
"103","org.joda.time.field.ImpreciseDateTimeField",0.00160052778166155
"104","org.joda.time.field.LenientDateTimeField",0.00122885048519104
"105","org.joda.time.field.MillisDurationField",0.00162464306803316
"106","org.joda.time.field.OffsetDateTimeField",0.00163276184033707
"107","org.joda.time.field.PreciseDateTimeField",0.00132429188402182
"108","org.joda.time.field.PreciseDurationDateTimeField",0.00142713535890934
"109","org.joda.time.field.PreciseDurationField",0.00136450992022805
"110","org.joda.time.field.RemainderDateTimeField",0.00159256903485424
"111","org.joda.time.field.ScaledDurationField",0.00156112722361471
"112","org.joda.time.field.SkipDateTimeField",0.00133756460807165
"113","org.joda.time.field.SkipUndoDateTimeField",0.00131115069299413
"114","org.joda.time.field.StrictDateTimeField",0.00121060299715615
"115","org.joda.time.field.UnsupportedDateTimeField",0.00270064584514546
"116","org.joda.time.field.UnsupportedDurationField",0.00175077069067909
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.00169073873482771
"118","org.joda.time.format.DateTimeFormat",0.0152374976301203
"119","org.joda.time.format.DateTimeFormatter",0.0057795202023874
"120","org.joda.time.format.DateTimeFormatterBuilder",0.947730483708997
"121","org.joda.time.format.DateTimeParserBucket",0.00367691688494343
"122","org.joda.time.format.FormatUtils",0.00346382346538484
"123","org.joda.time.format.ISODateTimeFormat",0.0939182495850742
"124","org.joda.time.format.ISOPeriodFormat",0.00188667160763188
"125","org.joda.time.format.PeriodFormat",0.00135772319428676
"126","org.joda.time.format.PeriodFormatter",0.00182198826749877
"127","org.joda.time.format.PeriodFormatterBuilder",0.253812300784613
"128","org.joda.time.tz.CachedDateTimeZone",0.00209479915312652
"129","org.joda.time.tz.DateTimeZoneBuilder",0.259527766068027
"130","org.joda.time.tz.DefaultNameProvider",0.999981242330025
"131","org.joda.time.tz.FixedDateTimeZone",0.0110625009790006
"132","org.joda.time.tz.UTCProvider",0.00114027967136529
"133","org.joda.time.tz.ZoneInfoCompiler",0.0226520910176362
"134","org.joda.time.tz.ZoneInfoProvider",0.213996023475855
