"","name","pre"
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999999591
"62","org.joda.time.chrono.BasicYearDateTimeField",0.999999999993474
"63","org.joda.time.chrono.BuddhistChronology",0.999999999999994
"64","org.joda.time.chrono.CopticChronology",0.99999999999995
"65","org.joda.time.chrono.EthiopicChronology",0.99999999999995
"66","org.joda.time.chrono.GJChronology",0.999999999999999
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999999999999782
"68","org.joda.time.chrono.GJEraDateTimeField",0.999999999999912
"69","org.joda.time.chrono.GJLocaleSymbols",0.999999999999634
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.999999999991944
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",1.39897319610595e-18
"72","org.joda.time.chrono.GregorianChronology",0.999999999999798
"73","org.joda.time.chrono.ISOChronology",0.999999999999987
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.999999999999762
"75","org.joda.time.chrono.IslamicChronology",0.999999999999991
"76","org.joda.time.chrono.JulianChronology",0.999999999999926
"77","org.joda.time.chrono.LenientChronology",0.999999999999842
"78","org.joda.time.chrono.LimitChronology",0.999999999999997
"79","org.joda.time.chrono.StrictChronology",0.999999999999842
"80","org.joda.time.chrono.ZonedChronology",0.999999999999984
"81","org.joda.time.convert.AbstractConverter",8.54169216776638e-59
"82","org.joda.time.convert.CalendarConverter",0.999999999996868
"83","org.joda.time.convert.ConverterManager",0.999999999999975
"84","org.joda.time.convert.ConverterSet",0.999999996419124
"85","org.joda.time.convert.DateConverter",0.999999960586971
"86","org.joda.time.convert.LongConverter",0.999999999916096
"87","org.joda.time.convert.NullConverter",0.999999999997159
"88","org.joda.time.convert.ReadableDurationConverter",0.999999999965901
"89","org.joda.time.convert.ReadableInstantConverter",0.999999999997249
"90","org.joda.time.convert.ReadableIntervalConverter",0.999999999999078
"91","org.joda.time.convert.ReadablePartialConverter",0.999999999996365
"92","org.joda.time.convert.ReadablePeriodConverter",0.999999999964475
"93","org.joda.time.convert.StringConverter",0.999999999999957
"94","org.joda.time.field.AbstractPartialFieldProperty",1.08551740659018e-56
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.999999999999741
"96","org.joda.time.field.BaseDateTimeField",0.999999999998753
"97","org.joda.time.field.BaseDurationField",0.999999999997272
"98","org.joda.time.field.DecoratedDateTimeField",0.999999985610566
"99","org.joda.time.field.DecoratedDurationField",0.999999997904945
"100","org.joda.time.field.DelegatedDateTimeField",2.78785301305263e-218
"101","org.joda.time.field.DelegatedDurationField",0.999999999969082
"102","org.joda.time.field.DividedDateTimeField",4.7911985922745e-116
"103","org.joda.time.field.FieldUtils",1.93453720905426e-55
"104","org.joda.time.field.ImpreciseDateTimeField",0.999999999999508
"105","org.joda.time.field.LenientDateTimeField",0.999999999999956
"106","org.joda.time.field.MillisDurationField",0.999999999999122
"107","org.joda.time.field.OffsetDateTimeField",0.999999999999276
"108","org.joda.time.field.PreciseDateTimeField",0.999999999998996
"109","org.joda.time.field.PreciseDurationDateTimeField",0.999999999995035
"110","org.joda.time.field.PreciseDurationField",0.999999999770132
"111","org.joda.time.field.RemainderDateTimeField",0.999999958487221
"112","org.joda.time.field.ScaledDurationField",0.999999997483165
"113","org.joda.time.field.SkipDateTimeField",0.999999999999324
"114","org.joda.time.field.SkipUndoDateTimeField",0.999999999999088
"115","org.joda.time.field.StrictDateTimeField",0.999999999883435
"116","org.joda.time.field.UnsupportedDateTimeField",0.999999999999804
"117","org.joda.time.field.UnsupportedDurationField",0.999999999999035
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.999999999999634
"119","org.joda.time.format.DateTimeFormat",0.999999999999998
"120","org.joda.time.format.DateTimeFormatter",0.999999999999994
"121","org.joda.time.format.DateTimeFormatterBuilder",1
"122","org.joda.time.format.DateTimeParserBucket",0.999999999999989
"123","org.joda.time.format.FormatUtils",0.999999999953052
"124","org.joda.time.format.ISODateTimeFormat",1.89407690398513e-52
"125","org.joda.time.format.ISOPeriodFormat",0.999999999999202
"126","org.joda.time.format.PeriodFormat",0.999999999999007
"127","org.joda.time.format.PeriodFormatter",0.999999999998801
"128","org.joda.time.format.PeriodFormatterBuilder",1
"129","org.joda.time.tz.CachedDateTimeZone",0.999999999999919
"130","org.joda.time.tz.DateTimeZoneBuilder",1
"131","org.joda.time.tz.DefaultNameProvider",0.999999999998327
"132","org.joda.time.tz.FixedDateTimeZone",0.999999999999523
"133","org.joda.time.tz.UTCProvider",6.78563429069694e-57
"134","org.joda.time.tz.ZoneInfoCompiler",1
"135","org.joda.time.tz.ZoneInfoProvider",0.999999999998224
