"","name","pre"
"103","org.joda.time.field.FieldUtils",0.044
"104","org.joda.time.field.ImpreciseDateTimeField",0
"105","org.joda.time.field.LenientDateTimeField",0.382
"106","org.joda.time.field.MillisDurationField",0.002
"107","org.joda.time.field.OffsetDateTimeField",0
"108","org.joda.time.field.PreciseDateTimeField",0.002
"109","org.joda.time.field.PreciseDurationDateTimeField",0.006
"110","org.joda.time.field.PreciseDurationField",0
"111","org.joda.time.field.RemainderDateTimeField",0.072
"112","org.joda.time.field.ScaledDurationField",0
"113","org.joda.time.field.SkipDateTimeField",0
"114","org.joda.time.field.SkipUndoDateTimeField",0
"115","org.joda.time.field.StrictDateTimeField",0.042
"116","org.joda.time.field.UnsupportedDateTimeField",0.004
"117","org.joda.time.field.UnsupportedDurationField",0
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0
"119","org.joda.time.format.DateTimeFormat",0.034
"120","org.joda.time.format.DateTimeFormatter",0.1
"121","org.joda.time.format.DateTimeFormatterBuilder",0.148
"122","org.joda.time.format.DateTimeParserBucket",0.048
"123","org.joda.time.format.FormatUtils",0.018
"124","org.joda.time.format.ISODateTimeFormat",0.144
"125","org.joda.time.format.ISOPeriodFormat",0.008
"126","org.joda.time.format.PeriodFormat",0.026
"127","org.joda.time.format.PeriodFormatter",0
"128","org.joda.time.format.PeriodFormatterBuilder",0.208
"129","org.joda.time.tz.CachedDateTimeZone",0.004
"130","org.joda.time.tz.DateTimeZoneBuilder",0.142
"131","org.joda.time.tz.DefaultNameProvider",0.008
"132","org.joda.time.tz.FixedDateTimeZone",0.01
"133","org.joda.time.tz.UTCProvider",0.018
"134","org.joda.time.tz.ZoneInfoCompiler",0.054
"135","org.joda.time.tz.ZoneInfoProvider",0
