"","name","pre"
"83","org.joda.time.convert.ConverterManager",0.008
"84","org.joda.time.convert.ConverterSet",0
"85","org.joda.time.convert.DateConverter",0
"86","org.joda.time.convert.LongConverter",0
"87","org.joda.time.convert.NullConverter",0
"88","org.joda.time.convert.ReadableDurationConverter",0
"89","org.joda.time.convert.ReadableInstantConverter",0
"90","org.joda.time.convert.ReadableIntervalConverter",0
"91","org.joda.time.convert.ReadablePartialConverter",0
"92","org.joda.time.convert.ReadablePeriodConverter",0
"93","org.joda.time.convert.StringConverter",0.01
"94","org.joda.time.field.AbstractPartialFieldProperty",0.002
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.036
"96","org.joda.time.field.BaseDateTimeField",0.038
"97","org.joda.time.field.BaseDurationField",0
"98","org.joda.time.field.DecoratedDateTimeField",0.032
"99","org.joda.time.field.DecoratedDurationField",0
"100","org.joda.time.field.DelegatedDateTimeField",0.148
"101","org.joda.time.field.DelegatedDurationField",0
"102","org.joda.time.field.DividedDateTimeField",0.126
"103","org.joda.time.field.FieldUtils",0.018
"104","org.joda.time.field.ImpreciseDateTimeField",0.004
"105","org.joda.time.field.LenientDateTimeField",0
"106","org.joda.time.field.MillisDurationField",0
"107","org.joda.time.field.OffsetDateTimeField",0.004
"108","org.joda.time.field.PreciseDateTimeField",0.004
"109","org.joda.time.field.PreciseDurationDateTimeField",0.012
"110","org.joda.time.field.PreciseDurationField",0
"111","org.joda.time.field.RemainderDateTimeField",0.136
"112","org.joda.time.field.ScaledDurationField",0
"113","org.joda.time.field.SkipDateTimeField",0
"114","org.joda.time.field.SkipUndoDateTimeField",0
"115","org.joda.time.field.StrictDateTimeField",0
"116","org.joda.time.field.UnsupportedDateTimeField",0
"117","org.joda.time.field.UnsupportedDurationField",0
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.004
"119","org.joda.time.format.DateTimeFormat",0.048
"120","org.joda.time.format.DateTimeFormatter",0.24
"121","org.joda.time.format.DateTimeFormatterBuilder",0.088
"122","org.joda.time.format.DateTimeParserBucket",0.014
"123","org.joda.time.format.FormatUtils",0
"124","org.joda.time.format.ISODateTimeFormat",0.062
"125","org.joda.time.format.ISOPeriodFormat",0
"126","org.joda.time.format.PeriodFormat",0
"127","org.joda.time.format.PeriodFormatter",0
"128","org.joda.time.format.PeriodFormatterBuilder",0.07
"129","org.joda.time.tz.CachedDateTimeZone",0.06
"130","org.joda.time.tz.DateTimeZoneBuilder",0.09
"131","org.joda.time.tz.DefaultNameProvider",0
"132","org.joda.time.tz.FixedDateTimeZone",0
"133","org.joda.time.tz.UTCProvider",0
"134","org.joda.time.tz.ZoneInfoCompiler",0.378
"135","org.joda.time.tz.ZoneInfoProvider",0.054
