"","name","pre"
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.146
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.128
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.184
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.006
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.072
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.048
"44","org.apache.commons.lang3.event.EventListenerSupport",0.03
"45","org.apache.commons.lang3.event.EventUtils",0.142
"46","org.apache.commons.lang3.exception.CloneFailedException",0
"47","org.apache.commons.lang3.exception.ContextedException",0.024
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.024
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.024
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.116
"51","org.apache.commons.lang3.math.Fraction",0.354
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.096
"53","org.apache.commons.lang3.math.NumberUtils",0.718
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.052
"55","org.apache.commons.lang3.mutable.MutableByte",0.06
"56","org.apache.commons.lang3.mutable.MutableDouble",0.066
"57","org.apache.commons.lang3.mutable.MutableFloat",0.062
"58","org.apache.commons.lang3.mutable.MutableInt",0.06
"59","org.apache.commons.lang3.mutable.MutableLong",0.06
"60","org.apache.commons.lang3.mutable.MutableObject",0.126
"61","org.apache.commons.lang3.mutable.MutableShort",0.06
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.054
"63","org.apache.commons.lang3.reflect.FieldUtils",0.17
"64","org.apache.commons.lang3.reflect.MemberUtils",0.074
"65","org.apache.commons.lang3.reflect.MethodUtils",0.066
"66","org.apache.commons.lang3.reflect.TypeUtils",0.364
"67","org.apache.commons.lang3.text.CompositeFormat",0.196
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.192
"69","org.apache.commons.lang3.text.FormattableUtils",0.158
"70","org.apache.commons.lang3.text.StrBuilder",0.652
"71","org.apache.commons.lang3.text.StrLookup",0.304
"72","org.apache.commons.lang3.text.StrMatcher",0.096
"73","org.apache.commons.lang3.text.StrSubstitutor",0.352
"74","org.apache.commons.lang3.text.StrTokenizer",0.266
"75","org.apache.commons.lang3.text.WordUtils",0.072
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.246
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.366
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.214
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.584
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.208
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.168
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.094
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.134
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.052
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.208
"86","org.apache.commons.lang3.time.DateFormatUtils",0.152
"87","org.apache.commons.lang3.time.DateUtils",0.648
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.252
"89","org.apache.commons.lang3.time.FastDateFormat",0.272
"90","org.apache.commons.lang3.time.FormatCache",0.05
"91","org.apache.commons.lang3.time.StopWatch",0.018
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.192
"93","org.apache.commons.lang3.tuple.MutablePair",0.162
"94","org.apache.commons.lang3.tuple.Pair",0.082
"95","org.apache.commons.lang3.Conversion",0.532
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0
"97","org.apache.commons.lang3.time.FastDateParser",0.062
"98","org.apache.commons.lang3.time.FastDatePrinter",0.42
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.002
"100","org.apache.commons.lang3.tuple.MutableTriple",0.002
"101","org.apache.commons.lang3.tuple.Triple",0.004
