"","name","pre"
"82","org.joda.time.convert.CalendarConverter",0
"83","org.joda.time.convert.ConverterManager",0.0026
"84","org.joda.time.convert.ConverterSet",0.0210666666666667
"85","org.joda.time.convert.DateConverter",0
"86","org.joda.time.convert.LongConverter",0
"87","org.joda.time.convert.NullConverter",0
"88","org.joda.time.convert.ReadableDurationConverter",0
"89","org.joda.time.convert.ReadableInstantConverter",0
"90","org.joda.time.convert.ReadableIntervalConverter",0
"91","org.joda.time.convert.ReadablePartialConverter",0
"92","org.joda.time.convert.ReadablePeriodConverter",0
"93","org.joda.time.convert.StringConverter",0
"94","org.joda.time.field.AbstractPartialFieldProperty",0
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0
"96","org.joda.time.field.BaseDateTimeField",0
"97","org.joda.time.field.BaseDurationField",0
"98","org.joda.time.field.DecoratedDateTimeField",0.004
"99","org.joda.time.field.DecoratedDurationField",0
"100","org.joda.time.field.DelegatedDateTimeField",5e-04
"101","org.joda.time.field.DelegatedDurationField",0
"102","org.joda.time.field.DividedDateTimeField",0.006
"103","org.joda.time.field.FieldUtils",0.0025
"104","org.joda.time.field.ImpreciseDateTimeField",0
"105","org.joda.time.field.LenientDateTimeField",0.002
"106","org.joda.time.field.MillisDurationField",0
"107","org.joda.time.field.OffsetDateTimeField",0.002
"108","org.joda.time.field.PreciseDateTimeField",0.002
"109","org.joda.time.field.PreciseDurationDateTimeField",0
"110","org.joda.time.field.PreciseDurationField",0
"111","org.joda.time.field.RemainderDateTimeField",0.006
"112","org.joda.time.field.ScaledDurationField",0
"113","org.joda.time.field.SkipDateTimeField",0
"114","org.joda.time.field.SkipUndoDateTimeField",0
"115","org.joda.time.field.StrictDateTimeField",0
"116","org.joda.time.field.UnsupportedDateTimeField",0
"117","org.joda.time.field.UnsupportedDurationField",0
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.002
"119","org.joda.time.format.DateTimeFormat",0
"120","org.joda.time.format.DateTimeFormatter",0.0121
"121","org.joda.time.format.DateTimeFormatterBuilder",0.188166666666667
"122","org.joda.time.format.DateTimeParserBucket",0
"123","org.joda.time.format.FormatUtils",0.00873333333333333
"124","org.joda.time.format.ISODateTimeFormat",0.0655333333333333
"125","org.joda.time.format.ISOPeriodFormat",0
"126","org.joda.time.format.PeriodFormat",0
"127","org.joda.time.format.PeriodFormatter",0
"128","org.joda.time.format.PeriodFormatterBuilder",0.0622333333333333
"129","org.joda.time.tz.CachedDateTimeZone",0.002
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0770333333333333
"131","org.joda.time.tz.DefaultNameProvider",0.065
"132","org.joda.time.tz.FixedDateTimeZone",0
"133","org.joda.time.tz.UTCProvider",0.0509
"134","org.joda.time.tz.ZoneInfoCompiler",0.169733333333333
"135","org.joda.time.tz.ZoneInfoProvider",0.0774
