"","name","pre"
"89","org.joda.time.convert.ReadableInstantConverter",0.999999999955329
"90","org.joda.time.convert.ReadableIntervalConverter",0.999999999958209
"91","org.joda.time.convert.ReadablePartialConverter",0.999999999944409
"92","org.joda.time.convert.ReadablePeriodConverter",0.999999999936636
"93","org.joda.time.convert.StringConverter",0.999999999995582
"94","org.joda.time.field.AbstractPartialFieldProperty",0.999999988148885
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.999999999995436
"96","org.joda.time.field.BaseDateTimeField",0.999999999996459
"97","org.joda.time.field.BaseDurationField",0.999999999884125
"98","org.joda.time.field.DecoratedDateTimeField",0.999999999900647
"99","org.joda.time.field.DecoratedDurationField",0.999999999734337
"100","org.joda.time.field.DelegatedDateTimeField",0
"101","org.joda.time.field.DelegatedDurationField",0.999999999855012
"102","org.joda.time.field.DividedDateTimeField",1.43831463099147e-164
"103","org.joda.time.field.FieldUtils",0.999999992493589
"104","org.joda.time.field.ImpreciseDateTimeField",0.999999999923385
"105","org.joda.time.field.LenientDateTimeField",0.999999999974334
"106","org.joda.time.field.MillisDurationField",0.999999999885057
"107","org.joda.time.field.OffsetDateTimeField",0.999999999868128
"108","org.joda.time.field.PreciseDateTimeField",0.999999999847847
"109","org.joda.time.field.PreciseDurationDateTimeField",0.9999999999171
"110","org.joda.time.field.PreciseDurationField",0.999999999777794
"111","org.joda.time.field.RemainderDateTimeField",0.999999999840843
"112","org.joda.time.field.ScaledDurationField",0.999999999677845
"113","org.joda.time.field.SkipDateTimeField",0.999999999915706
"114","org.joda.time.field.SkipUndoDateTimeField",0.999999999894481
"115","org.joda.time.field.StrictDateTimeField",0.999999999825702
"116","org.joda.time.field.UnsupportedDateTimeField",0.999999999964898
"117","org.joda.time.field.UnsupportedDurationField",0.999999999946781
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.999999999899156
"119","org.joda.time.format.DateTimeFormat",0.999999999999629
"120","org.joda.time.format.DateTimeFormatter",0.99999999999974
"121","org.joda.time.format.DateTimeFormatterBuilder",1
"122","org.joda.time.format.DateTimeParserBucket",0.999999999996719
"123","org.joda.time.format.FormatUtils",0.999999999945524
"124","org.joda.time.format.ISODateTimeFormat",0.999999999998799
"125","org.joda.time.format.ISOPeriodFormat",0.999999999903766
"126","org.joda.time.format.PeriodFormat",0.999999999891282
"127","org.joda.time.format.PeriodFormatter",0.999999999989603
"128","org.joda.time.format.PeriodFormatterBuilder",0.999999999999999
"129","org.joda.time.tz.CachedDateTimeZone",0.999999999963648
"130","org.joda.time.tz.DateTimeZoneBuilder",1
"131","org.joda.time.tz.DefaultNameProvider",0.999999999860351
"132","org.joda.time.tz.FixedDateTimeZone",0.999999999935393
"133","org.joda.time.tz.UTCProvider",0.999999929429762
"134","org.joda.time.tz.ZoneInfoCompiler",0.999999999999982
"135","org.joda.time.tz.ZoneInfoProvider",0.999999999958576
