"","name","pre"
"108","org.joda.time.field.PreciseDateTimeField",0.00733333333333332
"109","org.joda.time.field.PreciseDurationDateTimeField",0.00399999999999993
"110","org.joda.time.field.PreciseDurationField",-6.11455330812305e-17
"111","org.joda.time.field.RemainderDateTimeField",0.0557666666666667
"112","org.joda.time.field.ScaledDurationField",-6.10900219299992e-17
"113","org.joda.time.field.SkipDateTimeField",-6.18949336228525e-17
"114","org.joda.time.field.SkipUndoDateTimeField",-6.18671780472369e-17
"115","org.joda.time.field.StrictDateTimeField",0.0425
"116","org.joda.time.field.UnsupportedDateTimeField",0.00423333333333326
"117","org.joda.time.field.UnsupportedDurationField",0.0246333333333333
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.00133333333333326
"119","org.joda.time.format.DateTimeFormat",0.0473666666666666
"120","org.joda.time.format.DateTimeFormatter",0.142366666666667
"121","org.joda.time.format.DateTimeFormatterBuilder",0.116066666666667
"122","org.joda.time.format.DateTimeParserBucket",0.0571
"123","org.joda.time.format.FormatUtils",0.0230666666666667
"124","org.joda.time.format.ISODateTimeFormat",0.126266666666667
"125","org.joda.time.format.ISOPeriodFormat",0.00156666666666659
"126","org.joda.time.format.PeriodFormat",0.0057
"127","org.joda.time.format.PeriodFormatter",-6.07014438713804e-17
"128","org.joda.time.format.PeriodFormatterBuilder",0.1409
"129","org.joda.time.tz.CachedDateTimeZone",0.00199999999999993
"130","org.joda.time.tz.DateTimeZoneBuilder",0.131833333333333
"131","org.joda.time.tz.DefaultNameProvider",0.00156666666666659
"132","org.joda.time.tz.FixedDateTimeZone",0.00306666666666664
"133","org.joda.time.tz.UTCProvider",0.00726666666666664
"134","org.joda.time.tz.ZoneInfoCompiler",0.0697
"135","org.joda.time.tz.ZoneInfoProvider",-6.17561557447743e-17
