"","name","pre"
"115","org.joda.time.field.StrictDateTimeField",-6.88338275267597e-18
"116","org.joda.time.field.UnsupportedDateTimeField",-8.04911692853238e-18
"117","org.joda.time.field.UnsupportedDurationField",0.120533333333333
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.150066666666667
"119","org.joda.time.format.DateTimeFormat",0.0174333333333333
"120","org.joda.time.format.DateTimeFormatter",0.0675
"121","org.joda.time.format.DateTimeFormatterBuilder",0.0291666666666667
"122","org.joda.time.format.DateTimeParserBucket",-6.95277169171504e-18
"123","org.joda.time.format.FormatUtils",-6.45317133063372e-18
"124","org.joda.time.format.ISODateTimeFormat",0.0584333333333333
"125","org.joda.time.format.ISOPeriodFormat",-6.92501611609941e-18
"126","org.joda.time.format.PeriodFormat",-7.42461647718073e-18
"127","org.joda.time.format.PeriodFormatter",-6.03683769639929e-18
"128","org.joda.time.format.PeriodFormatterBuilder",0.0256
"129","org.joda.time.tz.CachedDateTimeZone",0.1356
"130","org.joda.time.tz.DateTimeZoneBuilder",0.199333333333333
"131","org.joda.time.tz.DefaultNameProvider",-7.34134975033385e-18
"132","org.joda.time.tz.FixedDateTimeZone",-7.50788320402762e-18
"133","org.joda.time.tz.UTCProvider",-5.49560397189453e-18
"134","org.joda.time.tz.ZoneInfoCompiler",0.0926666666666666
"135","org.joda.time.tz.ZoneInfoProvider",0.379433333333334
