"","name","pre"
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",6.06692755558597e-219
"62","org.joda.time.chrono.BasicYearDateTimeField",2.19758227652845e-223
"63","org.joda.time.chrono.BuddhistChronology",5.81194757936323e-221
"64","org.joda.time.chrono.CopticChronology",6.19858226578172e-218
"65","org.joda.time.chrono.EthiopicChronology",2.44659985293727e-218
"66","org.joda.time.chrono.GJChronology",6.98828342001562e-61
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",1.13806846406739e-232
"68","org.joda.time.chrono.GJEraDateTimeField",3.35090978225801e-225
"69","org.joda.time.chrono.GJLocaleSymbols",3.30440133798603e-204
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",4.21180527525567e-236
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",3.84304942859474e-129
"72","org.joda.time.chrono.GregorianChronology",2.49969203042767e-217
"73","org.joda.time.chrono.ISOChronology",2.39463532608384e-219
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",5.98710840991783e-130
"75","org.joda.time.chrono.IslamicChronology",1.91949705629995e-186
"76","org.joda.time.chrono.JulianChronology",1.07510609166028e-213
"77","org.joda.time.chrono.LenientChronology",1.35131585227676e-224
"78","org.joda.time.chrono.LimitChronology",2.1997960934757e-158
"79","org.joda.time.chrono.StrictChronology",1.35131585227676e-224
"80","org.joda.time.chrono.ZonedChronology",6.76120171856869e-149
"81","org.joda.time.convert.AbstractConverter",2.76217183586929e-234
"82","org.joda.time.convert.CalendarConverter",1.1627649966115e-231
"83","org.joda.time.convert.ConverterManager",7.57631505768963e-187
"84","org.joda.time.convert.ConverterSet",8.19405082039649e-205
"85","org.joda.time.convert.DateConverter",1.02223462619276e-237
"86","org.joda.time.convert.LongConverter",2.58988220643406e-237
"87","org.joda.time.convert.NullConverter",2.64608366725657e-236
"88","org.joda.time.convert.ReadableDurationConverter",4.21180527525567e-236
"89","org.joda.time.convert.ReadableInstantConverter",1.11389647321612e-233
"90","org.joda.time.convert.ReadableIntervalConverter",1.77300328785312e-233
"91","org.joda.time.convert.ReadablePartialConverter",1.73534560678504e-234
"92","org.joda.time.convert.ReadablePeriodConverter",4.12234869000161e-237
"93","org.joda.time.convert.StringConverter",4.15334816251399e-215
"94","org.joda.time.field.AbstractPartialFieldProperty",1.50443931076596e-219
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",1.74839515753467e-212
"96","org.joda.time.field.BaseDateTimeField",3.55072538073055e-179
"97","org.joda.time.field.BaseDurationField",7.62560592305629e-230
"98","org.joda.time.field.DecoratedDateTimeField",4.58946989445423e-232
"99","org.joda.time.field.DecoratedDurationField",2.88335298890187e-232
"100","org.joda.time.field.DelegatedDateTimeField",3.70145890664196e-140
"101","org.joda.time.field.DelegatedDurationField",3.49791986535603e-223
"102","org.joda.time.field.DividedDateTimeField",1
"103","org.joda.time.field.FieldUtils",3.44560479601762e-122
"104","org.joda.time.field.ImpreciseDateTimeField",8.67392613993808e-224
"105","org.joda.time.field.LenientDateTimeField",1.09023788306087e-234
"106","org.joda.time.field.MillisDurationField",2.19758227652845e-223
"107","org.joda.time.field.OffsetDateTimeField",5.56768386564385e-223
"108","org.joda.time.field.PreciseDateTimeField",1.85078794265356e-231
"109","org.joda.time.field.PreciseDurationDateTimeField",1.97390997809239e-228
"110","org.joda.time.field.PreciseDurationField",1.89095076773935e-230
"111","org.joda.time.field.RemainderDateTimeField",1
"112","org.joda.time.field.ScaledDurationField",5.33368603285802e-225
"113","org.joda.time.field.SkipDateTimeField",2.94592288093814e-231
"114","org.joda.time.field.SkipUndoDateTimeField",4.58946989445423e-232
"115","org.joda.time.field.StrictDateTimeField",2.703504721847e-235
"116","org.joda.time.field.UnsupportedDateTimeField",8.55353769718307e-203
"117","org.joda.time.field.UnsupportedDurationField",3.70671445600967e-161
"118","org.joda.time.field.ZeroIsMaxDateTimeField",1.44121094745141e-221
"119","org.joda.time.format.DateTimeFormat",2.50221018896884e-152
"120","org.joda.time.format.DateTimeFormatter",1.04546965214007e-171
"121","org.joda.time.format.DateTimeFormatterBuilder",1
"122","org.joda.time.format.DateTimeParserBucket",1.76154283903921e-190
"123","org.joda.time.format.FormatUtils",1.06018431966415e-192
"124","org.joda.time.format.ISODateTimeFormat",3.58463766742907e-27
"125","org.joda.time.format.ISOPeriodFormat",2.49969203042767e-217
"126","org.joda.time.format.PeriodFormat",1.18799745360916e-230
"127","org.joda.time.format.PeriodFormatter",9.65680632075544e-219
"128","org.joda.time.format.PeriodFormatterBuilder",3.53487273704226e-06
"129","org.joda.time.tz.CachedDateTimeZone",4.33556257536983e-213
"130","org.joda.time.tz.DateTimeZoneBuilder",1.4254870077159e-05
"131","org.joda.time.tz.DefaultNameProvider",1.21377746483158e-229
"132","org.joda.time.tz.FixedDateTimeZone",4.89478033114331e-229
"133","org.joda.time.tz.UTCProvider",1.02223462619276e-237
"134","org.joda.time.tz.ZoneInfoCompiler",2.18557691480693e-115
"135","org.joda.time.tz.ZoneInfoProvider",7.20372775393292e-211
