"","name","pre"
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",3.81157172901123e-219
"61","org.joda.time.chrono.BasicYearDateTimeField",1.38063993687872e-223
"62","org.joda.time.chrono.BuddhistChronology",2.19758227652845e-223
"63","org.joda.time.chrono.CopticChronology",6.19858226578172e-218
"64","org.joda.time.chrono.EthiopicChronology",2.44659985293727e-218
"65","org.joda.time.chrono.GJChronology",6.71749824280696e-106
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",7.14996106937941e-233
"67","org.joda.time.chrono.GJEraDateTimeField",2.10522259834174e-225
"68","org.joda.time.chrono.GJLocaleSymbols",3.30440133798603e-204
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",2.64608366725657e-236
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",7.79108456585629e-229
"71","org.joda.time.chrono.GregorianChronology",2.49969203042767e-217
"72","org.joda.time.chrono.ISOChronology",9.2509514257545e-221
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",1.21377746483158e-229
"74","org.joda.time.chrono.IslamicChronology",6.95286481027693e-191
"75","org.joda.time.chrono.JulianChronology",1.07510609166028e-213
"76","org.joda.time.chrono.LenientChronology",1.35131585227676e-224
"77","org.joda.time.chrono.LimitChronology",1.38203077631302e-158
"78","org.joda.time.chrono.StrictChronology",1.35131585227676e-224
"79","org.joda.time.chrono.ZonedChronology",3.73437407501431e-155
"80","org.joda.time.convert.AbstractConverter",2.76217183586929e-234
"81","org.joda.time.convert.CalendarConverter",1.1627649966115e-231
"82","org.joda.time.convert.ConverterManager",7.57631505768963e-187
"83","org.joda.time.convert.ConverterSet",8.19405082039649e-205
"84","org.joda.time.convert.DateConverter",1.02223462619276e-237
"85","org.joda.time.convert.LongConverter",2.58988220643406e-237
"86","org.joda.time.convert.NullConverter",2.64608366725657e-236
"87","org.joda.time.convert.ReadableDurationConverter",4.21180527525567e-236
"88","org.joda.time.convert.ReadableInstantConverter",1.11389647321612e-233
"89","org.joda.time.convert.ReadableIntervalConverter",1.77300328785312e-233
"90","org.joda.time.convert.ReadablePartialConverter",1.73534560678504e-234
"91","org.joda.time.convert.ReadablePeriodConverter",4.12234869000161e-237
"92","org.joda.time.convert.StringConverter",4.06513317637193e-216
"93","org.joda.time.field.AbstractPartialFieldProperty",1.50443931076596e-219
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",1.74839515753467e-212
"95","org.joda.time.field.BaseDateTimeField",3.55072538073055e-179
"96","org.joda.time.field.BaseDurationField",7.62560592305629e-230
"97","org.joda.time.field.DecoratedDateTimeField",2.88335298890187e-232
"98","org.joda.time.field.DecoratedDurationField",2.88335298890187e-232
"99","org.joda.time.field.DelegatedDateTimeField",1.98875349879121e-206
"100","org.joda.time.field.DelegatedDurationField",3.49791986535603e-223
"101","org.joda.time.field.DividedDateTimeField",1.44121094745141e-221
"102","org.joda.time.field.FieldUtils",6.1708012143617e-119
"103","org.joda.time.field.ImpreciseDateTimeField",5.44942911409567e-224
"104","org.joda.time.field.LenientDateTimeField",1.09023788306087e-234
"105","org.joda.time.field.MillisDurationField",2.19758227652845e-223
"106","org.joda.time.field.OffsetDateTimeField",3.49791986535603e-223
"107","org.joda.time.field.PreciseDateTimeField",1.1627649966115e-231
"108","org.joda.time.field.PreciseDurationDateTimeField",1.24011691242017e-228
"109","org.joda.time.field.PreciseDurationField",1.89095076773935e-230
"110","org.joda.time.field.RemainderDateTimeField",3.42362584030091e-224
"111","org.joda.time.field.ScaledDurationField",5.33368603285802e-225
"112","org.joda.time.field.SkipDateTimeField",2.94592288093814e-231
"113","org.joda.time.field.SkipUndoDateTimeField",4.58946989445423e-232
"114","org.joda.time.field.StrictDateTimeField",2.703504721847e-235
"115","org.joda.time.field.UnsupportedDateTimeField",8.55353769718307e-203
"116","org.joda.time.field.UnsupportedDurationField",2.34377449914611e-220
"117","org.joda.time.field.ZeroIsMaxDateTimeField",9.05446595911545e-222
"118","org.joda.time.format.DateTimeFormat",9.46122222944978e-155
"119","org.joda.time.format.DateTimeFormatter",6.56820529522773e-172
"120","org.joda.time.format.DateTimeFormatterBuilder",1
"121","org.joda.time.format.DateTimeParserBucket",2.80387030609142e-190
"122","org.joda.time.format.FormatUtils",1.06018431966415e-192
"123","org.joda.time.format.ISODateTimeFormat",1.96510416421832e-55
"124","org.joda.time.format.ISOPeriodFormat",2.49969203042767e-217
"125","org.joda.time.format.PeriodFormat",1.18799745360916e-230
"126","org.joda.time.format.PeriodFormatter",9.65680632075544e-219
"127","org.joda.time.format.PeriodFormatterBuilder",2.17363666574146e-07
"128","org.joda.time.tz.CachedDateTimeZone",4.33556257536983e-213
"129","org.joda.time.tz.DateTimeZoneBuilder",3.53487273704226e-06
"130","org.joda.time.tz.DefaultNameProvider",1.21377746483158e-229
"131","org.joda.time.tz.FixedDateTimeZone",4.89478033114331e-229
"132","org.joda.time.tz.UTCProvider",1.02223462619276e-237
"133","org.joda.time.tz.ZoneInfoCompiler",5.41965895787023e-116
"134","org.joda.time.tz.ZoneInfoProvider",7.20372775393292e-211
