"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.00504817825956037,0,0,0,0,0.111111111111111,0,0,0,0,0.00965680460979818,0,0.933333333333333,0.533333333333333,0.933333333333333,0.449876543209877,0.955555555555556,0.0639534883720931,-1,-1,-1,-0.920565701285126,0,0,0,0,0,0,0,0,0,0,0,0,0.00370451680665988,0.0248785378267912,0.0486791163744022,0.0690698627059741,0.0867345680534662,0.1021856470833,0.115814661735915,0.128647036194257,0.160164231091047,-0.100487210718636,-0.110866711912915,-0.129685203250304,-0.15625180146423,-0.18740795541758,-0.221676488361632,-0.258713333872261,-0.2985091064275,-0.34119798995912,-0.386998672168363,-0.436195079197143,-0.483615880297183,-0.507752864657705,-0.529669444374512,-0.559184554224267,-0.596083062521012,-0.640428047015693,-0.692529028792482,-0.751485753434595,-0.777155562875731
"12",0,0,0,0.0160123966942149,0,0,0,0,0.704545454545455,0,0,0,0,0.0313131313131313,0,0.818181818181818,0.818181818181818,0.977272727272727,0.257231404958678,0.977272727272727,0.348837209302326,-1,-1,0,-0.295454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511044641687277,0.0399011299435028,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.173245485028531,-0.207727575531957,-0.2446282813043,-0.284060766819388,-0.326213154098092,-0.371327701424789,-0.419696014981362,-0.471661179820269,-0.527623914045977,-0.588051916298213,-0.653492443107572,-0.724588651391666,-0.802100660167092,-0.886932758268112,-0.970049262840111,-1
"13",0,0,0.024390243902439,0.00545408846058516,0,0,0,0.5,0.119565217391304,0,0,0,0.0465116279069767,0.0104316458042551,0,0.41304347826087,0.347826086956522,0.108695652173913,0.454158790170132,0.956521739130435,0.0909090909090909,-1,-1,0.200331548074471,-0.842208805059342,0,0,0,0,0,0,0,0,0,0,0.00289018038208128,0.0543352451738486,0.130300389168153,0.201678229300637,0.262228488649504,0.314241192276573,0.359403109860333,0.398984124538418,0.433958530528246,0.465086308322594,0.492968980797637,-0.0756285248715925,-0.0921178815899034,-0.114828233628441,-0.143655022776215,-0.175589003607414,-0.210062046153978,-0.24700327502418,-0.286509943695019,-0.328763204860675,-0.37003132271258,-0.345225687296828,-0.282507296908323,-0.222083482158234,-0.174140986537023,-0.136417904888813,-0.107310325605882,-0.0856818393334155,-0.0707430974564627,-0.0619755681577797,-0.0590848785906019
"14",0,0,0,0.00304365172582227,0,0,0,0,0.0666666666666667,0,0,0,0,0.00582137543592986,0,0.866666666666667,0.622222222222222,0.866666666666667,0.449382716049383,0.955555555555556,0.0348837209302326,-1,-1,-1,-0.936693808969885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198794767999914,0.0292049101620284,0.0592865984399037,0.0988846276252082,0.14795977177108,0.192944146849091,-0.0970616996530217,-0.114070437450636,-0.131133864525326,-0.157430487023227,-0.188491241747265,-0.222727956064062,-0.259764828733075,-0.299580366779763,-0.342303434029396,-0.388150303516781,-0.437403956355712,-0.490409502111072,-0.547577418864461,-0.609391802506603,-0.673090233830144,-0.698254545234427,-0.720521481400387,-0.726722927379105,-0.714515796428249,-0.709721720274666
"15",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094793860969004,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.183217572574258,-0.219251436761486,-0.257558016776398,-0.298356054728999,-0.341894715385007,-0.388458352613755,-0.438372574216453,-0.492011791053779,-0.549808586112835,-0.612265384966386,-0.679969087707296,-0.753609562118439,-0.834003232088841,-0.922123471963163,-1
"16",0.25,0.25,0.25,0.0557813484562067,0,0.5,0.5,0.5,0.923913043478261,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0964285714285714,0,0.91304347826087,0.91304347826087,0.91304347826087,0.138468809073724,0.956521739130435,0.704545454545454,0.75918832177244,0.75918832177244,0.75918832177244,3.37599085331549e-05,0,0.02277558687835,0.260618006103764,0.351695749793201,0.392569765451121,0.415781232524326,0.430744610403944,0.441193008762476,0.448902038489726,0.454824156177632,0.459516129032258,0.463325183374083,0.466479103972649,0.469133525172778,0.471398401653043,0.473353621854984,0.475058627131444,0.476558560016935,0.477888319864687,0.479075312203011,0.483464317738277,-0.017717635400156,0.212239451026615,0.29100133649382,0.317307198932731,0.324572887875996,0.32239128197605,0.314504636599702,0.302633115567188,0.287638544233616,0.26996114883265,0.249807922805563,0.227241777741097,0.202226007936036,0.174646440564177,0.144321228106741,0.111002912390449,0.074374860482969,0.0340428167385782,-0.0104785517018517,-0.0530107526881721
"17",0,0,0,0.00356044759145534,0,0,0,0,0.0777777777777778,0,0,0,0,0.00680902975691752,0,0.933333333333333,0.622222222222222,0.933333333333333,0.449876543209877,0.955555555555556,0.0465116279069767,-1,-1,-1,-0.914467187359727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127908302726404,0.0509598911768558,0.0989103307766296,0.149413301205795,0.194815152023385,-0.124981063475231,-0.130467864820655,-0.148826485497437,-0.171333646088889,-0.200988794861154,-0.234703457188409,-0.271641146284618,-0.311609837292332,-0.354664205432352,-0.40098635660031,-0.450844795237797,-0.504581453230422,-0.562611233928145,-0.625428698783888,-0.693620142112874,-0.745268213906831,-0.75481168032606,-0.746386992568403,-0.731972980891657,-0.727015776761396
"18",0,0,0,0.0160123966942149,0,0,0,0,0.704545454545455,0,0,0,0,0.0313131313131313,0,0.818181818181818,0.818181818181818,0.977272727272727,0.257747933884298,0.977272727272727,0.348837209302326,-1,-1,0,-0.295454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435593068824134,0.0385885031303358,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.884578372089683,-0.968973826895458,-1
"19",0.0444444444444444,0.0294117647058824,0.0444444444444444,0.0181460463195635,0,1,0.5,1,0.304347826086957,0,0.0851063829787234,0.0555555555555556,0.0851063829787234,0.0341538535450458,0,0.0652173913043478,0.260869565217391,0.0652173913043478,0.47117202268431,0.956521739130435,0.278409090909091,0.125310307609282,0.26605504587156,0.125310307609282,-0.329148971116169,0,0,0,0,0.113795791114575,0.200350749879052,0.255211935579488,0.293093368966093,0.320821580964779,0.341996173469388,0.358695032224947,0.372201588775405,0.383351381891803,0.392711761649056,0.400681499298457,0.408113369351823,0.431210903159741,0.465578284815106,0.49618320610687,0.523472668810289,0.547957740620581,-0.0493912564789834,-0.0734239410389508,-0.10058322225774,-0.00197398568860375,0.0700961690606375,0.108277240840855,0.127737574163431,0.135442175618199,0.134994875363388,0.12840587574125,0.116842970318943,0.10098708145138,0.0812139755586603,0.0576919440540046,0.0313588391905369,0.0295038999052945,0.0475620140715673,0.060278884232492,0.0677472990148214,0.0702104602749101
"20",0,0,0.0238095238095238,0.00410245301150954,0,0,0,0.5,0.0888888888888889,0,0,0,0.0454545454545454,0.00784262148818366,0,0.444444444444444,0.377777777777778,0.0666666666666667,0.451851851851852,0.955555555555556,0.0581395348837209,-1,-1,-0.0635486787903145,-0.882129341237148,0,0,0,0,0,0,0,0,0,0,0,0,0.000601018316004618,0.032995072164547,0.0816039214275806,0.129137598719198,0.184656230789106,0.235500383231382,0.280375558797048,0.32027459376352,0.355981703026038,-0.0903812445223488,-0.103854638363902,-0.124231386742199,-0.151737210401411,-0.183223391525788,-0.217594365709076,-0.254617593555704,-0.294326678068182,-0.336874731961076,-0.382488951514763,-0.431456440255888,-0.4832303812378,-0.490052478699119,-0.471501447495214,-0.453257063690165,-0.419572305659054,-0.391377855004752,-0.371915055649021,-0.360496559316243,-0.356732515473852
"21",0,0,0,0.00214051941801645,0,0,0,0,0.0909090909090909,0,0,0,0,0.00418249239602305,0,0.954545454545455,0.318181818181818,0.954545454545455,0.46797520661157,0.977272727272727,0.0697674418604651,-1,-1,-1,-0.885814228683632,0,0,0,0,0,0,0,0,0,0,0,0.0033905911244105,0.0674849674501815,0.142004732347999,0.205495691936406,0.260237520327207,0.307922106660766,0.349831524422462,0.38695503030105,0.420068145469717,0.449787421199238,-0.0511602719375919,-0.0707383460320351,-0.0983107838894002,-0.128466160715926,-0.1607237280732,-0.195072874456271,-0.231627652863135,-0.27056000619219,-0.312082905986203,-0.3564472543721,-0.399183873806527,-0.356725061636457,-0.295343382052522,-0.246469084876474,-0.207905456374151,-0.17808442781447,-0.15588910948723,-0.140540548754082,-0.131525520566185,-0.128552097428958
"22",0.333333333333333,0.333333333333333,0.333333333333333,0.0523787019533711,0,0.5,0.5,0.5,0.934782608695652,0,0.4,0.4,0.4,0.0920289855072464,0,0.934782608695652,0.934782608695652,0.934782608695652,0.120037807183365,0.956521739130435,0.710227272727273,0.731402895656515,0.731402895656515,0.731402895656515,-0.0142901589644519,0,0,0.0181327071310755,0.16035276320448,0.255088541787546,0.30850195082116,0.342788611951194,0.366662033585626,0.384240722254522,0.39772429902013,0.408394461565172,0.417048572079897,0.424208689156869,0.430230943675661,0.435366608071441,0.43979804318681,0.443660806287139,0.447057761098931,0.450068373560961,0.452755006559006,0.457843866171004,-0.0435417197099928,-0.0479771528385519,0.0803086203219114,0.161542118819848,0.199369665134603,0.216542229357733,0.221921499807122,0.21963236582131,0.211814225040287,0.199647680563711,0.18379723207117,0.164622544187433,0.142286555734653,0.116812992676674,0.0881168235690157,0.0560188716506715,0.0202500734503531,-0.0195520434552237,-0.0638537685207871,-0.107773774903425
"23",0,0,0.0238095238095238,0.00304365172582227,0,0,0,0.5,0.0666666666666667,0,0,0,0.0454545454545454,0.00582137543592986,0,0.377777777777778,0.333333333333333,0.0666666666666667,0.449876543209877,0.955555555555556,0.0348837209302326,-1,-1,-0.0933764667178419,-0.914745768907409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841471430793263,0.0489811963572038,0.090311855442021,0.133948083846023,0.183687554729255,0.229169679207663,0.269851068755305,-0.0994694960212202,-0.110882626326327,-0.130587394791737,-0.156986853204639,-0.188083959546514,-0.222332891159258,-0.259369920323389,-0.299178154100207,-0.341888476923901,-0.387718079904761,-0.436950305338806,-0.489930295076878,-0.547068330811573,-0.595310126858508,-0.593754717861584,-0.590784890006737,-0.583378125776996,-0.563616097710307,-0.550473498047928,-0.546141590751256
"24",0,0,0,0.00104507015183548,0,0,0,0,0.0454545454545455,0,0,0,0,0.00204315886134068,0,0.909090909090909,0.386363636363636,0.909090909090909,0.465909090909091,0.977272727272727,0.0232558139534884,-1,-1,-1,-0.952658983366791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42044647474312e-08,0.0215543637132655,0.0725841149642888,0.120563035495716,-0.0718512256973795,-0.0813237557721909,-0.106905984187057,-0.136534941315818,-0.168706758914316,-0.203176185728529,-0.239977134735118,-0.279249022738534,-0.321191348836046,-0.366050808314088,-0.414119603122335,-0.465738889115619,-0.521305477439256,-0.581281341216975,-0.646206115515289,-0.716713180485392,-0.793550261668329,-0.837135519495925,-0.826958121085241,-0.822062552831784
"25",0,0,0,0.00442822614097947,0,0,0,0,0.0978260869565217,0,0,0,0,0.00847260157379612,0,0.478260869565217,0.434782608695652,0.0652173913043478,0.453213610586011,0.956521739130435,0.0681818181818182,-1,-1,-1,-0.88008639324655,0,0,0,0,0,0,0,0,0,0,0,0,0.0174710507268846,0.0707429659494744,0.141164150562953,0.202801424862646,0.256183914779993,0.302865831767017,0.344034258859065,0.380611507754083,0.413325039433053,-0.116255047422293,-0.118908095312571,-0.131678353439013,-0.157871320331228,-0.188895421824596,-0.223119709189196,-0.260156228714407,-0.299978864953361,-0.342714452141024,-0.388578340034651,-0.437853144322004,-0.464836629065378,-0.43856552150344,-0.382665579020008,-0.336902388862522,-0.301653585067853,-0.275497081856068,-0.257448362622052,-0.246862246698646,-0.243373040161966
"26",0,0,0,0.016671094679264,0,0,0,0,0.288888888888889,0,0,0,0,0.0314583731245667,0,0.955555555555556,0.688888888888889,0.955555555555556,0.469135802469136,0.955555555555556,0.267441860465116,0,-1,0,-0.564537752037752,0,0,0,0,0.0126870135560919,0.0870865258830125,0.13351126747748,0.16520784954194,0.188225447657644,0.205699451752262,0.219417307858563,0.230472592153128,0.239571918539286,0.247192186498961,0.263207443422972,0.308047011190463,0.353260241141163,0.392927269677445,0.428009631564758,0.459258738431521,0.487270302929289,-0.0659107888565963,-0.0830416544206055,-0.108213920955712,-0.123296446416108,-0.0679930039352864,-0.0435554451611961,-0.0361264902256401,-0.0394727193759272,-0.0504565531518052,-0.0673838515190921,-0.0893174444611427,-0.115758393297891,-0.146486288440554,-0.166372661040716,-0.140407784986098,-0.111590898414775,-0.0901652125224145,-0.0753599681193566,-0.0666682848008653,-0.0638021959021353
"27",0,0,0,0.00329145181894885,0,0,0,0,0.136363636363636,0,0,0,0,0.00642750348249755,0,0.954545454545455,0.318181818181818,0.954545454545455,0.47004132231405,0.977272727272727,0.116279069767442,-1,-1,-1,-0.833496549853858,0,0,0,0,0,0,0,0,0,0,0,0.0120612288171216,0.0847437978205427,0.15833799738813,0.220977847945138,0.274939731374125,0.321910160611526,0.363165218092722,0.399688248488766,0.432249249411215,0.461459754433834,-0.0597119775201967,-0.0748208218634526,-0.101739687583134,-0.131729467755316,-0.163976303059949,-0.198389677570196,-0.235055896789294,-0.274135659443006,-0.315837429223915,-0.36041094253972,-0.391164050487758,-0.335713198098364,-0.274714496042754,-0.22618395865609,-0.187915834019043,-0.158337979400804,-0.136331947101913,-0.121118420351956,-0.112184281680567,-0.109237794169301
"28",0,0,0,0.00240543430524527,0,0,0,0,0.0543478260869565,0,0,0,0,0.00460691254742656,0,0.304347826086957,0.152173913043478,0.0217391304347826,0.448487712665406,0.956521739130435,0.0227272727272727,-1,-1,-1,-0.9417158767555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992089878840093,0.039952482124962,0.0847831797806674,0.140320044399223,0.193334201275876,0.240189666448659,0.281900714699633,-0.211010738026249,-0.211380182013669,-0.214991909359737,-0.220258854529954,-0.241215413342387,-0.271407652638951,-0.306937152580328,-0.346617068634326,-0.390094862383456,-0.437365343182518,-0.488608947453673,-0.544131725062225,-0.60434455458501,-0.653195248019175,-0.671447234318857,-0.664622385361023,-0.636948466681784,-0.611736857165154,-0.596979245197915,-0.592119914346895
"29",0.166666666666667,0.166666666666667,0,0.0444091710758377,0,0.5,0.5,0,0.866666666666667,0,0.25,0.25,0,0.082361439453638,0,0.866666666666667,0.866666666666667,0.933333333333333,0.174320987654321,0.955555555555556,0.656976744186047,0.604640834906184,0.604640834906184,-1,-0.0869101809703564,0,0,0,0,0,0.0564785604870915,0.166572300553768,0.245206491821213,0.30247199147173,0.346037212967431,0.380293384998616,0.407936241430924,0.430712293778832,0.449802828372353,0.466035446572519,0.480007216215868,0.492159716265577,0.502826558565977,0.512264484797837,0.520674300895587,0.530623948615996,-0.0619916288494601,-0.0793803742079148,-0.105398401876454,-0.135146219596977,-0.10141681638297,-0.00161733209080627,0.0651352621899219,0.108706044422056,0.136988216056443,0.15444478912372,0.163757352543279,0.166601486862613,0.164043464498939,0.156756321659067,0.14514279661578,0.129406827546782,0.109594639474432,0.0856164014005951,0.0572541679720823,0.0291408010754813
"30",0,0,0,0.00644088923553031,0,0,0,0,0.25,0,0,0,0,0.0125560488454927,0,0.931818181818182,0.431818181818182,0.931818181818182,0.475206611570248,0.977272727272727,0.232558139534884,-1,-1,-1,-0.66341712659926,0,0,0,0,0,0,0,0.0117507178186009,0.128928866832093,0.229476524184606,0.309213897714461,0.373995746143201,0.427668897116267,0.472865064405878,0.511445512402325,0.544763770220526,0.57382771005109,0.599403265398309,0.622082917475021,0.642332164102673,0.660521809207213,-0.039168603049852,-0.0639686270534645,-0.0922786811499573,-0.122576572420575,-0.154769386409969,-0.18894597533616,-0.210857977704175,-0.100933016229778,-0.00557129765320693,0.0681276139780858,0.12607785621971,0.172140691864379,0.208931097487799,0.238269175782385,0.261445741875835,0.279384846981542,0.292746162242876,0.301990569623334,0.307422117741837,0.309213897714461
