"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0343625732126647,0,0,0,0,0.840909090909091,0,0,0,0,0.0648339618523266,0,0.977272727272727,0.977272727272727,0.977272727272727,0.348657024793388,0.977272727272727,0.837209302325581,0,0,0,-0.0155109726855713,0,0,0,0,0,0,0,0.105822073468039,0.218462205207844,0.305898579080733,0.375739218231646,0.432810001834718,0.480319877044259,0.520485718717455,0.554888207828537,0.584684771135208,0.610742359649596,0.633723193581693,0.654141827422525,0.672404135822093,0.688834567546193,-0.0273714608575554,-0.0543963070397056,-0.0829230151518354,-0.113046719279198,-0.14489863742107,-0.17862955080859,-0.085898375166849,0.0211776625867325,0.102588559248231,0.165927924455579,0.215993159866386,0.255953404253856,0.287975204164226,0.31357808525081,0.333846390641835,0.349560261859103,0.361278859038612,0.36939404712643,0.374164926629225,0.375739218231646
"12",0,0,0,0.0183512456886326,0,0,0,0,0.590909090909091,0,0,0,0,0.0354809457777292,0,0.75,0.75,0.840909090909091,0.43853305785124,0.977272727272727,0.581395348837209,-1,-1,-1,-0.326355448111828,0,0,0,0,0,0,0,0,0,0.0408474422034787,0.136992619926199,0.220790038106741,0.289754393956649,0.347503879753788,0.396568406114946,0.438770153730784,0.475454876783762,0.507638057393982,0.53610036695428,0.561451826502748,0.584176019557729,-0.0754151291512915,-0.0834212927348516,-0.108499895292831,-0.137991240530303,-0.170126600751578,-0.204604291293092,-0.241439505131806,-0.280764078093719,-0.268742302371419,-0.180348552953237,-0.103267715635842,-0.0423630610152871,0.00605147840545917,0.0445136135106082,0.074807225750622,0.0982002564176716,0.115592759063431,0.127610814641777,0.134666137106393,0.136992619926199
"13",0,0,0,0.0517566525804293,0,0,0,0,0.739130434782609,0,0,0,0,0.0934505666855243,0,0.847826086956522,0.847826086956522,0.956521739130435,0.356332703213611,0.956521739130435,0.738636363636364,-1,-1,0,0.0568327241966445,0,0.0793077760123285,0.438319043552091,0.58572012164677,0.61430500910212,0.627970055332538,0.635978799559471,0.64124096437075,0.644962636613684,0.647733908039876,0.651697230432251,0.671853808757592,0.701628874525999,0.726846613867787,0.748133844798092,0.766343061525052,0.782096848336716,0.795860489787773,0.807988697662471,0.818756615360225,0.828380943971036,-0.0239420558891949,0.370571313519564,0.527708386966573,0.55086298859378,0.555461926137192,0.55265322694908,0.545842795693782,0.536384267705823,0.524888376117268,0.514175894639227,0.526022737027661,0.553099217262534,0.57513054461061,0.592539286361964,0.606192813044167,0.616701443261558,0.624494965290902,0.629870507049791,0.633022585821804,0.634061382037281
"14",0,0,0,0.0299729114909872,0,0,0,0,0.772727272727273,0,0,0,0,0.0571256633436329,0,0.909090909090909,0.909090909090909,0.909090909090909,0.412706611570248,0.977272727272727,0.767441860465116,-1,-1,-1,-0.100295725186809,0,0,0,0,0,0.00616831708367269,0.0643107565548212,0.155903087675514,0.265006821816393,0.365719669324983,0.442175282996849,0.50218185984024,0.55053221499229,0.590322000051424,0.62363982803962,0.651945971529472,0.676292122656843,0.697454950535783,0.716020484547475,0.732439225081304,0.747063181289025,-0.205391527599487,-0.205391527599487,-0.205391527599487,-0.210963828353179,-0.226377895290718,-0.183659069916853,-0.098089437505881,0.0145864320071011,0.12204614676064,0.201570134046018,0.262047024432342,0.30888502044428,0.345536969459647,0.374295591663732,0.396726483928219,0.413916898811159,0.426624591147648,0.435369272039793,0.440489209079409,0.442175282996849
"15",0,0,0,0.0346150984651899,0,0,0,0,0.840909090909091,0,0,0,0,0.0652471849928225,0,0.954545454545455,0.954545454545455,0.954545454545455,0.349173553719008,0.977272727272727,0.837209302325581,-1,-1,-1,-0.0433186266743044,0,0,0,0,0,0,0,0,0.0540494919145202,0.159832686166624,0.244336569579288,0.313395165341403,0.370888434854846,0.419497187606824,0.461133120504635,0.497196177829617,0.528735052222615,0.556550845512886,0.58126606491721,0.603371764655923,0.623260504201681,-0.0272523666336623,-0.0542784581686933,-0.082801212212411,-0.112919341165072,-0.144764677341097,-0.17848815104132,-0.214260045995232,-0.184587677244248,-0.0861196563140638,-0.00950236433235758,0.051062538179112,0.099406032243964,0.13814747074965,0.169124155446729,0.193647310628884,0.212660376192109,0.226839593014653,0.236658897950121,0.242431667275556,0.244336569579288
"16",0,0,0,0.0852634232096036,0,0,0,0,0.891304347826087,0,0,0,0,0.143109176535613,0,0.934782608695652,0.934782608695652,0.934782608695652,0.331285444234405,0.956521739130435,0.897727272727273,-1,-1,-1,0.0540067759392705,0,0,0.0451085153497894,0.123874529918125,0.199274754390942,0.268741403026135,0.313997012888832,0.344439132714431,0.366318133025882,0.38280160795613,0.395666339142576,0.429439504930194,0.480794836783676,0.523668731131929,0.56000201240504,0.59118530884808,0.618241115469279,0.641938049784765,0.662865041384665,0.681480941925682,0.69814855903163,-0.0482255615425922,-0.0374010077486,0.019957482554788,0.0810888685055114,0.137599486304263,0.167347413795033,0.180047477990918,0.182310673037132,0.177408721726739,0.167100245892876,0.18583577674585,0.231909987177589,0.268439066811696,0.297398354016203,0.320169624452572,0.337731150435202,0.350775196367438,0.359782146057933,0.365067347509728,0.36680974297978
"17",0,0,0,0.0218088953724256,0,0,0,0,0.659090909090909,0,0,0,0,0.0420099919779615,0,0.727272727272727,0.727272727272727,0.863636363636364,0.425103305785124,0.977272727272727,0.651162790697674,-1,-1,-1,-0.215050591627058,0,0,0,0,0,0,0,0.0372548087829104,0.153905181329864,0.255355071719055,0.335081279496591,0.399386597510865,0.452350616537457,0.496730534525357,0.534456805081323,0.566921402040729,0.595153334078319,0.619929710975729,0.64184837871427,0.661376791758744,0.678885723330168,-0.0706607236497116,-0.0806434093983589,-0.106381623794934,-0.136053175184914,-0.168235657637244,-0.202701472903918,-0.193313450898,-0.0819389574818467,0.0165744624436438,0.0920563884537928,0.151013548715661,0.197630859572745,0.234708792889672,0.264177850766796,0.287396492830235,0.305331090816455,0.318668084764837,0.32788521042679,0.333296747028376,0.335081279496592
"18",0,0,0,0.016703633932912,0,0,0,0,0.659090909090909,0,0,0,0,0.0324717765894236,0,0.818181818181818,0.818181818181818,0.909090909090909,0.314566115702479,0.977272727272727,0.651162790697674,-1,-1,-1,-0.318802887974536,0,0,0,0,0,0,0,0,0,0.0196176528558432,0.0925400404291712,0.182427275040285,0.256287609936738,0.317908441236822,0.370099320439101,0.414871016691958,0.453700555366655,0.487697294999203,0.517710626375826,0.544401909352994,0.568293775190327,-0.102636534839925,-0.10318089699533,-0.122005996689087,-0.149859227028411,-0.181465984813265,-0.215870219782471,-0.252881212511183,-0.292548872650053,-0.308843279184362,-0.252807899985987,-0.168665460419641,-0.102167749016738,-0.0494773026038249,-0.00772519626598089,0.0250932305164022,0.0503959966901768,0.0691858514318267,0.0821582610517094,0.0897695861237073,0.0922787193973634
"19",0,0,0,0.094982711050764,0,0,0,0,0.91304347826087,0,0,0,0,0.151883417804134,0,0.934782608695652,0.934782608695652,0.934782608695652,0.304820415879017,0.956521739130435,0.920454545454546,-1,-1,-1,0.135007738849022,0,0.325922852554224,0.443088630846946,0.465051164289743,0.474782709804948,0.480275125056844,0.483802908941541,0.486260255313757,0.491770362410785,0.530718382424419,0.579646258503401,0.619334870976009,0.652175479361992,0.679799688256558,0.703358911138251,0.723688917507334,0.741411057322111,0.756996879089902,0.770810708160492,0.783138483653965,0.794207763834492,0.298033438747007,0.405744447011221,0.414185331140692,0.408951435095226,0.398377996019017,0.384773209250989,0.368985418858264,0.356045509951544,0.38599514058557,0.431452651724265,0.467145159827133,0.495483914794,0.518097696271153,0.536117827513186,0.550345289293485,0.561352696511039,0.569548390836017,0.575217423345003,0.578547730260726,0.579646258503401
"20",0,0,0,0.0362570865055697,0,0,0,0,0.818181818181818,0,0,0,0,0.0686085478445171,0,0.840909090909091,0.840909090909091,0.977272727272727,0.456095041322314,0.977272727272727,0.813953488372093,-1,-1,0,0.0451629878256912,0,0,0,0.0257743527726049,0.236696802378496,0.408695652173913,0.517434500748015,0.592392184816771,0.647194099335334,0.689006452250872,0.721958227428445,0.748596095045864,0.770576112924699,0.789021751890922,0.804722062681424,0.818247489705989,0.830020673161372,0.840361407560626,0.849516130961637,0.857677817877386,0.864999731716478,-0.0595645927726821,-0.0747474117500312,-0.0732842656159127,0.13619072469341,0.311769130821309,0.421726179531497,0.496605689796261,0.550499167458713,0.590803154523853,0.621767889356585,0.646004251888517,0.665199363399743,0.680486432737695,0.69264898461779,0.70223971123406,0.709652552426409,0.715167769127401,0.718980645853066,0.721219763258405,0.721958227428445
"21",0,0,0,0.0339354551420059,0,0,0,0,0.840909090909091,0,0,0,0,0.0639845587301962,0,0.909090909090909,0.909090909090909,0.909090909090909,0.336260330578512,0.977272727272727,0.837209302325581,-1,-1,-1,-0.0313847923427679,0,0,0,0,0.0127279452384422,0.0842477075162421,0.169199222423479,0.258285092257472,0.34932202174937,0.441057151669,0.517114162738266,0.574951740063866,0.620416317587163,0.657094619179996,0.687309213495076,0.712630359212051,0.73415779021484,0.752684672958021,0.768797472081019,0.782939165845165,0.795450599062337,-0.360729657716745,-0.360729657716745,-0.360729657716745,-0.343410365149002,-0.246091303504749,-0.136117725592529,-0.0325603763339114,0.0716252425255383,0.179294963515028,0.268152519996894,0.333446971759908,0.382722518575965,0.420521198876706,0.449724278230242,0.472229611480574,0.489318166053964,0.501862992236695,0.51045274809303,0.515465862811645,0.517114162738266
"22",0,0,0,0.0586217595823386,0,0,0,0,0.739130434782609,0,0,0,0,0.103018975592307,0,0.891304347826087,0.891304347826087,0.956521739130435,0.368147448015123,0.956521739130435,0.738636363636364,-1,-1,0,0.100862439084845,0,0.28924971071753,0.616559766705573,0.647984479413667,0.654116913206202,0.657218332005535,0.65909060344016,0.66034357935381,0.66124092231233,0.661915224716495,0.662440451629844,0.662861118898598,0.663402857832774,0.676805719592634,0.701195944504846,0.722468503509005,0.740913478453059,0.75705950646368,0.771311178440186,0.78398340763918,0.795324971493728,0.225503345540884,0.577009070452273,0.604500854424587,0.601838222094568,0.594602133607731,0.585095247721003,0.574046172505282,0.561723995274813,0.54821818603969,0.533531172651522,0.51761415390913,0.500674470353515,0.502222380504992,0.521468717808587,0.537095007240446,0.549140824419236,0.558084966897244,0.564259409785426,0.567881945407669,0.569076109381447
"23",0,0,0,0.0314226360088935,0,0,0,0,0.795454545454545,0,0,0,0,0.05971166320236,0,0.886363636363636,0.886363636363636,0.886363636363636,0.393595041322314,0.977272727272727,0.790697674418605,-1,-1,-1,-0.0506995196138697,0,0,0,0,0.0341597043511344,0.122727845234703,0.224228737600307,0.330707215917992,0.437435188385759,0.520212256328997,0.581753935110826,0.629302736098853,0.667143879742305,0.697974900832773,0.723578616619252,0.745180546041687,0.763650885855359,0.779624583199337,0.79357579985414,0.80586577601503,0.816774556712637,-0.282685512367491,-0.282685512367491,-0.282685512367491,-0.238869354489534,-0.129809658476481,-0.016848472925689,0.10112144941525,0.222927807486631,0.316577586421835,0.384324388225559,0.434998215384148,0.473752283640244,0.503784027905479,0.527169590685749,0.545301757066463,0.55913425073139,0.569324456301069,0.576319446026286,0.580408425024996,0.581753935110826
"24",0,0,0,0.0430451492951493,0,0,0,0,0.909090909090909,0,0,0,0,0.0791745501972775,0,0.954545454545455,0.954545454545455,0.954545454545455,0.297520661157025,0.977272727272727,0.906976744186047,-1,-1,-1,0.0167562836063524,0,0,0,0,0,0,0,0,0,0.0265993877807752,0.124465677646467,0.204450689422758,0.271044863608768,0.327351228134569,0.375582813284556,0.417360384856725,0.453898150907294,0.486123716969576,0.514757936397335,0.54036947324652,0.563412952166008,-0.0271376360360116,-0.0541644371897076,-0.0826832033839307,-0.112795847555643,-0.144634750682751,-0.178350972749147,-0.214114803123533,-0.252118193210747,-0.258196275186171,-0.169486544355347,-0.0993577739425844,-0.0433771619661756,0.0014865147269628,0.0373596783089378,0.0657600174398617,0.0877796000062874,0.104201243428874,0.115573600811782,0.122259463455259,0.124465677646467
"25",0,0,0,0.0753657626767268,0,0,0,0,0.891304347826087,0,0,0,0,0.126412597064771,0,0.91304347826087,0.91304347826087,0.91304347826087,0.258034026465028,0.956521739130435,0.897727272727273,-1,-1,-1,0.0994113995355574,0,0,0.276092030676892,0.362678936605317,0.400973307771715,0.423552084126776,0.479820400445731,0.55741127348643,0.615754618333914,0.660507514166051,0.695923208473548,0.724647816964732,0.748413893833584,0.768403361344538,0.785450157642754,0.80015952432746,0.812981372781868,0.824257110062492,0.834250488648324,0.843168497126273,0.851175851175851,-0.0415561264207934,0.227374639666892,0.301941415940106,0.325764366098994,0.332593738228321,0.379912526651122,0.456277543088673,0.513048394791243,0.555724818596366,0.588641367215195,0.61448412247403,0.635000728409287,0.651371475646761,0.664416046173235,0.674714704081557,0.682682233198623,0.68861439904189,0.692717653682984,0.695128106207368,0.695923208473548
"26",0,0,0,0.0415413724912663,0,0,0,0,0.863636363636364,0,0,0,0,0.0778223488130456,0,0.863636363636364,0.863636363636364,0.863636363636364,0.434917355371901,0.977272727272727,0.86046511627907,-1,-1,-1,0.110983396472453,0,0,0.0815357769085515,0.373642096338297,0.561540173603383,0.662719360821801,0.725957525734953,0.769226263691208,0.800694702053755,0.824610864629858,0.843402225755167,0.858556607273206,0.871036725074738,0.881493067043643,0.890380977111696,0.898028727947203,0.90467895679102,0.910514880118708,0.915677434082867,0.920276805406609,0.924400383754397,-0.0714096449390567,0.00707565869515893,0.306802803871231,0.501753557698793,0.60587683651141,0.670326911866837,0.713887528994001,0.745076218328632,0.768311728532695,0.786111739425469,0.800012943324734,0.811003376995497,0.819744050276465,0.826690537039399,0.832163363832412,0.836390514525532,0.839533915260467,0.841706251263872,0.842981648314095,0.843402225755167
"27",0,0,0,0.0273900497677196,0,0,0,0,0.727272727272727,0,0,0,0,0.0524484233839974,0,0.931818181818182,0.931818181818182,0.931818181818182,0.450413223140496,0.977272727272727,0.720930232558139,-1,-1,-1,-0.126567587784916,0,0,0,0,0,0.00279395983443201,0.0482573388967211,0.123256175349199,0.212696408761094,0.310271945892631,0.397908979089791,0.46578631452581,0.519909768536681,0.564075162525603,0.60079921709346,0.631816472358029,0.658361250697934,0.681335850530565,0.701415151884836,0.719114018477076,0.734832069339112,-0.27060270602706,-0.27060270602706,-0.27060270602706,-0.27060270602706,-0.274789936552265,-0.240122269364439,-0.171374406782014,-0.0822925682972269,0.0220122173550375,0.117620549797206,0.189324588969349,0.244272216389798,0.286918709461256,0.32016721525492,0.345970772442589,0.36566970765084,0.380189488545535,0.390160339865698,0.395990338313277,0.397908979089791
"28",0,0,0,0.0531820369061249,0,0,0,0,0.739130434782609,0,0,0,0,0.0971233554060695,0,0.91304347826087,0.91304347826087,0.91304347826087,0.410680529300567,0.956521739130435,0.738636363636364,-1,-1,-1,-0.0344250842442673,0,0,0.0434979476204677,0.143973007087298,0.233369698878114,0.306794983960338,0.352351236906619,0.380522993688007,0.399666818112979,0.422090300489352,0.480789081316665,0.536974532065051,0.582187355791417,0.619355923652569,0.65045170257123,0.676850596045399,0.699542045529966,0.719255813953488,0.736541930978293,0.751822816731539,0.765428260531634,-0.14106988783434,-0.107191021692782,-0.0165765654457621,0.0689331697638321,0.141179658567428,0.177888423673192,0.191564974876146,0.192700908313307,0.197730163185788,0.254692130391834,0.311645163497579,0.355697247445276,0.390134649970699,0.41713446979451,0.43818063355155,0.454302177005232,0.466215459353021,0.474411368597037,0.479209207884913,0.480789081316665
"29",0,0,0,0.0260128563945684,0,0,0,0,0.727272727272727,0,0,0,0,0.0498412810592506,0,0.840909090909091,0.840909090909091,0.840909090909091,0.410640495867769,0.977272727272727,0.720930232558139,-1,-1,-1,-0.148050573926426,0,0,0,0,0,0,0,0,0.0165473956420729,0.110224270698668,0.205221538847747,0.281890763926692,0.345069402784386,0.398030193558201,0.443066476683026,0.481833060556465,0.515553991400548,0.545154153377582,0.571345401372886,0.594684555510037,0.615613428033752,-0.0676540730513368,-0.0789683792264701,-0.105074900558083,-0.134846779435311,-0.167052908598138,-0.201507741388659,-0.23826521220658,-0.256334014643882,-0.173911068635421,-0.0841537539594213,-0.0140066474124975,0.0414832486633445,0.0856337495297845,0.120733851191286,0.148395339844998,0.16976540496882,0.185659269395411,0.196644480927284,0.203094490314615,0.205221538847747
"30",0,0,0,0.0394036203695295,0,0,0,0,0.886363636363636,0,0,0,0,0.0732624884028627,0,0.931818181818182,0.931818181818182,0.931818181818182,0.31095041322314,0.977272727272727,0.883720930232558,-1,-1,-1,0.0315848214285714,0,0,0,0,0,0.0171842025927042,0.182752569566307,0.300579274833727,0.388711794487156,0.457119067443797,0.511756776995657,0.556402231596136,0.59356688692183,0.624985620614287,0.651895355045382,0.675201753512006,0.695583154356149,0.713557683859063,0.729527918360574,0.743811394891945,0.756661939240128,-0.0274420124142437,-0.0544658777759767,-0.082994840267867,-0.113121791095026,-0.125302036589575,0.0366999586312865,0.150555005471885,0.234346376062755,0.298049179621894,0.347608565139084,0.386780030849103,0.418044200078546,0.443096791827531,0.463127037976351,0.478983538436951,0.491276801597953,0.500444389959852,0.506792943810705,0.51052520945317,0.511756776995657
