"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.0666666666666667,0.0106266460441461,0,0,0,1,0.148148148148148,0,0,0,0.125,0.0198269804002584,0,0.777777777777778,0.155555555555556,0.0666666666666667,0.441481481481481,0.933333333333333,0.111111111111111,-1,-1,0,-0.801001630561379,0,0,0,0,0,0,0,0,0,0.0130621670121162,0.0489190858554663,0.0824582865830159,0.138458784352603,0.208364543165124,0.269580155059925,0.322007946250611,0.367413494127847,0.407119095603835,0.442134667935234,0.473244850282329,0.501068500602246,-0.0954966872768084,-0.115495475121003,-0.131816293978762,-0.157982812418289,-0.188997560110942,-0.223218659434667,-0.26025505859573,-0.300079464936097,-0.325278080412744,-0.32075309859759,-0.319394244248913,-0.284561100532158,-0.225616784297387,-0.17602398389229,-0.137091797626262,-0.107104921922419,-0.0848532716096514,-0.0694991194393397,-0.0604934895498632,-0.0575252213300392
"12",0,0.03125,0.0454545454545455,0.00889690419484866,0,0,0.5,1,0.170454545454545,0,0,0.0588235294117647,0.0869565217391304,0.0169022896774345,0,0.681818181818182,0.272727272727273,0.0454545454545455,0.458161157024793,0.954545454545455,0.142857142857143,-1,0.443777004953104,0,-0.685159371137873,0,0,0,0,0,0,0.0711854373242563,0.142838275692048,0.193973776724957,0.232300768154581,0.262096064746936,0.285923119142109,0.30541191369336,0.321648405761418,0.335384016037529,0.347155237377543,0.362638329545341,0.388958658978776,0.423082889177065,0.455161260078755,0.483860223708679,-0.0693550459525752,-0.101812173944165,-0.12786897027755,-0.154762001842987,-0.186033289548493,-0.133468700092108,-0.0777727159755092,-0.0455312303061381,-0.0285535432538281,-0.0223865436964206,-0.0244507949943803,-0.0331998527241747,-0.0477044477544947,-0.0674327933686937,-0.0921296259819256,-0.112527449996901,-0.115033161684868,-0.102885793554678,-0.0936536506630525,-0.0906105213770454
"13",0.0666666666666667,0.0731707317073171,0.0666666666666667,0.0747247115621568,0,1,1,1,0.533333333333333,0,0.125,0.136363636363636,0.125,0.122208281747129,0,0.0666666666666667,0.155555555555556,0.0666666666666667,0.493333333333333,0.933333333333333,0.523809523809524,0,0.253879577901924,0,0.479249603420926,0,0.506609049267425,0.402502039706282,0.375071797817346,0.363219741480611,0.356610076419713,0.387693921906618,0.463180938481551,0.534551056338028,0.589170814616972,0.632317788691382,0.66726318066508,0.696142518497234,0.720409141233042,0.741086457536343,0.7589159768035,0.774448117734883,0.788100038823279,0.800193665714083,0.810981399765403,0.820663925043456,0.48315724674345,0.360472732036037,0.31384760227306,0.281623671023676,0.253413337404337,0.268455384284774,0.339025707485671,0.408788505618606,0.46111517628015,0.501407081080285,0.532998860787706,0.55805376490132,0.578029344667352,0.593935917712026,0.606487605348001,0.616194243821,0.623419019231336,0.628415252543665,0.631349859768058,0.632317788691382
"14",0.0666666666666667,0.0487804878048781,0.0666666666666667,0.0114956700196174,0,1,0.666666666666667,1,0.155555555555556,0,0.125,0.0909090909090909,0.125,0.0214000249786424,0,0.0666666666666667,0.111111111111111,0.0666666666666667,0.441975308641975,0.933333333333333,0.115079365079365,0,0.172907153729072,0,-0.72437228705113,0,0,0,0,0,0,0,0.0320390906164965,0.0764779246694936,0.119545915368147,0.180753524924879,0.230438015528541,0.270904584104672,0.304500753714737,0.332839297056955,0.360240843264606,0.39334768099989,0.43039643327939,0.464341866559162,0.494468910808214,0.521387533094393,-0.0891353475820228,-0.113526362263594,-0.141701138873534,-0.16806889886874,-0.198099743371548,-0.231960178360496,-0.228281058121694,-0.208781163073146,-0.190258925034743,-0.14538085556169,-0.114185694694893,-0.0946597825472498,-0.0844461059162137,-0.0820207621962343,-0.0810412787116782,-0.069968048279656,-0.0506552510275904,-0.0355248057952604,-0.0266539239600391,-0.0237306418059943
"15",0,0,0,0.00487764751190987,0,0,0,0,0.102272727272727,0,0,0,0,0.00931058329245483,0,0.522727272727273,0.522727272727273,0.886363636363636,0.451962809917355,0.954545454545455,0.0714285714285715,-1,-1,-1,-0.937139558256958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693722986900729,0.0303649794205032,0.0521989313604604,0.0751897759847118,0.121582411752027,0.173633641128026,0.219861289040067,0.261190907823177,-0.116367910667059,-0.12158986960428,-0.136279390487427,-0.16154958326246,-0.192247355903041,-0.226357009976895,-0.26338308556261,-0.303258895607576,-0.346093501334464,-0.392094127360925,-0.441540091501046,-0.494775989812457,-0.541445887795887,-0.565322042139563,-0.593949182169229,-0.623107942758475,-0.61203825624197,-0.589077417284291,-0.575612211440735,-0.571174377224199
"16",0.0476190476190476,0.05,0.0476190476190476,0.0713626693553059,0,0.666666666666667,0.666666666666667,0.666666666666667,0.414814814814815,0,0.0888888888888889,0.0930232558139535,0.0888888888888889,0.109787025022771,0,0.0888888888888889,0.133333333333333,0.0888888888888889,0.477530864197531,0.933333333333333,0.396825396825397,0.110192697768763,0.271450304259635,0.110192697768763,0.476289159341898,0,0.522836048866793,0.459749246631687,0.416168973051712,0.391224676778988,0.377826461153274,0.369464387826418,0.378563405893994,0.417917340106211,0.447812131800268,0.471292299880309,0.490222411477611,0.505924487764485,0.526326961809768,0.554365734255929,0.585278912206983,0.612348021801011,0.636100006214139,0.657109397872548,0.675825291089255,0.692603803957936,0.501037460365392,0.417403133561283,0.353491035495084,0.307854348480289,0.272610853209541,0.241098739752845,0.229174475650896,0.255120492607344,0.270205471176848,0.277507930214116,0.278858072243936,0.275551195880993,0.279129348768114,0.295055282746916,0.317011536704604,0.334237791706774,0.347046787918433,0.355898398545199,0.36109509929247,0.362808748322513
"17",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.00961726849005312,0,1,1,1,0.133333333333333,0,0.125,0.125,0.125,0.0179352344775048,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.439506172839506,0.933333333333333,0.0952380952380952,0,0,0,-0.913334168023037,0,0,0,0,0,0,0,0,0,0.0146229465257713,0.0418400955517753,0.0634152829956073,0.0809380750530592,0.0976204092850664,0.125731905900288,0.153410269110271,0.193487028722018,0.244608202013898,0.2899822138326,0.330214145599143,0.366131225137217,-0.144903981186661,-0.147730785526181,-0.158029812875871,-0.177926786480059,-0.206740351512955,-0.240120656596362,-0.276954094446453,-0.316949947047692,-0.340231665045898,-0.347775175644028,-0.364354501257826,-0.388495611378264,-0.415985188555402,-0.427165576997037,-0.440133114962005,-0.432314452662765,-0.403335616237281,-0.382814491063922,-0.370787389656225,-0.366824713163705
"18",0,0,0.0454545454545455,0.00779524037655024,0,0,0,1,0.159090909090909,0,0,0,0.0869565217391304,0.0148604290791129,0,0.727272727272727,0.204545454545455,0.0454545454545455,0.457128099173554,0.954545454545455,0.130952380952381,-1,-1,0,-0.800408800180371,0,0,0,0,0,0,0,0,0,0,0,0.0138519877770774,0.0575379829578299,0.117810443551833,0.184548084803839,0.241898466905352,0.291712053245962,0.335382931461868,0.373981336183697,0.40834252797799,0.439127924746154,-0.0755875885182592,-0.0893838453371291,-0.112851510137142,-0.141905846832078,-0.173912056479989,-0.208392648272235,-0.245305631412588,-0.284759811733658,-0.32694140574989,-0.372091893729662,-0.400825931167397,-0.387791523671149,-0.348459000224933,-0.295777034713581,-0.254312268010898,-0.2223100446118,-0.198526442362641,-0.182097055636433,-0.172453865154318,-0.169274336283186
"19",0.0512820512820513,0.0294117647058824,0.05,0.070135996946463,0,0.666666666666667,0.333333333333333,0.666666666666667,0.4,0,0.0952380952380952,0.0540540540540541,0.0930232558139535,0.107551285792371,0,0.155555555555556,0.222222222222222,0.133333333333333,0.475061728395062,0.933333333333333,0.380952380952381,0.249825011665889,-0.0254316378908074,0.183679421371909,0.395928604759683,0,0.541864537550968,0.477372526703758,0.434766344235668,0.404084804623941,0.387249005274359,0.376885473816393,0.369863700768642,0.364884820338123,0.391667535816891,0.421550813437566,0.445576027381597,0.465311959789227,0.481813140937801,0.495814605583275,0.508538750867083,0.526267382231502,0.549455152475331,0.575340545868013,0.598670352536029,0.619570280067232,0.51974001618651,0.434331697539045,0.370688961388247,0.319028245702646,0.280197831462811,0.246540180185391,0.214780636547372,0.183502438033839,0.192252757317648,0.205790206544442,0.211908865280311,0.212120034127109,0.20737185221004,0.198250537690815,0.186243420018745,0.181830152965746,0.18685893611204,0.197448376270514,0.204006998094549,0.206169448552715
"20",0,0,0,0.012954081441757,0,0,0,0,0.177777777777778,0,0,0,0,0.0241423851694352,0,0.822222222222222,0.222222222222222,0.822222222222222,0.445432098765432,0.933333333333333,0.142857142857143,-1,-1,-1,-0.767608583615689,0,0,0,0,0,0,0,0.0032813809821105,0.0345478709883582,0.0693864316760116,0.117295553373545,0.173133290916709,0.248709755573536,0.312409266053895,0.366151282931401,0.41210137540019,0.451839597626584,0.486545845348296,0.517118991165055,0.544255848970797,0.568504929309372,-0.116337997135618,-0.128750466885798,-0.143377306964876,-0.167064419466393,-0.197205301364264,-0.231107833596886,-0.26393330185871,-0.262841107503368,-0.25725580396303,-0.233301975540922,-0.196369755100646,-0.127233719754676,-0.0713879444573191,-0.0272799551959676,0.0073010336209956,0.0339092844638975,0.053638568244694,0.0672446514837819,0.0752221140923265,0.0778510310001404
"21",0,0.05,0.0454545454545455,0.0102882408958665,0,0,1,1,0.204545454545455,0,0,0.0952380952380952,0.0869565217391304,0.0195869673582827,0,0.704545454545455,0.136363636363636,0.0454545454545455,0.461776859504132,0.954545454545455,0.178571428571429,-1,0.269733940908423,0,-0.737766092499298,0,0,0,0,0,0,0,0,0,0,0.000691242547084797,0.0381708292850203,0.0934763733516496,0.167165107543604,0.229841698286448,0.283744855967078,0.330596232800977,0.371694673573633,0.408038500454897,0.440407677715976,0.469420416873071,-0.0755008029929595,-0.0841882510178574,-0.109074292799461,-0.138513066406051,-0.170633825779428,-0.205113516447071,-0.24196029158891,-0.281303141039226,-0.323337071076382,-0.367361243888527,-0.362436037618709,-0.331024657916289,-0.269249193159873,-0.220069993673581,-0.181339017742568,-0.151432758113119,-0.1291989653605,-0.113836239514788,-0.104817628522132,-0.10184379203925
"22",0,0,0,0.0358529368300695,0,0,0,0,0.325925925925926,0,0,0,0,0.0635377294981133,0,0.688888888888889,0.711111111111111,0.888888888888889,0.465679012345679,0.933333333333333,0.301587301587302,-1,-1,-1,-0.00888340091669465,0,0,0.242008551649531,0.292128425824214,0.305034569693266,0.311784168999745,0.315934098195098,0.318743753477128,0.320772152327987,0.322305376408111,0.33932539550927,0.371440792799476,0.397817535983961,0.419867619221469,0.438574921540261,0.454899986541582,0.476261469537803,0.504691180430161,0.533500501860252,0.559142686202973,0.582112787926926,-0.0521754740306839,0.177189449937599,0.21118393299371,0.205492792293147,0.191219121378021,0.172512640727754,0.150749328448335,0.126452296634859,0.0998008952607238,0.0925345937019531,0.106167042459224,0.112297395190008,0.112241562408013,0.106837765528185,0.0970206846628628,0.0950426758885368,0.105634247551403,0.117929410881061,0.125145571423595,0.127524791880866
"23",0,0,0,0.012999126486802,0,0,0,0,0.177777777777778,0,0,0,0,0.0242199045492801,0,0.866666666666667,0.155555555555556,0.866666666666667,0.445925925925926,0.933333333333333,0.142857142857143,-1,-1,-1,-0.760001191061087,0,0,0,0,0,0,0,0,0,0,0.0257625959757733,0.0865624394049397,0.139759490145322,0.184019479471893,0.230067843657858,0.284711626487641,0.332702035336706,0.37465774390398,0.411649695361999,0.444509580388704,0.473893115342815,-0.112584622477386,-0.11887331625422,-0.133942975805964,-0.159692156261368,-0.190559276880782,-0.224729238857556,-0.261762241953645,-0.301612533847045,-0.344398337096977,-0.354512535018463,-0.315068546510788,-0.284188823315047,-0.264886614627278,-0.24123168355361,-0.20122857826792,-0.169449369375425,-0.145871270357669,-0.129603598823321,-0.120062833774562,-0.116918292621759
"24",0,0,0.0454545454545455,0.00484922065421472,0,0,0,1,0.102272727272727,0,0,0,0.0869565217391304,0.00925901829477526,0,0.522727272727273,0.0681818181818182,0.0454545454545455,0.451446280991736,0.954545454545455,0.0714285714285714,-1,-1,0,-0.885011887718581,0,0,0,0,0,0,0,0,0,0,0,8.43460484067186e-05,0.025202950220286,0.08448352871905,0.155030510977437,0.215603265799819,0.268072459133575,0.31396230407109,0.354437310238415,0.390402481630607,0.422571788973807,-0.112498382238981,-0.116986268708298,-0.130460304260627,-0.156883506496371,-0.187989004017763,-0.222240739969168,-0.259277776785767,-0.299084285669228,-0.341791618608228,-0.387617178984085,-0.436723200135693,-0.452270588063421,-0.416257710142795,-0.359320304912558,-0.314416012161135,-0.279824751830436,-0.254153921527547,-0.236439207611203,-0.226048569294904,-0.222623723487824
"25",0.0476190476190476,0.0512820512820513,0.0476190476190476,0.0633124352131177,0,0.666666666666667,0.666666666666667,0.666666666666667,0.4,0,0.0888888888888889,0.0952380952380952,0.0888888888888889,0.101197928933675,0,0.0888888888888889,0.155555555555556,0.0888888888888889,0.475061728395062,0.933333333333333,0.380952380952381,0.123213175885643,0.378340584213797,0.123213175885643,0.430697695831319,0,0.512393764569009,0.457843738293119,0.416596360130167,0.391302523652688,0.377795655671762,0.369393587451554,0.366599195019028,0.404307103690586,0.435947832170162,0.460778120471183,0.480783166483266,0.497836876540035,0.520762344094865,0.550737109055413,0.582141476613838,0.609467081525101,0.633438170242707,0.654636725598335,0.673517464248501,0.69044082114796,0.489704531829414,0.414723337600122,0.353085681399209,0.307107071729797,0.27174284066432,0.240165979801283,0.213462838996804,0.236855067856943,0.25368574481701,0.262296332070867,0.264646174759856,0.262809960203015,0.269761774248364,0.288411967978473,0.310940355664892,0.328376407435078,0.341339495962486,0.350296641271038,0.355554938699287,0.357288840994389
"26",0,0,0,0.014075130976853,0,0,0,0,0.185185185185185,0,0,0,0,0.0261388710877941,0,0.733333333333333,0.733333333333333,0.733333333333333,0.44641975308642,0.933333333333333,0.150793650793651,-1,-1,-1,-0.781516699605971,0,0,0,0,0,0,0,0,0.0266311007015604,0.0655628292696781,0.095724126344086,0.119778630939573,0.139410518521566,0.155736804267089,0.171286564789233,0.202598309889431,0.23613524419648,0.281116207412418,0.323709281156654,0.361537482818246,0.395358024691358,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.226247156126877,-0.263273805695588,-0.268443705895486,-0.257733131178083,-0.258729810714025,-0.268764905238359,-0.286275546592558,-0.310359504198173,-0.337703282311587,-0.340890285814335,-0.340505820898936,-0.319134004255834,-0.300349237866204,-0.2893330018387,-0.285702284946237
"27",0,0.027027027027027,0.0454545454545455,0.00721248979379965,0,0,0.5,1,0.147727272727273,0,0,0.0512820512820513,0.0869565217391304,0.013751781629002,0,0.613636363636364,0.159090909090909,0.0454545454545455,0.456611570247934,0.954545454545455,0.119047619047619,-1,-0.370065075921909,0,-0.838046407677644,0,0,0,0,0,0,0,0,0,0.00934450714682593,0.045179420665802,0.0742279563622227,0.0989219435782805,0.144950423632749,0.209536601746138,0.266323827333645,0.315498691480081,0.358495707862107,0.396410256410256,0.430093209054594,0.460215546892914,-0.115910668859722,-0.120539468197742,-0.13276375155995,-0.158746556473829,-0.189696321290429,-0.223895094706168,-0.26093033463862,-0.300766595987604,-0.330972025283375,-0.326650522798521,-0.331945525937928,-0.344246958282046,-0.324537122759878,-0.273430526628979,-0.23121179431859,-0.198696404929219,-0.174570108088891,-0.157923215032342,-0.148159664429121,-0.144941634241245
"28",0,0.0487804878048781,0.0666666666666667,0.00843814362875771,0,0,0.666666666666667,1,0.118518518518519,0,0,0.0909090909090909,0.125,0.0157519303831794,0,0.422222222222222,0.111111111111111,0.0666666666666667,0.438024691358025,0.933333333333333,0.0793650793650794,-1,0.00440832070533126,0,-0.856593347721602,0,0,0,0,0,0,0,0,0,0,0.00428605721378471,0.0327260574905272,0.0618659801542743,0.107168735907639,0.1524954614446,0.191028442624361,0.224362767479298,0.258100812725063,0.294130454073735,0.332050104185145,0.36846321375823,-0.11535414498951,-0.139991312457808,-0.169489860261049,-0.200438437711119,-0.229892216580278,-0.261349438011967,-0.297426447736383,-0.337291922387389,-0.3807346152576,-0.421693993707682,-0.430347000025254,-0.438942156620117,-0.422735665167482,-0.405398002599619,-0.39851195234678,-0.400547532589499,-0.402133524680393,-0.399437648180156,-0.392615159649379,-0.388442487616951
"29",0.05,0.0303030303030303,0.0681818181818182,0.0823617021822957,0,0.666666666666667,0.333333333333333,1,0.422222222222222,0,0.0930232558139535,0.0555555555555556,0.127659574468085,0.118484355288729,0,0.133333333333333,0.244444444444444,0.0888888888888889,0.478024691358025,0.933333333333333,0.404761904761905,-0.146690070210632,-0.39518555667001,0.145561685055166,0.254260002228909,0,0.566145803714963,0.39974465409536,0.331776366380906,0.306229559563676,0.292844885473401,0.284607132956477,0.27902627402218,0.274995429655875,0.274901083877636,0.297564299097258,0.317408911858511,0.33371017299179,0.350684150100353,0.389314427090506,0.432317301962169,0.469662291174372,0.502397084031435,0.531325735902417,0.557075596794137,0.580143325878646,0.537730119933287,0.345245353042036,0.255689713150899,0.207156317280707,0.169252344640196,0.134909969654658,0.101537205616684,0.0678897521819228,0.0371556746344814,0.0355021282567005,0.0296683386883453,0.0181424110817324,0.00673411324806634,0.0288344049382941,0.0599758780746319,0.0840077439096487,0.101866246513272,0.114201837996746,0.121441873747235,0.123828989950605
