"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.4,0.4,0.4,0.0603703703703704,0,1,1,1,0.922222222222222,0,0.571428571428572,0.571428571428572,0.571428571428572,0.104975796465158,0,0.933333333333333,0.933333333333333,0.933333333333333,0.160493827160494,0.955555555555556,0.930232558139535,0.775318206972883,0.775318206972883,0.775318206972883,-0.0195449794010945,0,0,0.00241843806113814,0.167209796791444,0.366114625620968,0.518703125727861,0.615739363284737,0.6802129437618,0.726159554730983,0.760561748279298,0.787284855472289,0.808641860981979,0.826101592217323,0.840641628749904,0.852937827374174,0.863472389233188,0.872598584428716,0.880581144026168,0.887622362410268,0.893879479463029,0.899476562043938,-0.100487210718636,-0.108180149575974,0.0592092300234806,0.267068893952417,0.428504262571648,0.530557814722092,0.597479768313219,0.644415688110021,0.678865898072869,0.704964376989963,0.725172382377996,0.741042247308163,0.753596808110414,0.763532457069881,0.771334353239956,0.777344861174564,0.781805626023248,0.784883999342077,0.786689679626769,0.787284855472289
"12",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0439049586776859,0.977272727272727,0.488372093023256,0,0,0,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511044641687277,0.0399011299435028,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.173245485028531,-0.207727575531957,-0.2446282813043,-0.284060766819388,-0.326213154098092,-0.371327701424789,-0.419696014981362,-0.471661179820269,-0.527623914045977,-0.588051916298213,-0.653492443107572,-0.724588651391666,-0.802100660167092,-0.886932758268112,-0.970049262840111,-1
"13",0.333333333333333,0.333333333333333,0.333333333333333,0.0557813484562067,0,0.5,0.5,0.5,0.923913043478261,0,0.4,0.4,0.4,0.0964285714285714,0,0.934782608695652,0.934782608695652,0.934782608695652,0.138468809073724,0.956521739130435,0.704545454545454,0.887911247130834,0.887911247130834,0.887911247130834,0.00308539303416387,0,0.194631751472263,0.547165630025896,0.602150816609805,0.622410479105859,0.632986828293773,0.639483148769636,0.643878612372447,0.647050470946468,0.649447235484954,0.651322082009194,0.652828750219116,0.654065996432625,0.65510015652,0.655977440861787,0.6567310285583,0.657385358425213,0.657958829204406,0.658465556988368,0.659102105353217,0.669335302806499,0.133722938857692,0.505451487152784,0.556466497630591,0.568167847881751,0.56854335116308,0.563752241327196,0.555915463322286,0.545926921250157,0.534198385150218,0.520915690742409,0.50614244560479,0.489866525984167,0.472021912484461,0.45249853001489,0.431145468427663,0.407769946811942,0.382132980843611,0.353941951038286,0.323208134351445,0.309308568078738
"14",0,0,0,0.0395061728395062,0,0,0,0,0.888888888888889,0,0,0,0,0.0756501182033097,0,0.844444444444444,0.844444444444444,0.844444444444444,0.138271604938272,0.955555555555556,0.441860465116279,-1,-1,-1,-0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211603857761909,0.019049547461288,0.0559213893343342,-0.0970616996530217,-0.114070437450636,-0.131133864525326,-0.157430487023227,-0.188491241747265,-0.222727956064062,-0.259764828733075,-0.299580366779763,-0.342303434029396,-0.388150303516781,-0.437403956355712,-0.490409502111072,-0.547577418864461,-0.609391802506603,-0.67642287479479,-0.749343978983115,-0.828953939156222,-0.912151504541477,-0.973915069581892,-1
"15",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094793860969004,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.183217572574258,-0.219251436761486,-0.257558016776398,-0.298356054728999,-0.341894715385007,-0.388458352613755,-0.438372574216453,-0.492011791053779,-0.549808586112835,-0.612265384966386,-0.679969087707296,-0.753609562118439,-0.834003232088841,-0.922123471963163,-1
"16",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.934782608695652,0.934782608695652,0.934782608695652,0.100189035916824,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189355978690859,-0.0414369736723566,-0.0654310701052019,-0.0936202612893881,-0.123903227461645,-0.156120189432511,-0.190342209152874,-0.226712217544401,-0.265413652632085,-0.306663645938224,-0.350713481718166,-0.397852207619703,-0.448412289027359,-0.502777119846589,-0.561390586061165,-0.624769119095019,-0.693516902185864,-0.768345164928054,-0.85009686627022,-0.93977858099835,-1
"17",0,0,0,0.0404938271604938,0,0,0,0,0.911111111111111,0,0,0,0,0.0775413711583924,0,0.888888888888889,0.888888888888889,0.888888888888889,0.120493827160494,0.955555555555556,0.453488372093023,-1,-1,-1,-0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139920040476767,0.00787864496446031,0.0276523571494971,0.0675419891223615,-0.124981063475231,-0.130467864820655,-0.148826485497437,-0.171333646088889,-0.200988794861154,-0.234703457188409,-0.271641146284618,-0.311609837292332,-0.354664205432352,-0.40098635660031,-0.450844795237797,-0.504581453230422,-0.562611233928145,-0.625428698783888,-0.693620142112874,-0.767880878161643,-0.848779762512321,-0.922813998052735,-0.979903809732883,-1
"18",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0439049586776859,0.977272727272727,0.488372093023256,0,0,0,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435593068824134,0.0385885031303358,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.884578372089683,-0.968973826895458,-1
"19",0,0,0,0.0378071833648393,0,0,0,0,0.869565217391304,0,0,0,0,0.072463768115942,0,0.826086956521739,0.826086956521739,0.826086956521739,0.152646502835539,0.956521739130435,0.431818181818182,-1,-1,-1,-0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374872969339333,0.0276460638327372,-0.0493912564789834,-0.0734239410389508,-0.10058322225774,-0.130635552892242,-0.162889642926212,-0.197283900961755,-0.233914618343325,-0.272946548581319,-0.314589808994628,-0.359094608736095,-0.406752571989398,-0.457901456597246,-0.512932354718823,-0.572299294687148,-0.636531576576921,-0.706249478912326,-0.782184291667336,-0.865204032811266,-0.949012945982528,-1
"20",1,1,1,0.0758024691358025,0,0.5,0.5,0.5,0.977777777777778,0,0.666666666666667,0.666666666666667,0.666666666666667,0.107249802994484,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0854320987654321,0.955555555555556,0.744186046511628,0.917110418969155,0.917110418969155,0.917110418969155,0.0368721881733034,0,1,0.907845945307784,0.801322433672714,0.756971408400988,0.734597353026594,0.72110870230226,0.712089351006752,0.705633722369248,0.700784743551809,0.697009006337793,0.693985697552967,0.691510281372144,0.689446195883546,0.687698781747276,0.6862003555195,0.684901239297583,0.683764146667975,0.682760545881317,0.68275904029602,0.692997888810697,1,0.898275319283957,0.77664044409331,0.72009492786397,0.685969379928205,0.660423527277939,0.638782234401031,0.618993873738892,0.599986684237159,0.581118298853519,0.561953855951781,0.542163508914787,0.521469382137519,0.499614920582258,0.476344886110537,0.451390332358151,0.424455482208724,0.395204556110186,0.36503001036673,0.353248582335718
"21",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249230318135171,-0.0511602719375919,-0.0707383460320351,-0.0983107838894002,-0.128466160715926,-0.1607237280732,-0.195072874456271,-0.231627652863135,-0.27056000619219,-0.312082905986203,-0.3564472543721,-0.403944074123418,-0.454909587812972,-0.509732548522526,-0.568863846584333,-0.632828765401056,-0.702242535345672,-0.777830136197339,-0.860451688094222,-0.951135313100996,-1
"22",0,0,0,0.0359168241965973,0,0,0,0,0.826086956521739,0,0,0,0,0.0688405797101449,0,0.847826086956522,0.847826086956522,0.847826086956522,0.185255198487713,0.956521739130435,0.409090909090909,-1,-1,-1,-0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750944341492394,0.0211789697291556,-0.0435417197099928,-0.0673307487170293,-0.0953306809989089,-0.125580593420028,-0.157820091923835,-0.192094027719565,-0.228536013083107,-0.267325824201796,-0.308679353454536,-0.352847915443335,-0.400121397490935,-0.450833731042805,-0.505370350925299,-0.564177783228012,-0.627775778610979,-0.696772650600882,-0.771884760507401,-0.85396146436805,-0.9425575131694,-1
"23",0.5,0.5,0.5,0.0535802469135803,0,0.5,0.5,0.5,0.966666666666667,0,0.5,0.5,0.5,0.092434988179669,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0844444444444444,0.955555555555556,0.732558139534884,0.885020287312205,0.885020287312205,0.885020287312205,-0.00255510472639544,0,0.453211410276624,0.71206176802114,0.708449832054193,0.694276361472076,0.687282996157585,0.683116384214181,0.680350788783117,0.67838127906732,0.676907369166594,0.675762898811226,0.674848519366372,0.674101180618623,0.673478940589425,0.672952814368553,0.672502129332372,0.672111744739957,0.671770317381369,0.671469181228782,0.672682712988248,0.684041978547727,0.398822624826686,0.680134420639565,0.670377055171057,0.646281769509305,0.628465943857382,0.612662733755521,0.59744339833836,0.582159983814612,0.566445721705624,0.550050312504429,0.532773480622143,0.514433475873898,0.494849609642855,0.473830748875748,0.451166186760068,0.42661703881851,0.399906991722808,0.370711447803241,0.341623227219432,0.330936721271294
"24",0,0,0,0.0201446280991736,0,0,0,0,0.886363636363636,0,0,0,0,0.0393939393939394,0,0.886363636363636,0.886363636363636,0.886363636363636,0.123450413223141,0.977272727272727,0.441860465116279,-1,-1,-1,-0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236164752451194,0.0346797225622195,-0.0718512256973795,-0.0813237557721909,-0.106905984187057,-0.136534941315818,-0.168706758914316,-0.203176185728529,-0.239977134735118,-0.279249022738534,-0.321191348836046,-0.366050808314088,-0.414119603122335,-0.465738889115619,-0.521305477439256,-0.581281341216975,-0.646206115515289,-0.716713180485392,-0.793550287144751,-0.877606124820562,-0.96529250724556,-1
"25",0,0,0,0.0587586641461878,0,0,0,0,0.956521739130435,0,0,0,0,0.097463768115942,0,0.934782608695652,0.934782608695652,0.934782608695652,0.102079395085066,0.956521739130435,0.727272727272727,-1,-1,-1,0.0101517551142827,0,0.74891573307715,0.714496686537598,0.606260332376229,0.57003985891664,0.552234816082121,0.541647484099783,0.534628689709927,0.529634437825311,0.525899181405607,0.523000141249588,0.52068477837435,0.518792942932545,0.517218164899616,0.515886902167904,0.514746724627181,0.51375924559338,0.51289571497962,0.512134173907428,0.511699625070616,0.525914735743008,0.719725919719042,0.680548031328356,0.554413341259907,0.502161483754009,0.467654022787586,0.439380004045991,0.41355944467298,0.388534710370999,0.363417979101419,0.33764832793959,0.310815101464161,0.282576127778581,0.252614425358432,0.220611811717054,0.186230026894479,0.14909473758924,0.108779740809603,0.0647894459665752,0.0170251624460071,-0.00475540279674182
"26",0.25,0.25,0.25,0.0460493827160494,0,0.5,0.5,0.5,0.922222222222222,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0849487785657998,0,0.911111111111111,0.911111111111111,0.911111111111111,0.121481481481481,0.955555555555556,0.697674418604651,0.751508204633205,0.751508204633205,0.751508204633205,-0.0499664843414843,0,0,3.77227311975064e-05,0.112068979962298,0.272457276400993,0.364044103905812,0.421097327954869,0.460050526960472,0.488337775036892,0.509812278424611,0.526670701132532,0.540256982716897,0.551439509300241,0.560804361753592,0.568761411867133,0.575605915762245,0.581555959676656,0.586776125588325,0.591392951107723,0.595505321720177,0.601816742364265,-0.0659107888565963,-0.0830007991314,0.0159824827458142,0.172252196359527,0.256012243113249,0.302798740530234,0.329826050601158,0.344819417103341,0.351730392809928,0.352760373566615,0.349203051653568,0.341837650920663,0.331128386074185,0.317331730493141,0.300556070435588,0.280794816851736,0.257943454933341,0.231805835695833,0.202092247519053,0.17385666119132
"27",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387823593921695,0.0289904502046385,-0.0597119775201967,-0.0748208218634526,-0.101739687583134,-0.131729467755316,-0.163976303059949,-0.198389677570196,-0.235055896789294,-0.274135659443006,-0.315837429223915,-0.36041094253972,-0.408148046282352,-0.459387213020454,-0.514520665168467,-0.574003968207745,-0.638368402492066,-0.708236744035917,-0.784343411172791,-0.867560342654687,-0.958170815665855,-1
"28",0,0,0,0.0524574669187146,0,0,0,0,0.967391304347826,0,0,0,0,0.0905797101449275,0,0.934782608695652,0.934782608695652,0.934782608695652,0.082703213610586,0.956521739130435,0.732954545454545,-1,-1,-1,-0.00463849707799162,0,0.370547646368115,0.647935157317933,0.683224181416745,0.61765639885678,0.581072210065646,0.561842764146219,0.549986508364814,0.541944979055813,0.536132241076653,0.531734475374732,0.528291081246182,0.525521802025212,0.523246329526917,0.521343395356875,0.519728434504792,0.518340676204148,0.51713532513181,0.516078635594324,0.521424929394779,0.540506084604984,0.237726440675892,0.573515626791184,0.615119943340538,0.533441835232117,0.480020370056018,0.442923537276374,0.411860648619578,0.383175290422905,0.355179811495328,0.32693136349646,0.297809882949369,0.267343161656775,0.235122844898093,0.200757976548898,0.163844950460629,0.123944321394486,0.0805594756621922,0.0331139609291677,-0.00587531029416147,-0.0187580299785868
"29",0.5,0.5,0.5,0.06,0,0.5,0.5,0.5,0.955555555555556,0,0.5,0.5,0.5,0.0994326241134752,0,0.955555555555556,0.955555555555556,0.955555555555556,0.104197530864198,0.955555555555556,0.726744186046512,0.892583546130787,0.892583546130787,0.892583546130787,0.0147761617507371,0,0.396780640261998,0.577758423602417,0.615435283785267,0.63068382093761,0.638937226773057,0.644110864071368,0.64765750929606,0.650240360440091,0.652205286667345,0.653750345972876,0.654997124291343,0.656024394693633,0.656885436846691,0.657617578131492,0.658247748154066,0.65879586349136,0.659276971069342,0.659702650731861,0.66008195944761,0.662830708059336,0.359386089598311,0.544240729261837,0.574902777278163,0.580772135501328,0.578514495221934,0.572290761291243,0.563599094822546,0.553080809898069,0.541027498886716,0.527561603927545,0.51271106534191,0.496443090400255,0.478679869172945,0.459305283539035,0.438166483509209,0.415072019350554,0.389787172582455,0.362026538730392,0.331443491219826,0.302597762049741
"30",0,0,0,0.0175619834710744,0,0,0,0,0.772727272727273,0,0,0,0,0.0343434343434343,0,0.840909090909091,0.840909090909091,0.840909090909091,0.211260330578512,0.977272727272727,0.383720930232558,-1,-1,-1,-0.227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017125012591921,-0.039168603049852,-0.0639686270534645,-0.0922786811499573,-0.122576572420575,-0.154769386409969,-0.18894597533616,-0.225255610640469,-0.263884170085984,-0.305049526997314,-0.349002799764958,-0.396032276771402,-0.446469192333581,-0.500695266233124,-0.559152241059552,-0.622353867753313,-0.690901004156902,-0.765500755916889,-0.846990947625474,-0.936371719085684,-1
