"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"13",0,0,0.0256410256410256,0.00941413117432548,0,0,0,0.5,0.195652173913043,0,0,0,0.048780487804878,0.0179597758029459,0,0.58695652173913,0.565217391304348,0.152173913043478,0.462192816635161,0.956521739130435,0.170454545454545,-1,-1,0.370838881491345,-0.677258220922828,0,0,0,0,0,0,0,0.0129645785507778,0.105589544401287,0.181506228154888,0.246762210686041,0.317852707919241,0.377229806330567,0.427097737245978,0.469571467794529,0.5061820583885,0.538065160914198,0.56608092386353,0.590892759844009,0.613020550827907,0.632877472803169,-0.0505227901505956,-0.0720258468251923,-0.0994083884560373,-0.129517301219884,-0.16177500134633,-0.196147211979519,-0.216757764113437,-0.137440657820165,-0.0749303732355103,-0.0226981863605083,0.0413703820580041,0.0930181280324603,0.134177771018875,0.166942027033444,0.192788901668975,0.21277291286842,0.227644869368038,0.237928249841106,0.243967880287146,0.245959872820963
"14",0,0,0.0232558139534884,0.00204477406027794,0,0,0,1,0.0888888888888889,0,0,0,0.0454545454545454,0.00399753063723404,0,0.466666666666667,0.266666666666667,0.0666666666666667,0.468641975308642,0.977777777777778,0.0681818181818182,-1,-1,0.196366279069767,-0.898565891472868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107875937489621,0.0662473369179265,0.127169274537696,0.180628505296893,0.227917121046892,0.270045205805377,0.307813792584794,-0.0721520959950133,-0.0814972755271263,-0.107039137048818,-0.136657066242924,-0.168826069886141,-0.203296342504432,-0.240100279186371,-0.279376681386732,-0.321324784353522,-0.366191185863317,-0.414268083920538,-0.465896693126669,-0.521473933479244,-0.564401764965291,-0.537330883581092,-0.498583477156534,-0.469771006994347,-0.44985980277874,-0.438169942810713,-0.434315100514259
"15",0.024390243902439,0.0263157894736842,0.024390243902439,0.0187235638840469,0,1,1,1,0.568181818181818,0,0.0476190476190476,0.0512820512820513,0.0476190476190476,0.0361878722541107,0,0.0909090909090909,0.159090909090909,0.0909090909090909,0.489152892561983,0.977272727272727,0.558139534883721,0.3048,0.449733333333333,0.3048,-0.107606060606061,0,0,0,0.00186046511627909,0.237931034482759,0.394520547945205,0.497727272727273,0.570873786407767,0.625423728813559,0.667669172932331,0.701351351351351,0.728834355828221,0.751685393258427,0.770984455958549,0.7875,0.801793721973094,0.814285714285714,0.825296442687747,0.835074626865672,0.843816254416961,0.851677852348993,-0.0297029702970297,-0.0566037735849057,-0.0831545741324921,0.15,0.305304518664047,0.406711409395973,0.477695716395864,0.529787234042553,0.569305724725944,0.6,0.62422954303932,0.643548387096774,0.659016393442623,0.671375464684015,0.681154192966637,0.688732394366197,0.69438202247191,0.698293515358362,0.700592718035563,0.701351351351351
"16",0.0476190476190476,0.0256410256410256,0.0476190476190476,0.0242164386754853,0,1,0.5,1,0.380434782608696,0,0.0909090909090909,0.048780487804878,0.0909090909090909,0.0453027156977766,0,0.130434782608696,0.152173913043478,0.130434782608696,0.476843100189036,0.956521739130435,0.363636363636364,0.342241284504564,0.236555592213791,0.342241284504564,-0.0530006359406902,0,0,0.00348758927016201,0.23656207739697,0.35332285094441,0.420224631158768,0.463584530842858,0.49396949370074,0.516445453764754,0.533744791688654,0.547471229557844,0.558628049094322,0.578815426277767,0.611788541519146,0.640159024421608,0.664665276928262,0.686046457270811,0.704864506177587,0.721554254631088,0.73645744019181,0.749846354409163,-0.0374288248860277,-0.0594378716715934,0.166696797227044,0.274547192054873,0.330943577295436,0.36266264294839,0.380408710247003,0.389270383162725,0.391949037944484,0.389985328825668,0.38429549776284,0.391243420053899,0.417881066713877,0.439419821216992,0.456437779638168,0.469611654012424,0.479424689094127,0.486214584972542,0.490204164085411,0.491520290732889
"17",0,0,0,0.00258677948033214,0,0,0,0,0.111111111111111,0,0,0,0,0.0050557316954351,0,0.511111111111111,0.333333333333333,0.0888888888888889,0.470123456790123,0.977777777777778,0.0909090909090909,-1,-1,-1,-0.860548187444739,0,0,0,0,0,0,0,0,0,0,0,0.00783766800186074,0.0788672631676046,0.15254381126151,0.215307245010215,0.269415078465084,0.316542331120389,0.35795801588067,0.394641125121242,0.427359004501534,0.456721614710843,-0.0523683844978469,-0.0713069793833932,-0.0987974259674461,-0.128932968536252,-0.161191017769493,-0.195550688721111,-0.232122438209165,-0.271076757145425,-0.312626050635244,-0.357021099284064,-0.393544652688808,-0.340762620837809,-0.280020509040802,-0.231661065030372,-0.193507182287426,-0.164005128802891,-0.142048419261917,-0.126865461110954,-0.117947928546939,-0.115006699419384
"18",0,0,0.024390243902439,0.00329145181894885,0,0,0,1,0.136363636363636,0,0,0,0.0476190476190476,0.00642750348249755,0,0.5,0.295454545454545,0.0909090909090909,0.471074380165289,0.977272727272727,0.116279069767442,-1,-1,0.30959634424981,-0.82994645618408,0,0,0,0,0,0,0,0,0,0,0,0.00710463770508365,0.0768143469234508,0.150699961395453,0.213635337497178,0.267886855241265,0.315135825933087,0.356655841657304,0.393429301137683,0.426226132791588,0.455658288839693,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.394982463246995,-0.344155175962132,-0.283203465263329,-0.234680947218866,-0.196400779950269,-0.166802514487333,-0.144775012683587,-0.129543507691975,-0.120597616317295,-0.117647058823529
"19",0.0476190476190476,0.0487804878048781,0.0476190476190476,0.0223898762193188,0,1,1,1,0.369565217391304,0,0.0909090909090909,0.0930232558139535,0.0909090909090909,0.042061001409279,0,0.130434782608696,0.152173913043478,0.130434782608696,0.475897920604915,0.956521739130435,0.352272727272727,0.311316287878788,0.365056818181818,0.311316287878788,-0.270646770009881,0,0,0,0.0491477804832366,0.14859750369078,0.204120046010666,0.23955460385439,0.264132878798869,0.282181269262218,0.295996890788962,0.306912488197585,0.317673349884118,0.363699839815994,0.414490343550399,0.457771866577999,0.495095003748004,0.527610916298216,0.556192167760048,0.581512196439666,0.604099051902584,0.62437262080838,-0.048720159180712,-0.0700311691756748,-0.0437517990048932,0.0397202627834459,0.0766711148853573,0.0916699064885106,0.0941445382953268,0.0884359175066694,0.0767718542033755,0.0603651552920569,0.0425759446853736,0.074762001457256,0.116550143135757,0.149828231497843,0.176088921980535,0.196398003963026,0.211514775191116,0.221968882773029,0.228109336229833,0.230134671768623
"20",0,0,0,0.00314233503588769,0,0,0,0,0.133333333333333,0,0,0,0,0.0061397425355435,0,0.555555555555556,0.444444444444444,0.133333333333333,0.472592592592593,0.977777777777778,0.113636363636364,-1,-1,-1,-0.829559121264316,0,0,0,0,0,0,0,0,0,0,0.00091978969544842,0.0659317108297401,0.146629908679375,0.214493234231831,0.272358157922855,0.322282693204789,0.365796305134861,0.404059353413149,0.437968102007552,0.468225808813123,0.49539202519335,-0.0454682225309036,-0.0678042154048522,-0.0957514218669979,-0.125990817095735,-0.158234475635821,-0.192520182050531,-0.228979043540921,-0.26778984165903,-0.309168114450655,-0.352120342279742,-0.308322394124316,-0.238598437656302,-0.182971657156444,-0.138651989035667,-0.103664828660239,-0.0765989905896396,-0.0564483855493645,-0.0425108283923462,-0.0343234287403984,-0.0316227987123651
"21",0,0,0.0238095238095238,0.00158619569296102,0,0,0,1,0.0681818181818182,0,0,0,0.0465116279069767,0.00310024131377197,0,0.5,0.159090909090909,0.0681818181818182,0.46797520661157,0.977272727272727,0.0465116279069767,-1,-1,0.255891282347839,-0.922187758749852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584002446904721,0.0549306431273646,0.116576450840233,0.170672544905674,0.218525810003671,0.261157950360036,0.299379253608556,-0.0717384567709947,-0.0812588842028594,-0.106856143374294,-0.136489206361735,-0.168662066274902,-0.203131169098141,-0.239930993815069,-0.279201186716046,-0.321141345249429,-0.365998200963014,-0.414063957121153,-0.465679747460391,-0.521242342264812,-0.571979329804631,-0.555710089572068,-0.516515252569075,-0.487369544568493,-0.467227788367114,-0.455402470906127,-0.451502943910753
"22",0,0,0,0.00997154477521734,0,0,0,0,0.206521739130435,0,0,0,0,0.0190202211900085,0,0.478260869565217,0.434782608695652,0.478260869565217,0.462192816635161,0.956521739130435,0.181818181818182,-1,-1,-1,-0.676723185248334,0,0,0,0,0,0,0,0.0103229359335685,0.101360768881998,0.178814180573727,0.260242507233253,0.330797233200002,0.389065412719201,0.4379993892392,0.479675756624836,0.515597657097404,0.54687994631933,0.574366963943059,0.598709890757652,0.620418996502696,0.639899798952835,-0.0507604560306558,-0.0722086754482033,-0.099563022468098,-0.129664891117455,-0.161922335893192,-0.196297602707805,-0.220168163129089,-0.142964341500297,-0.0786058541158246,-0.00452868668086256,0.0594336607839382,0.110130810292663,0.150531051242552,0.182689632891142,0.208057975811886,0.227671559110081,0.242267595775304,0.252360063607654,0.258287519769625,0.260242507233253
"23",0,0,0.0232558139534884,0.00204477406027794,0,0,0,1,0.0888888888888889,0,0,0,0.0454545454545454,0.00399753063723404,0,0.622222222222222,0.288888888888889,0.0666666666666667,0.468641975308642,0.977777777777778,0.0681818181818182,-1,-1,0.266434740882918,-0.894929622520793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110521326216941,0.074183129004051,0.138277551698364,0.194072048840352,0.243080783764462,0.28647072576985,0.325155768305215,0.359861805169967,-0.0588085863076337,-0.0743727918346954,-0.101370632998962,-0.13138110923734,-0.163630653266332,-0.198038201226916,-0.234693314701772,-0.273758015123029,-0.315441308377683,-0.359993090343755,-0.407705142798013,-0.458915714976052,-0.497283559833427,-0.456738679949907,-0.411316648531012,-0.376207630153484,-0.350085356206021,-0.332025613507171,-0.321419838617654,-0.31792201193954
"24",0.0238095238095238,0.025,0.0238095238095238,0.0165310724674175,0,1,1,1,0.522727272727273,0,0.0465116279069767,0.0487804878048781,0.0465116279069767,0.0320061302424567,0,0.0681818181818182,0.113636363636364,0.0681818181818182,0.488636363636364,0.977272727272727,0.511627906976744,0.173032974208293,0.310316682990532,0.173032974208293,-0.199496186151426,0,0,0,0,0.183117767188564,0.352008099898751,0.463027184248797,0.541569170526718,0.600066655557407,0.645324564968412,0.68138068370395,0.710782393878228,0.735216240070609,0.75584323100791,0.773488745222028,0.788755638684124,0.802094499876309,0.813848868550154,0.824285243621188,0.833613532766002,0.842001316655695,-0.030797228953216,-0.057578434874147,-0.0861487595041142,0.0880419500702968,0.25585000726709,0.365133950123336,0.441497600912221,0.497466393065036,0.539886673129022,0.57281121370564,0.598786747842695,0.619488529164619,0.636057938817928,0.649293289446285,0.659762985934212,0.667875231795411,0.673922181188876,0.678108350070582,0.680568853633155,0.68138068370395
"25",0.05,0.0526315789473684,0.05,0.0343428242450026,0,1,1,1,0.489130434782609,0,0.0952380952380952,0.1,0.0952380952380952,0.0635388802757418,0,0.173913043478261,0.217391304347826,0.173913043478261,0.486767485822306,0.956521739130435,0.477272727272727,0.466271612955597,0.540790648591607,0.466271612955597,0.0966022792646213,0,0,0.201026634382567,0.275373836027784,0.309273979862215,0.328675334594754,0.34124074021108,0.350041947838774,0.394949452222833,0.464685684346435,0.520008053556148,0.564966811383733,0.602224694104561,0.63360421109254,0.660394828998445,0.683534571923207,0.703722115205369,0.721488548689367,0.737244780807701,0.75131371347355,0.763952605696558,-0.0383863941593102,0.150339116597401,0.208861079122337,0.22494326121644,0.225108387746361,0.217109769217304,0.203984559422732,0.235627945750104,0.301707622408795,0.3527931270467,0.392972491678914,0.424916274338738,0.450433898938371,0.4707852479168,0.486864098490955,0.499310431732742,0.508581212481553,0.51499574892282,0.518764715047707,0.520008053556149
"26",0,0,0,0.00151567353117741,0,0,0,0,0.0666666666666667,0,0,0,0,0.00296393890596789,0,0.511111111111111,0.355555555555556,0.0444444444444444,0.468641975308642,0.977777777777778,0.0454545454545454,-1,-1,-1,-0.925042473666327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175147186801881,0.0769962730949172,0.13318687865361,0.182928541344939,0.227271218508315,0.267048674516718,-0.0608616662341033,-0.0753977403735301,-0.10221234327788,-0.132174616006467,-0.16441744936747,-0.198837916357003,-0.235518057413314,-0.274616838127231,-0.316342008145326,-0.360943087995055,-0.408711999917363,-0.459987496092529,-0.515162249587501,-0.57469244288225,-0.610401600437134,-0.577449518905001,-0.547447924023498,-0.526707545004427,-0.514528051785409,-0.510511289903971
"27",0,0,0.024390243902439,0.00214051941801645,0,0,0,1,0.0909090909090909,0,0,0,0.0476190476190476,0.00418249239602305,0,0.386363636363636,0.136363636363636,0.0909090909090909,0.46745867768595,0.977272727272727,0.0697674418604651,-1,-1,0.319213825821755,-0.893961214996457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237054008382393,0.088438165081156,0.152562574493445,0.208258167969533,0.257084343392126,0.300238174910931,0.338653867619154,0.373071157746231,-0.0851259422687994,-0.0896442783802667,-0.11303578040611,-0.142069662759069,-0.174069486226627,-0.208549599139386,-0.245465394402468,-0.284924629180395,-0.327113061066415,-0.372271981834237,-0.420692791560483,-0.472718858739666,-0.492511891339519,-0.448708387838185,-0.402332289637829,-0.366540327354639,-0.33994069207654,-0.321566251175655,-0.310781500466885,-0.307225592939879
"28",0,0,0,0.00442822614097947,0,0,0,0,0.0978260869565217,0,0,0,0,0.00847260157379612,0,0.456521739130435,0.391304347826087,0.456521739130435,0.45226843100189,0.956521739130435,0.0681818181818182,-1,-1,-1,-0.873951594903834,0,0,0,0,0,0,0,0,0,0,0,0,0.000538711093455869,0.0382435767335712,0.101948209769918,0.165074179328246,0.219933182527105,0.268027605905686,0.310535982881661,0.348378105560232,0.382282336970018,-0.072432776741435,-0.0890168780546444,-0.112811030794781,-0.141869839793795,-0.173877442627304,-0.208358133312904,-0.245270493677959,-0.284723559135085,-0.326903646645295,-0.37205227767781,-0.420460903027443,-0.471679589502696,-0.470034377029396,-0.426985173042682,-0.381375933656044,-0.346134697170202,-0.319943808995867,-0.30185145383647,-0.291232169510213,-0.287730802415876
"29",0,0,0,0.00314233503588769,0,0,0,0,0.133333333333333,0,0,0,0,0.0061397425355435,0,0.666666666666667,0.511111111111111,0.133333333333333,0.472098765432099,0.977777777777778,0.113636363636364,-1,-1,-1,-0.831952038082718,0,0,0,0,0,0,0,0,0,0,0,0.0101762429376659,0.0867996965803367,0.159393235530919,0.22129524513557,0.274705683459872,0.321259679442188,0.362197871109694,0.398478606681078,0.43085391209544,0.459922178988327,-0.0450745991281618,-0.0675841849251589,-0.0955561667144069,-0.125800559263937,-0.158042354274382,-0.192322646507325,-0.228773716170496,-0.267574810986468,-0.308941635845444,-0.353125494540275,-0.386165397391792,-0.32518915227432,-0.265707694795799,-0.218314578778939,-0.180899712857599,-0.151954945067821,-0.130404976349692,-0.115499275275306,-0.106743060517917,-0.103854790419162
"30",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.931818181818182,0.931818181818182,0.931818181818182,0.104338842975207,0.977272727272727,0.453488372093023,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681942171303874,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.435596176289322,-0.489030928837254,-0.546598323868702,-0.608796847796207,-0.676208578560469,-0.749517454209971,-0.82953255884287,-0.917218107687087,-1
