"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.977272727272727,0.0439049586776859,0.977272727272727,0.488372093023256,-1,-1,0,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309152347400964,-0.0273714608575554,-0.0543963070397056,-0.0829230151518354,-0.113046719279198,-0.14489863742107,-0.17862955080859,-0.214409730934053,-0.252431224613492,-0.292911113138535,-0.336095586818269,-0.382264924751284,-0.431739569938317,-0.484887569836998,-0.542133744425201,-0.603971063567801,-0.670974878117693,-0.743820874729193,-0.823307942021553,-0.910387589725199,-1
"12",0.125,0.125,0.125,0.0246827036599764,0,1,1,1,0.863636363636364,0,0.222222222222222,0.222222222222222,0.222222222222222,0.0470959595959596,0,0.840909090909091,0.840909090909091,0.840909090909091,0.179752066115702,0.977272727272727,0.86046511627907,0.610658374437058,0.610658374437058,0.610658374437058,-0.105791725966506,0,0,0,0,0.000927570531026977,0.0990089767442216,0.262587016350979,0.379660209049743,0.464652994064759,0.529162467374732,0.57979704797048,0.620598463236366,0.654177580381885,0.682296116758793,0.706185899503322,0.726734158230221,0.744596147915557,0.760266312285365,0.774124764455023,0.786468526960985,0.797533059228803,-0.0754151291512915,-0.0834212927348516,-0.108499895292831,-0.13693567339102,-0.0542735633499699,0.111709155441147,0.229885676909145,0.314346785483118,0.377188237335036,0.425281917829824,0.462812993616113,0.49246779872532,0.516041099319815,0.534768520528147,0.549518643858267,0.560908836769908,0.569377340196037,0.575228996332795,0.578664270926736,0.57979704797048
"13",0.333333333333333,0.333333333333333,0,0.0478890989287965,0,0.5,0.5,0,0.945652173913043,0,0.4,0.4,0,0.0865942028985507,0,0.934782608695652,0.934782608695652,0.956521739130435,0.101134215500945,0.956521739130435,0.715909090909091,0.733225243202794,0.733225243202794,0,-0.0275385816695045,0,0,0,0.0839317325586674,0.262552116976922,0.368015623304763,0.429825165198238,0.470437274554813,0.499160236594212,0.520548236068498,0.537092826209753,0.550271888504571,0.561017547630379,0.569946802903704,0.57748431911254,0.583931952751646,0.589510152369634,0.594383668839183,0.598678100733071,0.604774494295196,0.620336438694865,-0.112143699285665,-0.120616035232823,-0.0443455796076828,0.141251128313138,0.244842729585636,0.299310391497155,0.329620433193742,0.345992231750653,0.353349325030347,0.354321919831916,0.350408735322311,0.342491331021606,0.331084742437239,0.316468142694063,0.298755738483457,0.277935335255578,0.253887822338878,0.226394127443764,0.199756535174583,0.190453775183581
"14",0,0,0,0.0234159779614325,0,0,0,0,0.886363636363636,0,0,0,0,0.0448773448773449,0,0.886363636363636,0.886363636363636,0.977272727272727,0.143078512396694,0.977272727272727,0.883720930232558,-1,-1,0,-0.0991537506931059,0,0,0,0,0.00148764163817293,0.0591333933864271,0.158246445758573,0.275337278171963,0.388916225858039,0.472671540982737,0.536235266658887,0.586123579708183,0.626321134388987,0.659401595858653,0.687101396784404,0.710634579677431,0.730875501137718,0.748469868918243,0.763904896567294,0.777555121437887,0.789713197163721,-0.205391527599487,-0.205391527599487,-0.205391527599487,-0.2091623481398,-0.161019545464843,-0.0648292006051985,0.0572830335295304,0.180713154769759,0.270086064273385,0.336200776715246,0.386480099392077,0.42542030779196,0.455892032768334,0.47980139775558,0.498450009859988,0.512741789932122,0.523306720757479,0.530576880143544,0.534833497255559,0.536235266658887
"15",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.931818181818182,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289075630252103,-0.0272523666336623,-0.0542784581686933,-0.082801212212411,-0.112919341165072,-0.144764677341097,-0.17848815104132,-0.214260045995232,-0.252272362157455,-0.292742098426202,-0.335915334384148,-0.382072210855801,-0.43153300249415,-0.484665553466115,-0.541894438439721,-0.603712330368625,-0.6706942188703,-0.743515348179145,-0.822974060841174,-0.910021186634002,-1
"16",0,0,0,0.0451323251417769,0,0,0,0,0.923913043478261,0,0,0,0,0.0833333333333333,0,0.934782608695652,0.934782608695652,0.956521739130435,0.119092627599244,0.956521739130435,0.698863636363636,-1,-1,0,-0.0626016493308043,0,0,0,0,0,0,0.00398746706131624,0.0284994668531107,0.0673192124802271,0.114770192397063,0.157056420334075,0.190977464631214,0.218792139834282,0.242013164856369,0.261691713922249,0.278580968280467,0.293234723720559,0.306069272880404,0.317403587221693,0.32748618640805,0.337573650864088,-0.0482255615425922,-0.0864072247210517,-0.118609777836531,-0.147598550855649,-0.17933726490816,-0.208934111112784,-0.215118766294449,-0.20351104420886,-0.179818885448317,-0.161754748583443,-0.154438854065851,-0.155685647682305,-0.164134275248905,-0.178952249025344,-0.199669634863239,-0.226084435492072,-0.258209758892309,-0.296247687550262,-0.340582199639233,-0.389564048197756
"17",0.166666666666667,0.166666666666667,0,0.0279614325068871,0,1,1,0,0.909090909090909,0,0.285714285714286,0.285714285714286,0,0.0524531024531025,0,0.886363636363636,0.886363636363636,0.977272727272727,0.144111570247934,0.977272727272727,0.906976744186047,0.767356434431248,0.767356434431248,0,-0.0543122544163318,0,0,0.00895991670192798,0.224650950423505,0.454505462277293,0.580194667795176,0.658809501971934,0.712624809285618,0.751776598939045,0.781539500535874,0.804929208180388,0.823794806209812,0.839333146176604,0.852353122116272,0.863421081616918,0.872945395551381,0.881227949745374,0.888496729087517,0.894927126878319,0.90065628275572,0.905792972459639,-0.0706607236497116,-0.0709609344656622,0.142168059521699,0.380289198374092,0.509568441652075,0.589649685480824,0.643801201333112,0.682585731716682,0.711487145133309,0.733631684940703,0.75092826508062,0.764604637035537,0.775482390343027,0.784127886818019,0.790939665088996,0.796201234845206,0.800113980703879,0.802818058579468,0.804405670263845,0.804929208180388
"18",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110357208050362,0.0488132557098074,-0.102636534839925,-0.10318089699533,-0.122005996689087,-0.149859227028411,-0.181465984813265,-0.215870219782471,-0.252881212511183,-0.292548872650053,-0.335033502997079,-0.380565485862853,-0.42943303359004,-0.481981157962133,-0.538616464491687,-0.599816016976615,-0.666139940585298,-0.738248157925844,-0.816922181909473,-0.903093431338012,-0.975832172347619,-1
"19",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.100189035916824,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204114876583871,0.0208616417552554,-0.0413742164571177,-0.0670558834029863,-0.0950854170595885,-0.125341027301812,-0.157577851255984,-0.191844745749134,-0.228276744535537,-0.267054186574108,-0.308393161842825,-0.352544992823231,-0.399799455072452,-0.450490276765349,-0.505002606352763,-0.563782597572006,-0.627349531730958,-0.696311137461752,-0.771383048710861,-0.853413714251775,-0.939449792871126,-1
"20",0.142857142857143,0.142857142857143,0,0.0306916568280205,0,1,1,0,0.909090909090909,0,0.25,0.25,0,0.0571248196248196,0,0.863636363636364,0.863636363636364,0.977272727272727,0.163223140495868,0.977272727272727,0.906976744186046,0.662390488110138,0.662390488110138,0,-0.0388079796715591,0,0,0.00144784025739862,0.208236733868388,0.438140889509132,0.564747356051704,0.644788829644405,0.699964358617114,0.740303446728553,0.77108106103681,0.795336501270859,0.814944343412139,0.831123593456495,0.844701225954685,0.856258052498409,0.866213970960052,0.874880082152171,0.882491783307742,0.889230474777803,0.895238202984467,0.900627783441541,-0.0595645927726821,-0.0731913491807645,0.127730769508911,0.364159468256039,0.493400806947959,0.57433898429743,0.629456970390571,0.66912736809759,0.698794690849832,0.721587492483464,0.739427613075331,0.753556924092339,0.764809568136014,0.773762289154271,0.780821917808219,0.786278428892571,0.790338119405384,0.793144736136676,0.794792925896091,0.795336501270859
"21",0,0,0,0.0287534435261708,0,0,0,0,0.954545454545455,0,0,0,0,0.0527777777777778,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0857438016528926,0.977272727272727,0.953488372093023,-1,-1,-1,-0.0293890098454039,0,0.193313797673812,0.518165774316781,0.661334710762271,0.739460106028359,0.788428439841882,0.832688675002249,0.871159907179718,0.895246677179545,0.911745866053,0.923754867800779,0.932887116852189,0.940065734355868,0.945857045133684,0.950627770551854,0.954625846191376,0.958024914244448,0.960950211519688,0.963494337697003,0.965727236712394,0.967702726167737,-0.0976818399761347,0.34435387900986,0.539168096895002,0.645475639254412,0.712108303363447,0.771202233853459,0.820638397124429,0.850539984571869,0.870414994239215,0.884445134736352,0.894754785014722,0.902535134511995,0.908503347191059,0.913114359720565,0.91666783339167,0.919366026219047,0.921346788247899,0.922703065488373,0.923494609917628,0.923754867800779
"22",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.91304347826087,0.91304347826087,0.956521739130435,0.081758034026465,0.956521739130435,0.477272727272727,-1,-1,0,-0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135130017359545,0.0142568659980055,0.0500641391106043,-0.0896888346552776,-0.103146964817672,-0.123527578888144,-0.151145554979971,-0.182670790897764,-0.217052848838589,-0.254072649898238,-0.293769034078165,-0.336297422980561,-0.38188603936916,-0.43082234987243,-0.483451482777038,-0.540180781873958,-0.601488578856232,-0.667936787760499,-0.740187690539807,-0.819025830853059,-0.902811737413935,-0.971873552570434,-1
"23",0,0,0,0.0246900826446281,0,0,0,0,0.909090909090909,0,0,0,0,0.046969696969697,0,0.886363636363636,0.886363636363636,0.977272727272727,0.12448347107438,0.977272727272727,0.906976744186047,-1,-1,0,-0.075783188762152,0,0,0,0.0573614296120418,0.184579227647883,0.299818387920857,0.413191474049107,0.524306824708893,0.606377462841341,0.664295979658769,0.70735624799229,0.740625800757339,0.767102975764393,0.78867521863184,0.806589953717464,0.821704667775712,0.834628231193726,0.845804911900611,0.855566477470907,0.864165685061208,0.871798480157613,-0.282685512367491,-0.282685512367491,-0.209108837635438,-0.0459284111795707,0.0982593671558058,0.230835966174897,0.36113102950123,0.456288197097021,0.521814271298227,0.569216219411278,0.604672330426236,0.63178827219375,0.65280126683709,0.669163976278585,0.681850922187057,0.691529418138476,0.69865943140574,0.703553775215013,0.706414804299364,0.70735624799229
"24",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269575575199049,-0.0271376360360116,-0.0541644371897076,-0.0826832033839307,-0.112795847555643,-0.144634750682751,-0.178350972749147,-0.214114803123533,-0.252118193210747,-0.292578060247619,-0.335740375330618,-0.381885144422918,-0.431332478335391,-0.484450023604291,-0.541662116564629,-0.603461141807877,-0.670421738196413,-0.743218720444606,-0.822649901003679,-0.909665449648239,-1
"25",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.956521739130435,0.488636363636364,-1,-1,-1,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021878182987141,0.0211410211410211,-0.0415561264207934,-0.0672977686038649,-0.0953012918507568,-0.125551903860837,-0.157791091603945,-0.192064190676101,-0.228504985191159,-0.267293319433892,-0.308645109809398,-0.352811672077316,-0.400082880318372,-0.450792641741825,-0.505326356967906,-0.564130507576818,-0.627724788102773,-0.696717442114838,-0.771824743913307,-0.853895940996438,-0.939692497428661,-1
"26",0.2,0.2,0,0.0303719008264463,0,1,1,0,0.931818181818182,0,0.333333333333333,0.333333333333333,0,0.0560606060606061,0,0.909090909090909,0.909090909090909,0.977272727272727,0.12551652892562,0.977272727272727,0.930232558139535,0.811796710770372,0.811796710770372,0,-0.0303264498577965,0,0,0.0472363544149788,0.318531079434052,0.522961644038875,0.633043230132686,0.701845497542428,0.748921298736797,0.783158533706539,0.809178994851097,0.829623741388447,0.846111503344622,0.859689702577083,0.871066061098245,0.880735986942167,0.889056636328344,0.896291995290399,0.902641400873653,0.908258189704372,0.913262243445769,0.917748640869843,-0.0714096449390567,-0.0300044263319267,0.245810833991881,0.457914615228974,0.571199333124935,0.641320142690991,0.688713504472323,0.722646376286481,0.747926296863829,0.767292467767473,0.782416789437908,0.794374232501023,0.80388396671365,0.811441650281445,0.817396011749985,0.821995094483786,0.825415071933131,0.827778544099273,0.829166158825657,0.829623741388447
"27",0,0,0,0.0263429752066116,0,0,0,0,0.931818181818182,0,0,0,0,0.0494949494949495,0,0.931818181818182,0.931818181818182,0.931818181818182,0.105371900826446,0.977272727272727,0.930232558139535,-1,-1,-1,-0.0514993839655021,0,0,0.220890900384129,0.418169431040897,0.540217884824977,0.634865092748735,0.726113056528264,0.782349433512224,0.819426121372032,0.845709454699169,0.865313653136531,0.880497653606897,0.892604943114947,0.902484637990916,0.9106997227206,0.917638209853328,0.92357621440536,0.928715578412864,0.933207270952788,0.937166465828886,0.94068255687974,-0.27060270602706,0.010061869737768,0.2607245046313,0.415799600275771,0.53322554567502,0.6431248574129,0.709207757115447,0.751768226332971,0.781226430644283,0.802613789995494,0.818653815101417,0.830945470264929,0.84048539057407,0.8479230032082,0.853695198329854,0.858101803856521,0.861349844730819,0.863580300746259,0.864884457702357,0.865313653136531
"28",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.956521739130435,0.100189035916824,0.956521739130435,0.465909090909091,-1,-1,0,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167441488623543,0.0120494890768147,0.0304002899271479,0.0557505464971457,0.0964298668324784,-0.14106988783434,-0.15754171037937,-0.187551997614908,-0.214492603375637,-0.238912474031253,-0.269378748444042,-0.305028301109686,-0.344751741273268,-0.388226979913202,-0.435462627593019,-0.486645733705362,-0.542085337735903,-0.602193198122041,-0.667482103311531,-0.738574664143216,-0.813179149799789,-0.878410082436091,-0.934313822758304,-0.9814731328949,-1
"29",0.142857142857143,0.142857142857143,0,0.0261462022825659,0,1,1,0,0.886363636363636,0,0.25,0.25,0,0.0495490620490621,0,0.863636363636364,0.863636363636364,0.977272727272727,0.162190082644628,0.977272727272727,0.883720930232558,0.68140136374324,0.68140136374324,0,-0.0795775174742962,0,0,0,0.0622620147567627,0.290354124467416,0.45288099084545,0.554835034833282,0.624759934997784,0.675699830827668,0.714462368613344,0.744947910129283,0.769551805479949,0.789826441323101,0.806822070958665,0.821274649497775,0.833715220949264,0.844536593576423,0.854035571646122,0.862440596271274,0.869930356411307,0.876646633885752,-0.0676540730513368,-0.0789683792264701,-0.0362707107922072,0.194660663612296,0.361483169016851,0.465130848157176,0.53535328128162,0.58571533424128,0.623280591998235,0.652084581799503,0.674595466275711,0.692402710246986,0.706571032698124,0.717834994570545,0.726711833633139,0.73356969407717,0.738670188788925,0.74219544934369,0.744265319696667,0.744947910129283
"30",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320967380756888,-0.0274420124142437,-0.0544658777759767,-0.082994840267867,-0.113121791095026,-0.144977562996203,-0.178712842030613,-0.214497889415811,-0.252524778054394,-0.293010636923474,-0.33620172103262,-0.382378390579737,-0.431861187475454,-0.485018278724931,-0.542274628635421,-0.60412338181237,-0.67114010174464,-0.744000735542003,-0.823504493328089,-0.910603285186631,-1
