"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"15",0,0,0,0.0400309917355372,0,0,0,0,0.829545454545455,0,0,0,0,0.0756916996047431,0,0.818181818181818,0.818181818181818,0.818181818181818,0.193181818181818,0.954545454545455,0.625,-1,-1,-1,-0.156132299885026,0,0,0,0,0,0,0,0.0109996332327074,0.0465052847806313,0.096687060221763,0.141140419395542,0.176767294099819,0.205959097667366,0.230314907297866,0.250944513481731,0.268642262250629,0.283991696022337,0.297431131672308,0.3092961919906,0.319848217032752,0.334495669820219,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.215686581905404,-0.238916846670657,-0.232257592686951,-0.205775405311368,-0.185535373641868,-0.176577967473009,-0.176571860437293,-0.184062640231289,-0.198155821355866,-0.21833962507663,-0.244383766917842,-0.276282696641952,-0.314227111781846,-0.358595517058963,-0.399026617797272
"16",0,0,0,0.0424691358024691,0,0,0,0,0.955555555555556,0,0,0,0,0.0813238770685579,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0834567901234568,0.955555555555556,0.476744186046512,-1,-1,-1,-0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86126770111262e-05,0.0216121327232439,-0.0451480862840899,-0.0677093267213427,-0.0956672755037878,-0.125908849086718,-0.158151718730509,-0.192435102089984,-0.228890614103188,-0.267697238193986,-0.309070584821093,-0.353261951200096,-0.400561373406567,-0.451303058125574,-0.505872829835493,-0.564717722299776,-0.628358126765106,-0.697403155503714,-0.772570163482609,-0.854709746455429,-0.944646274723755,-1
"17",0.222222222222222,0.222222222222222,0,0.0492239858906526,0,1,1,0,0.855555555555556,0,0.363636363636364,0.363636363636364,0,0.089993074957614,0,0.844444444444444,0.844444444444444,0.866666666666667,0.209382716049383,0.955555555555556,0.86046511627907,0.553452237662764,0.553452237662764,-1,-0.0962663067926226,0,0,0,0,0,0.0482703344080543,0.1536150423051,0.280026607712324,0.389231892717254,0.469671859463043,0.531389277982936,0.580239309219907,0.619866126766383,0.652656516937714,0.680239125523522,0.703763332662508,0.724063465402957,0.741759822600226,0.757323169042877,0.77111723400153,0.783427495291902,-0.158154859967051,-0.160181580355183,-0.164492459437353,-0.182411528712002,-0.15215498102492,-0.0526613375335408,0.0781037747015895,0.193505969809071,0.276793877902958,0.339110133345306,0.38690705019407,0.424168643479023,0.453476642252567,0.476565644784361,0.494631316035671,0.508510251835073,0.518788969675532,0.525871565306683,0.53002192486034,0.531389277982937
"18",0,0,0,0.0470656237701692,0,0,0,0,0.852272727272727,0,0,0,0,0.0864240228370663,0,0.909090909090909,0.909090909090909,0.909090909090909,0.195247933884298,0.954545454545455,0.648809523809524,-1,-1,-1,-0.0961746745016707,0,0,0,0.00107246842619353,0.0390438448994077,0.101191997532279,0.171881035148706,0.227287319422151,0.266684976654765,0.296136309095272,0.318985723417856,0.33722935428243,0.35213228894691,0.364535161856163,0.375018390466382,0.3839956302062,0.391769652184992,0.398567164179104,0.404561285248848,0.409886496234221,0.420744164238588,-0.0650296534848821,-0.101335505429313,-0.130366815445513,-0.113364699524808,-0.0691889341737979,-0.0134240877292494,0.0257624511768158,0.0462241908980495,0.0544352563792575,0.053878034339846,0.0465427181388425,0.0335981720932647,0.0157212898126536,-0.00673049578159073,-0.0336254797502435,-0.0650069156293223,-0.101067841255615,-0.142142918713904,-0.188713313460901,-0.228496342069749
"19",0,0,0,0.0345679012345679,0,0,0,0,0.777777777777778,0,0,0,0,0.066193853427896,0,0.844444444444444,0.844444444444444,0.844444444444444,0.219753086419753,0.955555555555556,0.383720930232558,-1,-1,-1,-0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377379294827599,0.0183332838531581,0.0464107391339936,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.213626843723542,-0.250616122238652,-0.290225546840415,-0.332624080669781,-0.378045895434114,-0.426780440646093,-0.479172393113271,-0.535626876742867,-0.59661848631927,-0.662703898258225,-0.734538507394081,-0.812898024706135,-0.891541167360285,-0.956533271740312,-1
"20",0.222222222222222,0.222222222222222,0,0.0432716049382716,0,1,1,0,0.833333333333333,0,0.363636363636364,0.363636363636364,0,0.0806103589082312,0,0.844444444444444,0.844444444444444,0.888888888888889,0.207407407407407,0.955555555555556,0.837209302325581,0.523412443874278,0.523412443874278,-1,-0.139557646164445,0,0,0,0,0,0,0,0.00298048202525996,0.0477337366585737,0.127412132822733,0.22310361923649,0.303818557433858,0.369340363021693,0.423589781317246,0.469245359707357,0.508199293840722,0.541826262389989,0.571149030501238,0.596944287257575,0.619812453750318,0.640225002869935,-0.153960029607698,-0.156127879792549,-0.160692811904698,-0.179760166038896,-0.208320342078304,-0.241598604119913,-0.274587013565444,-0.255464133460585,-0.188111331658254,-0.0939872589231172,-0.0152555591639852,0.0461639599717564,0.0944990237838472,0.132593611527039,0.162410008852957,0.185322283801067,0.20229435821794,0.213990665198647,0.220845248653913,0.22310361923649
"21",0.5,0.5,0.5,0.0612947658402204,0,0.5,0.5,0.5,0.954545454545455,0,0.5,0.5,0.5,0.101482213438735,0,0.954545454545455,0.954545454545455,0.954545454545455,0.106404958677686,0.954545454545455,0.726190476190476,0.85463947141626,0.85463947141626,0.85463947141626,0.00460290929983547,0,0.141293787696608,0.354213786999705,0.41346097717588,0.43846760469846,0.452262115601352,0.461004287555567,0.467040174303564,0.471458000423557,0.474831502639933,0.477491839368405,0.479643538797424,0.48141974457632,0.482910859817178,0.484180423207026,0.485274397814751,0.486226855077715,0.487063586942295,0.487804476764752,0.488465099631973,0.494113739528361,0.0956897197340289,0.306751963516595,0.354430420410484,0.365080110004599,0.363010813088049,0.354638564841644,0.342341885101871,0.327162036968957,0.309585213240948,0.289826661163846,0.267949917852993,0.243921514166993,0.217636917463642,0.188932066202231,0.157586718416614,0.123322373740096,0.0857958694247382,0.0445888216447133,-0.000807569383606073,-0.0406133758445305
"22",0.1,0.1,0,0.0478058361391695,0,0.5,0.5,0,0.811111111111111,0,0.166666666666667,0.166666666666667,0,0.0877867128930959,0,0.777777777777778,0.777777777777778,0.933333333333333,0.255802469135802,0.955555555555556,0.813953488372093,0.362739539630344,0.362739539630344,-1,-0.101850801930176,0,0,0,0,0.027120235858626,0.138822369347795,0.210700907162522,0.269007587764935,0.352401859504132,0.433101128993514,0.495916572433723,0.546200047506476,0.587361665363887,0.621677180872632,0.650723451674125,0.675627602377006,0.697216687798104,0.716111319459678,0.732786295640127,0.747611049251074,0.760877339372989,-0.0860619576529526,-0.105811407864292,-0.12501161583786,-0.121137555435162,-0.0194901298647156,0.0384832132479678,0.0824457319463872,0.161399284304873,0.241767426521414,0.302776208889082,0.350088953739601,0.387290087294363,0.416747926289557,0.440078489495889,0.458409618224003,0.472538336944404,0.483027830743157,0.490268473003414,0.494516314668634,0.495916572433723
"23",0,0,0,0.0408024691358025,0,0,0,0,0.822222222222222,0,0,0,0,0.0765699548678272,0,0.844444444444444,0.844444444444444,0.844444444444444,0.20641975308642,0.955555555555556,0.622093023255814,-1,-1,-1,-0.15433857176156,0,0,0,0,0,0,0.000215334272996809,0.0195498847071217,0.0609390079689959,0.112529348696443,0.154943195552333,0.188987657548722,0.216917524342118,0.240244379543449,0.260019501042297,0.276996680335872,0.291730497074744,0.304638050075613,0.316039073171989,0.326182779005558,0.339218740984363,-0.0559220194296987,-0.0903503824701014,-0.117771738423729,-0.146226872033324,-0.17803856814295,-0.212229817816004,-0.2250397552447,-0.21049162799085,-0.181576751714209,-0.163442738882649,-0.156040237843185,-0.15719250741405,-0.165542550492758,-0.180259208164239,-0.200872477235318,-0.227179424954372,-0.259191589322097,-0.297108913988389,-0.341312626437529,-0.38409475465313
"24",0,0,0,0.0413223140495868,0,0,0,0,0.909090909090909,0,0,0,0,0.0790513833992095,0,0.863636363636364,0.863636363636364,0.863636363636364,0.122933884297521,0.954545454545455,0.452380952380952,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91770032248291e-07,0.00894252882303566,0.0378126817917394,-0.0610214384451707,-0.0853744464562291,-0.109954528022791,-0.139309698578791,-0.171406610299769,-0.20588838736151,-0.242752093839558,-0.282122242429035,-0.324191898343414,-0.369205298013245,-0.41745439918313,-0.469281580639504,-0.525086035138562,-0.585333190486394,-0.650567260940033,-0.721427488247485,-0.798669029531682,-0.883188793662097,-0.958395027127825,-1
"25",0,0,0,0.0408024691358025,0,0,0,0,0.822222222222222,0,0,0,0,0.0765699548678272,0,0.822222222222222,0.822222222222222,0.822222222222222,0.20641975308642,0.955555555555556,0.622093023255814,-1,-1,-1,-0.151483934265391,0,0,0,0,0,0,0.00563099657273988,0.0358810545232329,0.0826080663584583,0.133748245774605,0.174264007597341,0.2067086875794,0.2332755671088,0.255429246628367,0.274185053514662,0.290269042627533,0.304214165728917,0.316420466709484,0.327194080983432,0.336773263718932,0.34975845410628,-0.0581535847369692,-0.094310349703358,-0.123813085136357,-0.151530356246864,-0.183030303030303,-0.21055001057134,-0.209417115332776,-0.187226230169173,-0.157895488044955,-0.141397093295827,-0.135386371762024,-0.137733335970829,-0.147119450545225,-0.162744796704605,-0.184164981508809,-0.21119855099619,-0.243875681996679,-0.282413237743262,-0.327208675736656,-0.36955636955637
"26",0.142857142857143,0.142857142857143,0.142857142857143,0.0589153439153439,0,0.5,0.5,0.5,0.855555555555556,0,0.222222222222222,0.222222222222222,0.222222222222222,0.102632846533556,0,0.844444444444444,0.844444444444444,0.844444444444444,0.226666666666667,0.955555555555556,0.662790697674419,0.447244953627932,0.447244953627932,0.447244953627932,-0.0026768503364248,0,0.093222299545502,0.296073717948718,0.382420882420882,0.417396949042519,0.436335209505941,0.448209198209198,0.456350227253237,0.462279531643693,0.466790630912768,0.470337995337995,0.473200652872111,0.475559396907712,0.477536519705194,0.479217703739997,0.480664767331434,0.481923432061936,0.483028241805875,0.484005781799899,0.48487684582702,0.490786136939983,0.0419837514682732,0.24028192156354,0.317388279300154,0.338712054229296,0.342056757003376,0.336903757504616,0.326700706011051,0.312956860962769,0.296394587253313,0.277360365732459,0.255995702019047,0.232315564552407,0.206246238997759,0.177643243522047,0.146298247668111,0.111939026468941,0.0742241787243825,0.0327330988943669,-0.0130491244830674,-0.0531468531468531
"27",0,0,0,0.0415231864095501,0,0,0,0,0.818181818181818,0,0,0,0,0.0778476464247215,0,0.795454545454545,0.795454545454545,0.886363636363636,0.210227272727273,0.954545454545455,0.619047619047619,-1,-1,-1,-0.148120400275322,0,0,0,0,0,0.00603164342940381,0.0598262559509938,0.131808913486746,0.184420772303595,0.223876793126047,0.254563106796117,0.279111085221646,0.29919508578691,0.31593126547255,0.330092302177614,0.342230081131683,0.352749301025163,0.361953474826168,0.370074693346125,0.377293466653723,0.394175352544451,-0.0881499421788746,-0.108030881246252,-0.126885463965776,-0.153949609970412,-0.178131912007276,-0.146641333498454,-0.0910022664393109,-0.0573105472121526,-0.0392377200829752,-0.0322204794980954,-0.0336108309686525,-0.0418175520357716,-0.0558809591152852,-0.0752479377476681,-0.0996478720166936,-0.129023517936491,-0.163494300029707,-0.203340685809285,-0.249004110124732,-0.279093851132686
"28",0,0,0,0.0404938271604938,0,0,0,0,0.911111111111111,0,0,0,0,0.0775413711583924,0,0.888888888888889,0.888888888888889,0.888888888888889,0.120493827160494,0.955555555555556,0.453488372093023,-1,-1,-1,-0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187213891081294,-0.0411554335681817,-0.0652548473989468,-0.0934597605417868,-0.123745024198311,-0.155959400676655,-0.190176206953456,-0.226539177260059,-0.265232061614588,-0.306472091039181,-0.350510536606561,-0.397636359858936,-0.44818188271824,-0.502530302253995,-0.561125251438362,-0.624482844634056,-0.693206871272399,-0.768008072217755,-0.849728797645722,-0.939374859078627,-1
"29",0,0,0,0.0385185185185185,0,0,0,0,0.866666666666667,0,0,0,0,0.0737588652482269,0,0.822222222222222,0.822222222222222,0.822222222222222,0.155555555555556,0.955555555555556,0.430232558139535,-1,-1,-1,-0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319559915305737,0.0126230720994631,0.0408017131764337,0.0837457671268559,-0.176445638342995,-0.17786657551693,-0.182267211413104,-0.194693371393809,-0.220886092750392,-0.253199265648086,-0.289631476020973,-0.329590240231319,-0.37296164864298,-0.419849639235077,-0.470486668451714,-0.525201450301913,-0.584410068525116,-0.648618939216781,-0.71843551837604,-0.794585626126503,-0.877337655225676,-0.944674309987582,-0.986157361265746,-1
"30",0,0,0,0.0513815099042372,0,0,0,0,0.829545454545455,0,0,0,0,0.0935143468740307,0,0.818181818181818,0.818181818181818,0.818181818181818,0.245867768595041,0.954545454545455,0.833333333333333,-1,-1,-1,-0.0797771217853185,0,0,0,0,0.0480964620207567,0.164555237706035,0.233616754289176,0.289763789385943,0.358838187134817,0.434926239484278,0.498724565462419,0.549578362704022,0.591064394049382,0.625552808132373,0.654676376594823,0.679596557084898,0.701162108062611,0.720007687362903,0.736617356448667,0.751366747288574,0.764551812533088,-0.0820363515072757,-0.112168253952573,-0.137676421731861,-0.106861738819363,0.00300739656994226,0.0593149673629589,0.101939077198549,0.16370365489928,0.23872639376134,0.301595173154806,0.350150964929686,0.388207832677376,0.418267635440375,0.442027664862666,0.460666985798628,0.475015718464287,0.485658703811239,0.493000405599676,0.497305677411832,0.498724565462419
