"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.08,0.028436589828051,0,0,0,1,0.477777777777778,0,0,0,0.148148148148148,0.0535799906441342,0,0.466666666666667,0.466666666666667,0.488888888888889,0.48641975308642,0.955555555555556,0.465116279069767,-1,-1,0.516657443276148,-0.396072065424583,0,0,0,0,0,0,0,0,0.0333577813652025,0.117453127648189,0.2099151774685,0.289241197933065,0.354091628235769,0.408097478213928,0.453769073104076,0.492897445723271,0.526794742163802,0.556444249240051,0.58259734609528,0.605838066576966,0.626627230448911,-0.100487210718636,-0.110866711912915,-0.129685203250304,-0.15625180146423,-0.18740795541758,-0.221676488361632,-0.258713333872261,-0.255193723554567,-0.183670091242957,-0.095846599751567,-0.0207882940245873,0.038156918573176,0.0847881444101093,0.121691983402414,0.150670454891264,0.172995198648381,0.189563753800636,0.200997711841998,0.207704524327999,0.2099151774685
"12",0,0,0,0.00103305785123967,0,0,0,0,0.0454545454545455,0,0,0,0,0.00202020202020202,0,0.25,0.295454545454545,0.25,0.466942148760331,0.977272727272727,0.0116279069767442,-1,-1,-1,-0.954545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511044641687277,0.0399011299435028,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.173245485028531,-0.207727575531957,-0.2446282813043,-0.284060766819388,-0.326213154098092,-0.371327701424789,-0.419696014981362,-0.471661179820269,-0.527623914045977,-0.588051916298213,-0.653492443107572,-0.724588651391666,-0.802100660167092,-0.886932758268112,-0.970049262840111,-1
"13",0,0,0,0.00983254222123597,0,0,0,0,0.195652173913043,0,0,0,0,0.0187111408268748,0,0.282608695652174,0.369565217391304,0.282608695652174,0.459357277882798,0.956521739130435,0.159090909090909,-1,-1,-1,-0.704431544747901,0,0,0,0,0,0,0,0,0.0476783995708629,0.123308208198157,0.18246891487458,0.230011769648775,0.269053024160856,0.301685904129756,0.329368576255303,0.353148005713658,0.373795358350565,0.391891205726162,0.407880980571285,0.422297687164968,0.444874446085672,-0.0756285248715925,-0.0921178815899034,-0.114828233628441,-0.143655022776215,-0.175589003607414,-0.210062046153978,-0.24700327502418,-0.22517120854764,-0.164915794949664,-0.123289703778284,-0.0953225665845141,-0.0778949633772169,-0.0689901656742683,-0.0672895732134679,-0.0719427586506569,-0.0824324568443818,-0.0984945676767696,-0.120072268764441,-0.146924730932178,-0.159544599055876
"14",0.0512820512820513,0.027027027027027,0.0512820512820513,0.0111002618120317,0,1,0.5,1,0.222222222222222,0,0.0975609756097561,0.0512820512820513,0.0975609756097561,0.0211379211337037,0,0.177777777777778,0.177777777777778,0.177777777777778,0.464197530864198,0.955555555555556,0.197674418604651,0.0664340183533669,-0.543492309680755,0.0664340183533669,-0.757672367986443,0,0,0,0,0,0,0,0,0,0,0,0,0.0191720481740169,0.0594300002164831,0.0934750257183664,0.122635824216577,0.151232239719566,0.193989354576602,0.241556103180719,0.283830903117976,0.321641816506875,-0.0970616996530217,-0.114070437450636,-0.131133864525326,-0.157430487023227,-0.188491241747265,-0.222727956064062,-0.259764828733075,-0.299580366779763,-0.342303434029396,-0.388150303516781,-0.437403956355712,-0.461835299337586,-0.455604892526321,-0.45895386237637,-0.470833373808807,-0.484786771001561,-0.474156344948973,-0.453334951236307,-0.441109455677114,-0.437079869895193
"15",0,0,0,0.0328126736218374,0,0,0,0,0.772727272727273,0,0,0,0,0.0625032168488171,0,0.931818181818182,0.931818181818182,0.931818181818182,0.50103305785124,0.977272727272727,0.767441860465116,-1,-1,-1,0.0366332877139257,0,0,0,0,0,0,0,0,0,0.0812063395409414,0.174844295913717,0.251161444188643,0.314556834241874,0.368056121083798,0.413808732436924,0.453383647798742,0.487952942950869,0.518409830397276,0.545446938126559,0.569609621982236,0.591333132711405,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.183217572574258,-0.219251436761486,-0.257558016776398,-0.192921312103638,-0.107272078683178,-0.0397311475754999,0.014077349189409,0.0571322813727648,0.0915157404263788,0.118709376489317,0.139776772705966,0.155478873562423,0.166348215368229,0.172736552304957,0.174844295913717
"16",0.2,0.2,0.2,0.106487617452319,0,0.5,0.5,0.5,0.880434782608696,0,0.285714285714286,0.285714285714286,0.285714285714286,0.172851062686124,0,0.891304347826087,0.891304347826087,0.891304347826087,0.51937618147448,0.956521739130435,0.886363636363636,0.582151361424578,0.582151361424578,0.582151361424578,0.320487313026373,0,0.0733200607232512,0.309575279755849,0.38202623389924,0.41454088911716,0.433005256682698,0.44490839526157,0.453256209821917,0.517385521565647,0.573319254628574,0.617634408602151,0.653610496887755,0.683398920920957,0.708469629520319,0.729861132213072,0.748327966311618,0.764431548683705,0.778598245472035,0.791157677128359,0.802368685773991,0.812437364839918,0.0349212484767396,0.26440005148319,0.324171368446899,0.342000615731951,0.344485929948763,0.339251032933443,0.329302712722013,0.389293050031257,0.442471781601334,0.483533640753785,0.515798668378256,0.541431106342591,0.561894829502737,0.57820771490827,0.591091051523275,0.601060846074107,0.608485277873886,0.613621472910584,0.616639009729834,0.617634408602151
"17",0.08,0,0.08,0.0303286993288562,0,1,0,1,0.5,0,0.148148148148148,0,0.148148148148148,0.0570671701313137,0,0.488888888888889,0.555555555555556,0.488888888888889,0.488395061728395,0.955555555555556,0.488372093023256,0.249124697010504,-1,0.249124697010504,-0.440108328096478,0,0,0,0,0,0,0,0,0,0,0,0.0161449008781211,0.0691785891280048,0.134653887306514,0.201838548899902,0.259951630825544,0.310176751213984,0.354017846954378,0.392619375881807,0.426867666265072,0.457459807844359,-0.124981063475231,-0.130467864820655,-0.148826485497437,-0.171333646088889,-0.200988794861154,-0.234703457188409,-0.271641146284618,-0.311609837292332,-0.354664205432352,-0.40098635660031,-0.427421049829145,-0.400496631067778,-0.352199556930892,-0.297354528881092,-0.253360824171643,-0.219525330840139,-0.194445858407738,-0.177154347371781,-0.167017680750779,-0.163677475718177
"18",0,0,0,0.0015495867768595,0,0,0,0,0.0681818181818182,0,0,0,0,0.00303030303030303,0,0.318181818181818,0.431818181818182,0.318181818181818,0.46745867768595,0.977272727272727,0.0232558139534884,-1,-1,-1,-0.931818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435593068824134,0.0385885031303358,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.884578372089683,-0.968973826895458,-1
"19",0,0,0,0.0521893962326358,0,0,0,0,0.706521739130435,0,0,0,0,0.0964239060368503,0,0.804347826086957,0.804347826086957,0.804347826086957,0.506143667296786,0.956521739130435,0.704545454545455,-1,-1,-1,-0.0460428447406086,0,0,0,0,0,0,0,0.0270483816848191,0.120127287191726,0.224107142857143,0.306108481149832,0.3724337150521,0.427185837374641,0.473150874761822,0.512287031469232,0.546010896335548,0.575372587344246,0.601167060057697,0.624007170009581,0.644372990353698,0.662645925186479,-0.0493912564789834,-0.0734239410389508,-0.10058322225774,-0.130635552892242,-0.162889642926212,-0.197283900961755,-0.200539224779897,-0.120030932960174,-0.0199808428717247,0.0569357776830355,0.117169514555709,0.164893397948957,0.202912912371852,0.233169243569299,0.257032496431271,0.275479698424231,0.289206199435326,0.298696657193749,0.304270251491493,0.306108481149832
"20",0,0,0,0.00845316253453769,0,0,0,0,0.166666666666667,0,0,0,0,0.0160819781370939,0,0.288888888888889,0.333333333333333,0.288888888888889,0.458765432098765,0.955555555555556,0.133720930232558,-1,-1,-1,-0.72870491309153,0,0,0,0,0,0,0,0,0,0,0,0.00231593979903282,0.0437959748488748,0.0955460269848382,0.139356602251532,0.176924637024135,0.209495638848549,0.238004440054049,0.263166378995129,0.286428955864194,0.317487684729064,-0.0903812445223488,-0.103854638363902,-0.124231386742199,-0.151737210401411,-0.183223391525788,-0.217594365709076,-0.254617593555704,-0.294326678068182,-0.336874731961076,-0.382488951514763,-0.428141273315317,-0.41912378015057,-0.393668062661447,-0.378967130971046,-0.37351214547192,-0.376325104782942,-0.386820509082906,-0.404723186548741,-0.428239906096306,-0.4378266187317
"21",0.0476190476190476,0.05,0.0476190476190476,0.0211718767813608,0,1,1,1,0.613636363636364,0,0.0909090909090909,0.0952380952380952,0.0909090909090909,0.0408318815963042,0,0.545454545454545,0.568181818181818,0.545454545454545,0.492252066115702,0.977272727272727,0.604651162790698,0.551137176369618,0.563438706908883,0.551137176369618,-0.26922276693411,0,0,0,0,0,0,0.00268318830671376,0.104903704679711,0.224032896740786,0.315176666274635,0.387159825590137,0.445449721772493,0.493614272225811,0.534080907147675,0.568558545208205,0.5982851229488,0.624179390720661,0.646937555761518,0.667096816347866,0.685078305480225,0.701216830376778,-0.0511602719375919,-0.0707383460320351,-0.0983107838894002,-0.128466160715926,-0.1607237280732,-0.191866268893859,-0.102425349291815,0.0140872324780371,0.101455010198464,0.168714628052822,0.221442423078999,0.263254549529683,0.296586780542755,0.323127099659405,0.344068393261252,0.360262173225183,0.372314946673335,0.380649710002446,0.385545160960862,0.387159825590137
"22",0,0,0,0.0556642217055432,0,0,0,0,0.717391304347826,0,0,0,0,0.102010513931979,0,0.91304347826087,0.91304347826087,0.91304347826087,0.507088846880907,0.956521739130435,0.715909090909091,-1,-1,-1,-0.000828467443761894,0,0,0,0,0,0,0,0.0126678557129962,0.0706128851786439,0.120627659265146,0.160206606189505,0.211244133854245,0.279327161336197,0.336590655144828,0.385423876227284,0.427560829506233,0.464290481198913,0.49659092619443,0.525217778072197,0.550764023513926,0.573701540095592,-0.0435417197099928,-0.0673307487170293,-0.0953306809989089,-0.125580593420028,-0.157820091923835,-0.192094027719565,-0.21297309613115,-0.177836291293504,-0.15081642631869,-0.136112742219612,-0.104353965587168,-0.0455764633798148,0.00132324172824644,0.0386936810923292,0.0681973835420851,0.0910227398317568,0.108017133822765,0.119772056578813,0.126677462072831,0.128955249793828
"23",0,0,0,0.00938257478177939,0,0,0,0,0.188888888888889,0,0,0,0,0.0178667287161707,0,0.266666666666667,0.355555555555556,0.266666666666667,0.457777777777778,0.955555555555556,0.145348837209302,-1,-1,-1,-0.7447514956562,0,0,0,0,0,0,0,0,0,0,0,0,0.000152149736048455,0.026858770102721,0.0759193491014009,0.118272947651183,0.154959748809093,0.18704574261556,0.21534532811671,0.241972513661564,0.276062967821591,-0.0994694960212202,-0.110882626326327,-0.130587394791737,-0.156986853204639,-0.188083959546514,-0.222332891159258,-0.259369920323389,-0.299178154100207,-0.341888476923901,-0.387718079904761,-0.436950305338806,-0.489703602575752,-0.505515978181105,-0.486705421797013,-0.477632875569232,-0.477734178557622,-0.48630118401695,-0.502976811401409,-0.524721455107708,-0.532987458638016
"24",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0225087751770827,0,1,1,1,0.636363636363636,0,0.105263157894737,0.105263157894737,0.105263157894737,0.0433571341215567,0,0.613636363636364,0.613636363636364,0.613636363636364,0.493285123966942,0.977272727272727,0.627906976744186,0.355875394321767,0.355875394321767,0.355875394321767,-0.259759463722397,0,0,0,0,0,0,0,0,0,0,0.00055939535577545,0.0451511232069558,0.127801754141724,0.198541640015351,0.258667613300201,0.310401761144744,0.355386356621052,0.394861392832995,0.429780649858924,0.460889768522502,0.488780089759282,-0.0718512256973795,-0.0813237557721909,-0.106905984187057,-0.136534941315818,-0.168706758914316,-0.203176185728529,-0.239977134735118,-0.279249022738534,-0.321191348836046,-0.365286645836164,-0.350270514692387,-0.278414887972901,-0.219262992984129,-0.172255070728239,-0.135220838052095,-0.106616737909351,-0.0853465226467555,-0.0706473443160844,-0.0620174092877786,-0.059171597633136
"25",0,0,0,0.00742331357875647,0,0,0,0,0.152173913043478,0,0,0,0,0.0141504948923826,0,0.58695652173913,0.58695652173913,0.58695652173913,0.458412098298677,0.956521739130435,0.119318181818182,-1,-1,-1,-0.894619990417007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814707017227131,0.0233273432966984,0.0532433317142194,0.0796260140791193,0.10330851529381,0.139093150867527,-0.116255047422293,-0.118908095312571,-0.131678353439013,-0.157871320331228,-0.188895421824596,-0.223119709189196,-0.260156228714407,-0.299978864953361,-0.342714452141024,-0.388578340034651,-0.437853144322004,-0.490883937973612,-0.548081390606103,-0.609929976637936,-0.675634210553892,-0.709144895219055,-0.732213715312703,-0.764303665589589,-0.805088039595678,-0.824568011676633
"26",0.0588235294117647,0.0333333333333333,0.0588235294117647,0.028654834680987,0,1,0.5,1,0.455555555555556,0,0.111111111111111,0.0625,0.111111111111111,0.0536889667238878,0,0.288888888888889,0.333333333333333,0.288888888888889,0.484444444444444,0.955555555555556,0.441860465116279,0.251447876447876,-0.489502895752896,0.251447876447876,-0.35485842985843,0,0,0,0.000879703972631445,0.09167924436438,0.147822836852925,0.182797003427254,0.206675683262306,0.224016034182763,0.237180108099731,0.247514480850696,0.255843000109288,0.262697994791296,0.284378399002512,0.334453862803662,0.380981836585503,0.421429397357328,0.45691535023237,0.488299880070284,0.516255196477382,0.541314221425893,-0.0659107888565963,-0.0830416544206055,-0.107239020766921,-0.0334245482645159,0.00306077831219936,0.0158018161495583,0.0153425143479748,0.00635692408354808,-0.0088236198362353,-0.0289632344248729,-0.0534039374464061,-0.0818260408357591,-0.0898536632342814,-0.0535866739662255,-0.0202038924930492,0.00557557011378777,0.0247428964285461,0.0379876043024885,0.0457631467624602,0.0483271375464685
"27",0.0303030303030303,0.03125,0.0303030303030303,0.0101262466900621,0,1,1,1,0.363636363636364,0,0.0588235294117647,0.0606060606060606,0.0588235294117647,0.0196951962711029,0,0.272727272727273,0.295454545454545,0.272727272727273,0.482438016528926,0.977272727272727,0.348837209302326,0.207325157441167,0.308253231687106,0.207325157441167,-0.581805375598879,0,0,0,0,0,0,0,0,0,0.00430302333482011,0.0765718299964875,0.165052243783149,0.238059355437051,0.29932571093521,0.351472692288717,0.396395362185742,0.435497723954307,0.46984210207909,0.500247120100369,0.52735379249591,0.551671214188267,-0.0597119775201967,-0.0748208218634526,-0.101739687583134,-0.131729467755316,-0.163976303059949,-0.198389677570196,-0.235055896789294,-0.274135659443006,-0.310175350061135,-0.256241787122208,-0.175730051664593,-0.111966433755731,-0.0611856903408487,-0.0207845558286448,0.0110732338074526,0.0356964699668416,0.0540162479636071,0.0666813403719783,0.0741189117991729,0.0765718299964875
"28",0,0,0,0.00561078676622966,0,0,0,0,0.119565217391304,0,0,0,0,0.0107164147992636,0,0.173913043478261,0.195652173913043,0.173913043478261,0.454158790170132,0.956521739130435,0.0852272727272727,-1,-1,-1,-0.896270232230823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396848515260878,0.0271456299968516,0.0601455373496362,0.0890528165757099,0.114394827062449,0.143073065431404,0.182924473633378,-0.211010738026249,-0.211380182013669,-0.214991909359737,-0.220258854529954,-0.241215413342387,-0.271407652638951,-0.306937152580328,-0.346617068634326,-0.390094862383456,-0.437365343182518,-0.488608947453673,-0.544131725062225,-0.60434455458501,-0.663134354828817,-0.693744023979061,-0.709434030216268,-0.73456829535172,-0.76945954616792,-0.801100180831707,-0.811563169164882
"29",0.1,0.1,0.1,0.0536264071109046,0,1,1,1,0.688888888888889,0,0.181818181818182,0.181818181818182,0.181818181818182,0.0982529615031776,0,0.6,0.6,0.6,0.505185185185185,0.955555555555556,0.686046511627907,0.485400244254469,0.485400244254469,0.485400244254469,-0.008975734922221,0,0,0,0.0737261421200383,0.150995770179767,0.192818640974492,0.219035256100424,0.237007337922687,0.250095540760706,0.260052503663304,0.293063971732668,0.359056338883511,0.415478641611718,0.462770942561225,0.502983429087464,0.537595196062008,0.567700151312175,0.594124739569784,0.617504977850166,0.638338315537826,0.657019421929959,-0.0619916288494601,-0.0793803742079148,-0.0239016422004471,0.0362560580977198,0.0577393523134758,0.0614328948252841,0.0549800345991271,0.0417799663827534,0.0235172069411682,0.0354251060297484,0.094718404419744,0.144300455368368,0.183746909678857,0.215105050021632,0.239816224661379,0.25890617823261,0.273103755201828,0.282916326782647,0.288677727340801,0.29057767585307
"30",0.0625,0.0769230769230769,0.0625,0.0403255059026272,0,1,1,1,0.840909090909091,0,0.117647058823529,0.142857142857143,0.117647058823529,0.0759907730541066,0,0.659090909090909,0.727272727272727,0.659090909090909,0.49896694214876,0.977272727272727,0.837209302325581,0.493611963949688,0.625037139744478,0.493611963949688,0.049227043136125,0,0,0,0.0228533737506755,0.259219206229047,0.418073696506318,0.520828232660627,0.592740676882831,0.645885028949545,0.686760486092851,0.719175976222199,0.745511623803022,0.767331272714921,0.785704788794081,0.801388828484031,0.814933639525852,0.826748950376853,0.837146134598125,0.846366052504682,0.854597942083282,0.861992545582754,-0.039168603049852,-0.0639686270534645,-0.0673164282097424,0.168416835613611,0.32800931957878,0.430290655727138,0.501003229365049,0.552439693698874,0.591206920538607,0.621167605682486,0.644726012765876,0.66345185396267,0.67840819096685,0.690334946831414,0.699756874293737,0.707049626220983,0.712481377529003,0.71623948972818,0.718447567153209,0.719175976222199
